,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
516,517,2703198,2020-02-19T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,133.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,126.7,132.0,41700.0,120.0,100200.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2703199,2020-02-19T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,26730700.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2703200,2020-02-19T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,167.0,0.0,0.0,168.0,168.0,168.0,1.0,14200.0,2385600.0,14.0,124.4,168.0,70700.0,163.0,24300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2703201,2020-02-19T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2380.0,2380.0,2370.0,2420.0,2370.0,2400.0,20.0,20155700.0,48353014000.0,2916.0,2087.0,2400.0,468700.0,2390.0,94400.0,11520659250.0,11520659250.0,11520659250.0,4059700.0,7556200.0,,1600000.0,3203406340.0,2.0,,
520,521,2703202,2020-02-19T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,7.6,95.0,400.0,76.0,5500.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2703203,2020-02-19T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1485.0,1485.0,1485.0,1520.0,1475.0,1495.0,10.0,38229300.0,57339034500.0,3190.0,281.0,1500.0,130200.0,1495.0,46500.0,6199897354.0,6199897354.0,6199897354.0,3398800.0,2237300.0,,0.0,0.0,0.0,,
522,523,2703204,2020-02-19T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,880.0,0.0,0.0,900.0,880.0,880.0,0.0,31600.0,27935500.0,33.0,135.4,890.0,400.0,880.0,11200.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2703205,2020-02-19T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1500.0,0.0,0.0,1520.0,1490.0,1500.0,0.0,1444500.0,2159008500.0,167.0,1200.0,1500.0,500.0,1495.0,3000.0,1008605000.0,1008605000.0,1008605000.0,0.0,400.0,,0.0,0.0,0.0,,
524,525,2703206,2020-02-19T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,236.0,0.0,0.0,244.0,230.0,234.0,-2.0,497500.0,115824200.0,74.0,121.0,234.0,40700.0,232.0,5200.0,5314344000.0,5314344000.0,5314344000.0,0.0,201900.0,,0.0,0.0,0.0,,
525,526,2703207,2020-02-19T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2703208,2020-02-19T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,36.2,336.0,200.0,286.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2703209,2020-02-19T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,204.0,0.0,0.0,224.0,204.0,206.0,2.0,47903000.0,10369261000.0,11315.0,196.2,208.0,63000.0,206.0,789100.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,6500000.0,1404000000.0,2.0,,
528,529,2703210,2020-02-19T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,126.0,0.0,0.0,132.0,121.0,128.0,2.0,5326500.0,678866500.0,766.0,42.7,129.0,39300.0,128.0,159500.0,1333333500.0,332378500.0,1333333500.0,39700.0,156900.0,,0.0,0.0,0.0,,
529,530,2703211,2020-02-19T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,600.0,600.0,600.0,610.0,590.0,595.0,-5.0,42939200.0,25749956500.0,2762.0,2293.8,600.0,476300.0,595.0,198900.0,48159602400.0,48159602400.0,48159602400.0,8375100.0,18420000.0,,3556000.0,2115596000.0,2.0,,
530,531,2703212,2020-02-19T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,180.0,0.0,0.0,188.0,185.0,185.0,5.0,200.0,37300.0,2.0,181.3,185.0,1800.0,162.0,9300.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2703213,2020-02-19T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1015.0,0.0,0.0,1035.0,1000.0,1000.0,-15.0,230800.0,234036500.0,164.0,90.9,1020.0,10200.0,990.0,3000.0,3021875000.0,3021875000.0,3021875000.0,2300.0,210000.0,,13000000.0,13000000000.0,1.0,,
532,533,2703214,2020-02-19T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,125.0,0.0,0.0,139.0,126.0,128.0,3.0,11256500.0,1494989600.0,1633.0,439.7,129.0,101600.0,128.0,200700.0,4227082500.0,4227082500.0,4227082500.0,50000.0,20000.0,,0.0,0.0,0.0,,
533,534,2703215,2020-02-19T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,995.0,0.0,0.0,1015.0,990.0,1000.0,5.0,4550700.0,4552846500.0,1105.0,625.0,1005.0,88500.0,1000.0,92200.0,7096000000.0,7096000000.0,7096000000.0,2613700.0,563400.0,,0.0,0.0,0.0,,
534,535,2703216,2020-02-19T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,300.0,0.0,0.0,300.0,300.0,300.0,0.0,1000.0,300000.0,1.0,60.0,298.0,50000.0,290.0,11800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2703217,2020-02-19T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,54.0,0.0,0.0,55.0,51.0,53.0,-1.0,1734100.0,90398700.0,99.0,17.0,54.0,68700.0,53.0,14100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2703218,2020-02-19T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5050.0,0.0,0.0,5200.0,5200.0,5200.0,150.0,200.0,1040000.0,1.0,273.9,5450.0,1000.0,5200.0,1000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2703219,2020-02-19T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,120.0,0.0,0.0,122.0,110.0,112.0,-8.0,15412600.0,1788641600.0,2038.0,112.0,112.0,239900.0,111.0,95900.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2703220,2020-02-19T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,185.0,0.0,0.0,185.0,170.0,185.0,0.0,16900.0,2889300.0,13.0,85.4,188.0,200.0,185.0,200.0,1800000000.0,1800000000.0,1800000000.0,0.0,16900.0,,0.0,0.0,0.0,,
539,540,2703221,2020-02-19T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,22.4,139.0,1100.0,131.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2703222,2020-02-19T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,298.0,0.0,0.0,308.0,282.0,300.0,2.0,65200.0,19134000.0,37.0,122.9,300.0,500.0,290.0,16900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2703223,2020-02-19T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2703224,2020-02-19T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,476.0,0.0,0.0,474.0,462.0,462.0,-14.0,21800.0,10141000.0,21.0,283.4,466.0,200.0,462.0,11300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2703225,2020-02-19T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,2425.7,310.0,200.0,284.0,50000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2703226,2020-02-19T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,53.0,0.0,0.0,60.0,53.0,59.0,6.0,9115200.0,524241900.0,1012.0,94.2,60.0,1375300.0,59.0,144300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2703227,2020-02-19T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1280.0,1300.0,0.0,1485800.0,1917457500.0,143.0,509.8,1300.0,50000.0,1280.0,600.0,6186488888.0,6186488888.0,6186644444.0,629200.0,0.0,,0.0,0.0,0.0,,
546,547,2703228,2020-02-19T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,220.0,0.0,0.0,224.0,224.0,224.0,4.0,400.0,89600.0,3.0,89.6,224.0,99900.0,220.0,300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2703229,2020-02-19T00:00:00,SAFE,Steady Safe Tbk,--U7---2,190.0,0.0,0.0,193.0,190.0,193.0,3.0,202300.0,38731700.0,47.0,19.4,189.0,100.0,181.0,2000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2703230,2020-02-19T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,194.0,0.0,0.0,193.0,191.0,192.0,-2.0,10600.0,2034700.0,6.0,240.0,192.0,10000.0,191.0,4400.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2703231,2020-02-19T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,4000.0,710.0,1100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2703232,2020-02-19T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,56.0,0.0,0.0,60.0,54.0,57.0,1.0,2200.0,121400.0,9.0,48.7,57.0,2000.0,54.0,20300.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2703233,2020-02-19T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2703234,2020-02-19T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9125.0,0.0,0.0,9125.0,9125.0,9125.0,0.0,1000.0,9125000.0,1.0,5887.1,9150.0,21600.0,8800.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2703235,2020-02-19T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1385.0,1390.0,1390.0,1410.0,1340.0,1360.0,-25.0,19383100.0,26403268500.0,2152.0,615.2,1365.0,33700.0,1360.0,78300.0,14774672301.0,14774672301.0,14774672301.0,7272900.0,284300.0,,0.0,0.0,0.0,,
554,555,2703236,2020-02-19T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2703237,2020-02-19T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,5883500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2703238,2020-02-19T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,90.0,0.0,0.0,93.0,89.0,89.0,-1.0,54300.0,4937500.0,26.0,59.4,91.0,5000.0,89.0,27500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2703239,2020-02-19T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,800.0,25700.0,780.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2703240,2020-02-19T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,895.0,0.0,0.0,895.0,890.0,890.0,-5.0,85900.0,76451500.0,24.0,473.4,895.0,10300.0,890.0,100.0,1062571261.0,212571261.0,1062571261.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2703241,2020-02-19T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2340.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,100.0,2340.0,7600.0,2260.0,1700.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2703242,2020-02-19T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3930.0,0.0,0.0,0.0,0.0,3930.0,0.0,0.0,0.0,0.0,182.6,3490.0,100.0,3150.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2703243,2020-02-19T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,745.0,0.0,0.0,745.0,735.0,745.0,0.0,946100.0,701453000.0,105.0,532.1,745.0,71500.0,735.0,12700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2703244,2020-02-19T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1260.0,0.0,0.0,1285.0,1260.0,1280.0,20.0,6640300.0,8491447500.0,1159.0,220.7,1285.0,1020900.0,1280.0,397200.0,15000000000.0,15000000000.0,15000000000.0,701500.0,2370500.0,,4138900.0,5294387000.0,5.0,,
563,564,2703245,2020-02-19T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6875.0,0.0,0.0,6900.0,6825.0,6850.0,-25.0,121200.0,831777500.0,192.0,77.8,6850.0,109700.0,6825.0,200.0,1625765625.0,1625765625.0,1625765625.0,56400.0,11100.0,,81125704.0,669287058000.0,1.0,,
564,565,2703246,2020-02-19T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2703247,2020-02-19T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,352.0,0.0,0.0,356.0,350.0,352.0,0.0,1391000.0,491730000.0,202.0,32.0,354.0,204500.0,352.0,73500.0,15816310000.0,15816310000.0,15816310000.0,106400.0,63200.0,,0.0,0.0,0.0,,
566,567,2703248,2020-02-19T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1195.0,0.0,0.0,1210.0,1210.0,1210.0,15.0,400.0,484000.0,3.0,1120.4,1210.0,2200.0,915.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2703249,2020-02-19T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,825.0,0.0,0.0,1000.0,890.0,1000.0,175.0,84700.0,80661000.0,40.0,1.1,1010.0,50000.0,995.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2703250,2020-02-19T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,347.8,390.0,1500.0,308.0,200.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2703251,2020-02-19T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2703252,2020-02-19T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,500.0,0.0,0.0,510.0,500.0,500.0,0.0,20400.0,10201000.0,9.0,71.4,505.0,10000.0,500.0,2400.0,1500000000.0,1498800000.0,1500000000.0,10000.0,0.0,,0.0,0.0,0.0,,
571,572,2703253,2020-02-19T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2703254,2020-02-19T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4730.0,0.0,0.0,4830.0,4710.0,4770.0,40.0,13800.0,65572000.0,24.0,4147.8,4800.0,6200.0,4710.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2703255,2020-02-19T00:00:00,SMAR,Smart Tbk.,--U1---2,3650.0,0.0,0.0,3620.0,3600.0,3600.0,-50.0,4700.0,16930000.0,17.0,1189.5,3590.0,500.0,3560.0,400.0,2872193366.0,2872193366.0,2872193366.0,4500.0,0.0,,0.0,0.0,0.0,,
574,575,2703256,2020-02-19T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,318.0,0.0,0.0,328.0,314.0,316.0,-2.0,7455700.0,2380483200.0,1071.0,56.4,316.0,240000.0,314.0,454700.0,9932534336.0,9932534336.0,9932534336.0,463500.0,389300.0,,0.0,0.0,0.0,,
575,576,2703257,2020-02-19T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,970.0,0.0,0.0,1000.0,975.0,1000.0,30.0,40700.0,40615500.0,27.0,1207.7,1005.0,2600.0,1000.0,29600.0,7662900000.0,7662900000.0,7662900000.0,0.0,5000.0,,0.0,0.0,0.0,,
576,577,2703258,2020-02-19T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,105.0,0.0,0.0,117.0,102.0,102.0,-3.0,40300.0,4133600.0,28.0,12.9,109.0,900.0,99.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2703259,2020-02-19T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,200.0,0.0,0.0,200.0,197.0,199.0,-1.0,255500.0,50698100.0,66.0,798.6,200.0,39400.0,199.0,9600.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2703260,2020-02-19T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,11775.0,11875.0,11850.0,12150.0,11600.0,11750.0,-25.0,6025600.0,71057090000.0,3912.0,4088.7,11775.0,27300.0,11750.0,7200.0,5931520000.0,5931520000.0,5931520000.0,4797300.0,4624600.0,,1552000.0,17695175000.0,24.0,,
579,580,2703261,2020-02-19T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,214.0,0.0,0.0,204.0,200.0,202.0,-12.0,118100.0,23778600.0,22.0,104.7,204.0,100.0,200.0,73300.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2703262,2020-02-19T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15225.0,100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1165000.0,17737125000.0,5.0,,
581,582,2703263,2020-02-19T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,111.0,0.0,0.0,111.0,111.0,111.0,0.0,1000.0,111000.0,2.0,259.7,111.0,14100.0,109.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,106034600.0,7952595000.0,1.0,,
582,583,2703264,2020-02-19T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,930.0,0.0,0.0,950.0,905.0,905.0,-25.0,16743500.0,15602720000.0,1566.0,1487.0,910.0,10700.0,905.0,2930100.0,14426781680.0,14426781680.0,14426781680.0,5466200.0,5103900.0,,0.0,0.0,0.0,,
583,584,2703265,2020-02-19T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2703266,2020-02-19T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1460.0,0.0,0.0,1480.0,1445.0,1470.0,10.0,2905400.0,4248560500.0,750.0,3926.4,1470.0,193300.0,1460.0,18800.0,5758675440.0,5758675440.0,5758675440.0,13600.0,213800.0,,0.0,0.0,0.0,,
585,586,2703267,2020-02-19T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,131.0,0.0,0.0,136.0,126.0,136.0,5.0,5361700.0,717385700.0,474.0,24.7,136.0,237400.0,135.0,500.0,7059000000.0,7059000000.0,7059000000.0,0.0,483300.0,,0.0,0.0,0.0,,
586,587,2703268,2020-02-19T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,4900.0,4220.0,4900.0,-375.0,700.0,3033000.0,4.0,475.2,4900.0,100.0,4320.0,200.0,331200000.0,331200000.0,331200000.0,300.0,0.0,,0.0,0.0,0.0,,
587,588,2703269,2020-02-19T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,388.0,0.0,0.0,386.0,332.0,384.0,-4.0,10200.0,3834400.0,18.0,139.1,386.0,9000.0,342.0,300.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2703270,2020-02-19T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,228.0,0.0,0.0,228.0,214.0,228.0,0.0,400.0,88400.0,3.0,138.2,228.0,5400.0,212.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2703271,2020-02-19T00:00:00,SPMA,Suparma Tbk.,--U3---1,306.0,0.0,0.0,306.0,304.0,304.0,-2.0,19600.0,5958600.0,6.0,136.3,306.0,10400.0,304.0,7000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2703272,2020-02-19T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,825.0,0.0,0.0,830.0,825.0,830.0,5.0,88900.0,73786500.0,39.0,71.6,835.0,122700.0,830.0,500.0,2700000000.0,2700000000.0,2700000000.0,0.0,73200.0,,0.0,0.0,0.0,,
591,592,2703273,2020-02-19T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,191.0,0.0,0.0,242.0,187.0,238.0,47.0,29078900.0,6378361600.0,3658.0,135.2,240.0,239700.0,238.0,1872100.0,15537591429.0,15537591429.0,19130374632.0,2243600.0,0.0,,270000.0,62640000.0,4.0,,
592,593,2703274,2020-02-19T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,230.0,0.0,0.0,246.0,220.0,220.0,-10.0,5400.0,1193200.0,7.0,234.8,220.0,194800.0,214.0,1000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2703275,2020-02-19T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,226.0,228.0,228.0,230.0,222.0,230.0,4.0,11893500.0,2697502400.0,2366.0,95.8,230.0,1636000.0,228.0,929500.0,20452176844.0,20452176844.0,20452176844.0,1074600.0,315800.0,,0.0,0.0,0.0,,
594,595,2703276,2020-02-19T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,63.0,0.0,0.0,63.0,60.0,62.0,-1.0,5438300.0,331709700.0,54.0,11.3,62.0,237100.0,60.0,102700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2703277,2020-02-19T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3590.0,0.0,0.0,3670.0,3590.0,3600.0,10.0,500.0,1804000.0,4.0,65.5,3600.0,500.0,3590.0,9700.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2703278,2020-02-19T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,670.0,0.0,0.0,685.0,675.0,680.0,10.0,12911700.0,8750218500.0,522.0,279.0,685.0,355400.0,680.0,15700.0,4705249440.0,4705249440.0,4705249440.0,0.0,769100.0,,0.0,0.0,0.0,,
597,598,2703279,2020-02-19T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,795.0,0.0,0.0,805.0,780.0,800.0,5.0,67125600.0,53369316000.0,418.0,119.4,800.0,95400.0,795.0,143400.0,9525000000.0,9525000000.0,9525000000.0,407200.0,1409900.0,,20000000.0,15900000000.0,1.0,,
598,599,2703280,2020-02-19T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,116.7,498.0,50000.0,496.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2703281,2020-02-19T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,157.0,0.0,0.0,155.0,152.0,155.0,-2.0,311200.0,47545000.0,31.0,152.0,155.0,61800.0,152.0,2300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,39000000.0,6123000000.0,2.0,,
600,601,2703282,2020-02-19T00:00:00,STTP,Siantar Top Tbk.,--U5---2,7000.0,0.0,0.0,7700.0,7000.0,7700.0,700.0,300.0,2170000.0,2.0,4550.0,8200.0,1200.0,6375.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2703283,2020-02-19T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
