,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
618,619,2811833,2020-09-30T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,195.0,194.0,195.0,196.0,191.0,192.0,-3.0,7278800.0,1403749600.0,836.0,80.0,193.0,1253300.0,192.0,942300.0,20452176844.0,20452176844.0,20452176844.0,2291200.0,0.0,,0.0,0.0,0.0,,
619,620,2811834,2020-09-30T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1813300.0,93915600.0,102.0,9.5,52.0,26500.0,51.0,5752400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2811835,2020-09-30T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3200.0,0.0,0.0,3150.0,3120.0,3150.0,-50.0,3100.0,9683000.0,10.0,57.3,3150.0,100.0,3120.0,2900.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2811836,2020-09-30T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,434.0,0.0,0.0,434.0,426.0,430.0,-4.0,35512500.0,15275854600.0,2272.0,176.4,432.0,1647900.0,430.0,156400.0,4705249440.0,4705249440.0,4705249440.0,911100.0,0.0,,0.0,0.0,0.0,,
622,623,2811837,2020-09-30T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,820.0,0.0,0.0,820.0,795.0,800.0,-20.0,115300.0,92389500.0,52.0,119.4,805.0,25400.0,800.0,72900.0,9525000000.0,9525000000.0,9525000000.0,0.0,17900.0,,30430000.0,24952600000.0,1.0,,
623,624,2811838,2020-09-30T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,418.0,0.0,0.0,430.0,400.0,416.0,-2.0,57600.0,23887800.0,19.0,97.9,416.0,1100.0,410.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2811839,2020-09-30T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,121.0,0.0,0.0,135.0,117.0,129.0,8.0,24800.0,3146500.0,15.0,126.5,130.0,54700.0,128.0,5000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2811840,2020-09-30T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6625.0,0.0,0.0,6625.0,6625.0,6625.0,0.0,500.0,3312500.0,1.0,3914.8,7700.0,100.0,6650.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2811841,2020-09-30T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2811842,2020-09-30T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,6949000.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2811843,2020-09-30T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,106.0,3490.0,100.0,3230.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2811844,2020-09-30T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2880.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,1858.1,2890.0,400.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2811845,2020-09-30T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,92.0,0.0,0.0,96.0,92.0,93.0,1.0,302700.0,28291700.0,58.0,58.1,94.0,13300.0,92.0,900.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2811846,2020-09-30T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,69.4,268.0,100.0,256.0,200.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2811847,2020-09-30T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,155.0,0.0,0.0,155.0,153.0,155.0,0.0,3100.0,476000.0,4.0,88.6,155.0,4900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,1.0,157.0,1.0,,
633,634,2811848,2020-09-30T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,52.0,0.0,0.0,53.0,51.0,53.0,1.0,1026500.0,53358100.0,122.0,484.2,53.0,368600.0,52.0,20000.0,37500000000.0,37500000000.0,37500000000.0,800.0,40300.0,,2803300.0,140165000.0,1.0,,
634,635,2811849,2020-09-30T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60000.0,3000000.0,2.0,47.2,50.0,85117600.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2811850,2020-09-30T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.9,50.0,21081900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2811851,2020-09-30T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1325.0,1325.0,1340.0,1345.0,1300.0,1335.0,10.0,56187000.0,74711038000.0,3140.0,329.6,1340.0,104100.0,1335.0,444200.0,22656999445.0,22656999445.0,22656999445.0,20181500.0,11198700.0,,65419329.0,88893470511.0,24.0,,
637,638,2811852,2020-09-30T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,730.0,0.0,0.0,740.0,715.0,735.0,5.0,2055500.0,1486666500.0,271.0,167.4,735.0,27300.0,730.0,35500.0,5342098939.0,5342098939.0,5342098939.0,1492500.0,73000.0,,0.0,0.0,0.0,,
638,639,2811853,2020-09-30T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,730.0,0.0,0.0,725.0,685.0,725.0,-5.0,5500.0,3802000.0,13.0,102.8,725.0,400.0,690.0,2000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2811854,2020-09-30T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6500.0,0.0,0.0,6500.0,6300.0,6300.0,-200.0,1400.0,8975000.0,4.0,617.9,6475.0,100.0,6325.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2811855,2020-09-30T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,5300.0,0.0,0.0,5350.0,5175.0,5250.0,-50.0,8332200.0,43935542500.0,6234.0,3804.3,5250.0,1000.0,5225.0,65100.0,5000000000.0,5000000000.0,5000000000.0,161800.0,300.0,,0.0,0.0,0.0,,
641,642,2811856,2020-09-30T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,140.0,0.0,0.0,142.0,138.0,140.0,0.0,5355500.0,747073000.0,531.0,61.4,140.0,255900.0,139.0,86400.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2811857,2020-09-30T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDM-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,100.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2811858,2020-09-30T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,181.0,0.0,0.0,184.0,175.0,176.0,-5.0,2395000.0,428213200.0,330.0,110.0,177.0,33000.0,176.0,100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2811859,2020-09-30T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2811860,2020-09-30T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,175.0,0.0,0.0,179.0,164.0,179.0,4.0,404000.0,71673600.0,35.0,99.4,179.0,20000.0,177.0,1500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2811861,2020-09-30T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,535.0,0.0,0.0,530.0,530.0,530.0,-5.0,5100.0,2703000.0,3.0,120.1,520.0,6000.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2811862,2020-09-30T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,6574.1,8500.0,100.0,7600.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2811863,2020-09-30T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,118.0,0.0,0.0,128.0,111.0,120.0,2.0,55296500.0,6609973200.0,5386.0,60.0,121.0,422700.0,120.0,422200.0,2750000000.0,2750000000.0,2750000000.0,229000.0,310300.0,,0.0,0.0,0.0,,
649,650,2811864,2020-09-30T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,480.0,0.0,0.0,484.0,480.0,484.0,4.0,61500.0,29536000.0,8.0,242.0,484.0,1000.0,482.0,44000.0,1079700000.0,1079700000.0,1079700000.0,0.0,6000.0,,0.0,0.0,0.0,,
650,651,2811865,2020-09-30T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,675.0,0.0,0.0,695.0,670.0,675.0,0.0,16545200.0,11274192000.0,1455.0,344.9,680.0,541200.0,675.0,3108000.0,7447753454.0,7447753454.0,7447753454.0,193200.0,273000.0,,26000.0,16380000.0,1.0,,
651,652,2811866,2020-09-30T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,118.5,262.0,6100.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2811867,2020-09-30T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.9,51.0,1300.0,0.0,0.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2811868,2020-09-30T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1U0591000038--------------,6000.0,6000.0,6000.0,6100.0,5900.0,6050.0,50.0,4586100.0,27540982500.0,2732.0,374.1,6050.0,348100.0,6025.0,10100.0,3113223570.0,3113223570.0,3113223570.0,1062600.0,18400.0,,0.0,0.0,0.0,,
654,655,2811869,2020-09-30T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2630.0,2630.0,2640.0,2650.0,2540.0,2560.0,-70.0,235611600.0,607893044000.0,29155.0,1345.4,2570.0,1000.0,2560.0,6563900.0,99062216600.0,99062216600.0,99062216600.0,162390500.0,72368800.0,,22222138.0,58440610563.0,7.0,,
655,656,2811870,2020-09-30T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,108.0,0.0,0.0,110.0,105.0,108.0,0.0,1522700.0,162555400.0,234.0,248.4,109.0,43600.0,108.0,1800.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2811871,2020-09-30T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,117.0,0.0,0.0,131.0,119.0,119.0,2.0,1300.0,163800.0,4.0,41.3,124.0,6600.0,119.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2811872,2020-09-30T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,160.0,0.0,0.0,216.0,170.0,171.0,11.0,18400.0,3438300.0,22.0,114.0,196.0,2000.0,172.0,50000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2811873,2020-09-30T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,392.0,0.0,0.0,392.0,390.0,390.0,-2.0,66500.0,25948000.0,6.0,82.3,390.0,17800.0,384.0,2800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2811874,2020-09-30T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,9.0,80.5,50.0,179482200.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,1821000.0,94692000.0,1.0,,
660,661,2811875,2020-09-30T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,260.0,0.0,0.0,266.0,260.0,264.0,4.0,860400.0,226249000.0,130.0,94.9,264.0,27200.0,262.0,73800.0,3410000000.0,3410000000.0,3410000000.0,14200.0,0.0,,0.0,0.0,0.0,,
661,662,2811876,2020-09-30T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,210.0,0.0,0.0,210.0,206.0,208.0,-2.0,21400.0,4470200.0,9.0,674.7,210.0,2000.0,208.0,1100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2811877,2020-09-30T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1035.0,1035.0,1035.0,1035.0,1015.0,1035.0,0.0,88583500.0,91339941500.0,12695.0,4930.2,1035.0,17658600.0,1030.0,31400.0,51014625000.0,51014625000.0,51014625000.0,51526600.0,54700400.0,,6339766.0,6548978410.0,2.0,,
663,664,2811878,2020-09-30T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,560.0,0.0,0.0,565.0,550.0,550.0,-10.0,1810700.0,1008413500.0,512.0,157.1,555.0,140200.0,550.0,43000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2811879,2020-09-30T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7200.0,0.0,0.0,7300.0,7150.0,7200.0,0.0,6836600.0,49387282500.0,1657.0,1665.1,7250.0,3200.0,7200.0,300.0,17833520260.0,17833520260.0,17833520260.0,28100.0,45600.0,,0.0,0.0,0.0,,
665,666,2811880,2020-09-30T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,344.0,0.0,0.0,342.0,320.0,320.0,-24.0,500.0,163200.0,5.0,139.1,342.0,400.0,322.0,800.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2811881,2020-09-30T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2811882,2020-09-30T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2811883,2020-09-30T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,110.0,0.0,0.0,110.0,109.0,109.0,-1.0,7800.0,857100.0,6.0,109.8,114.0,100.0,109.0,4400.0,7109300000.0,7109300000.0,7109300000.0,6900.0,0.0,,0.0,0.0,0.0,,
669,670,2811884,2020-09-30T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,226.0,0.0,0.0,228.0,220.0,222.0,-4.0,13073800.0,2918262400.0,705.0,111.0,222.0,88100.0,220.0,100000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2811885,2020-09-30T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2811886,2020-09-30T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,68.7,206.0,96600.0,192.0,100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2811887,2020-09-30T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,157.0,0.0,0.0,160.0,147.0,153.0,-4.0,4292300.0,646619700.0,533.0,61.2,154.0,6800.0,153.0,5300.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2811888,2020-09-30T00:00:00,TRST,Trias Sentosa Tbk.,XDU-113500000035--------------,392.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,233.8,392.0,20000.0,388.0,51300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,22436170.0,10128703238.0,6.0,,
674,675,2811889,2020-09-30T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,139.0,0.0,0.0,139.0,135.0,137.0,-2.0,6591000.0,899345200.0,614.0,59.6,138.0,328500.0,137.0,13100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2811890,2020-09-30T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,362.4,308.0,400.0,288.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2811891,2020-09-30T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1305.0,0.0,0.0,1300.0,1275.0,1280.0,-25.0,88500.0,113655000.0,65.0,228.3,1305.0,20500.0,1280.0,5700.0,4500000000.0,4500000000.0,4500000000.0,16900.0,0.0,,0.0,0.0,0.0,,
677,678,2811892,2020-09-30T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1295.0,0.0,0.0,1390.0,1290.0,1355.0,60.0,14100.0,18377500.0,23.0,35.2,1355.0,18200.0,1305.0,300.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2811893,2020-09-30T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1305.0,0.0,0.0,1320.0,1280.0,1280.0,-25.0,191900.0,253304000.0,10.0,2844.4,1305.0,16000.0,1280.0,4900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2811894,2020-09-30T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,204.0,0.0,0.0,204.0,198.0,198.0,-6.0,21800.0,4358400.0,14.0,158.4,204.0,20000.0,196.0,100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2811895,2020-09-30T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1465.0,0.0,0.0,1475.0,1450.0,1455.0,-10.0,660800.0,964769500.0,384.0,97.0,1465.0,800.0,1450.0,2500.0,4156572300.0,4156572300.0,4156572300.0,311300.0,196300.0,,0.0,0.0,0.0,,
681,682,2811896,2020-09-30T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-113500000051--------------,1700.0,0.0,0.0,1720.0,1690.0,1690.0,-10.0,1213500.0,2062195500.0,342.0,3276.7,1700.0,50000.0,1690.0,14700.0,11553528000.0,11553528000.0,11553528000.0,200.0,1200.0,,56538.0,98941500.0,3.0,,
682,683,2811897,2020-09-30T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3710.0,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,137.4,3800.0,200.0,3610.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2811898,2020-09-30T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,140.0,0.0,0.0,156.0,141.0,148.0,8.0,4000.0,601000.0,12.0,3.7,148.0,800.0,141.0,5000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2811899,2020-09-30T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,80.0,0.0,0.0,82.0,79.0,80.0,0.0,1997400.0,159790700.0,59.0,3.8,80.0,18700.0,79.0,130900.0,2500162344.0,2500162344.0,2500162344.0,50000.0,0.0,,0.0,0.0,0.0,,
685,686,2811900,2020-09-30T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,22650.0,22675.0,22700.0,22950.0,22375.0,22800.0,150.0,2564000.0,58168195000.0,4334.0,27142.9,22800.0,326400.0,22750.0,3700.0,3730135136.0,3730135136.0,3730135136.0,1875800.0,856600.0,,198891.0,4516364275.0,15.0,,
686,687,2811901,2020-09-30T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7975.0,8050.0,8050.0,8100.0,7950.0,8100.0,125.0,5521300.0,44280145000.0,3363.0,207373.3,8100.0,1641700.0,7975.0,11400.0,38150000000.0,38150000000.0,38150000000.0,3604900.0,4474600.0,,105029.0,832251275.0,2.0,,
687,688,2811902,2020-09-30T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1310.0,0.0,0.0,1305.0,1290.0,1305.0,-5.0,4100.0,5319000.0,6.0,108.8,1305.0,609600.0,1285.0,600.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2811903,2020-09-30T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,83.0,0.0,0.0,86.0,82.0,84.0,1.0,75000.0,6216200.0,75.0,67.2,85.0,19800.0,84.0,10000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2811904,2020-09-30T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,87.0,0.0,0.0,92.0,82.0,88.0,1.0,20500.0,1831800.0,28.0,83.8,91.0,5200.0,88.0,1300.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2811905,2020-09-30T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.7,50.0,265875900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0,,
691,692,2811906,2020-09-30T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,194.0,0.0,0.0,194.0,190.0,192.0,-2.0,16300.0,3113800.0,10.0,84.9,194.0,900.0,192.0,300.0,4155602595.0,4155602595.0,4155602595.0,0.0,9000.0,,0.0,0.0,0.0,,
692,693,2811907,2020-09-30T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,108.0,104.0,5000.0,100.0,2000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2811908,2020-09-30T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,72.0,0.0,0.0,97.0,67.0,89.0,17.0,162700.0,14747900.0,57.0,50.9,89.0,7300.0,83.0,1000.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2811909,2020-09-30T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,157.0,0.0,0.0,160.0,155.0,157.0,0.0,5450800.0,852162800.0,448.0,54.1,158.0,953100.0,157.0,306700.0,9572000000.0,9572000000.0,9572000000.0,0.0,93900.0,,0.0,0.0,0.0,,
695,696,2811910,2020-09-30T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,512600.0,26138600.0,154.0,22.3,51.0,92800.0,50.0,760400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2811911,2020-09-30T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,29.7,535.0,700.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2811912,2020-09-30T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,326.0,0.0,0.0,330.0,320.0,320.0,-6.0,7793100.0,2509108800.0,748.0,49.2,320.0,3742700.0,318.0,780700.0,2099873760.0,2099873760.0,2099873760.0,697500.0,0.0,,0.0,0.0,0.0,,
698,699,2811913,2020-09-30T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1115.0,1100.0,1100.0,1110.0,1080.0,1095.0,-20.0,6162400.0,6726139000.0,1187.0,281.5,1095.0,299200.0,1090.0,385200.0,8969951372.0,8969951372.0,8969951373.0,543600.0,369400.0,,0.0,0.0,0.0,,
699,700,2811914,2020-09-30T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,96.0,0.0,0.0,96.0,90.0,95.0,-1.0,308200.0,29285600.0,8.0,25.7,96.0,192100.0,95.0,400.0,4243011640.0,4238011640.0,4243011640.0,7900.0,0.0,,0.0,0.0,0.0,,
700,701,2811915,2020-09-30T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,210.0,0.0,0.0,218.0,204.0,206.0,-4.0,661600.0,137396600.0,113.0,31.2,206.0,66700.0,204.0,41000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
