,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2845107,2020-12-04T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,26000.0,0.0,0.0,26000.0,26000.0,26000.0,0.0,100.0,2600000.0,1.0,1238.1,26000.0,300.0,25000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2845108,2020-12-04T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9900.0,0.0,0.0,9900.0,9700.0,9800.0,-100.0,41400.0,404315000.0,61.0,62420.4,9850.0,1200.0,9800.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,463600.0,4525663200.0,1.0,,
441,442,2845109,2020-12-04T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,505.0,0.0,0.0,515.0,494.0,500.0,-5.0,6293500.0,3175613000.0,270.0,83.5,500.0,128300.0,494.0,55800.0,1323000000.0,1323000000.0,1323000000.0,92900.0,0.0,,0.0,0.0,0.0,,
442,443,2845110,2020-12-04T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,71.0,0.0,0.0,72.0,69.0,70.0,-1.0,3345900.0,235348900.0,128.0,8.0,70.0,2463800.0,69.0,510600.0,14639632470.0,14639632470.0,14639632470.0,46000.0,0.0,,0.0,0.0,0.0,,
443,444,2845111,2020-12-04T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,720.0,0.0,0.0,725.0,710.0,715.0,-5.0,92900.0,66471000.0,59.0,149.0,720.0,37900.0,715.0,4000.0,1875000000.0,1875000000.0,1875000000.0,0.0,17700.0,,0.0,0.0,0.0,,
444,445,2845112,2020-12-04T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,276.0,0.0,0.0,282.0,270.0,274.0,-2.0,1935100.0,535832800.0,284.0,46.8,278.0,199200.0,274.0,133800.0,6889134608.0,6889134608.0,6889134608.0,32000.0,1020300.0,,0.0,0.0,0.0,,
445,446,2845113,2020-12-04T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,1075.0,1080.0,1080.0,1080.0,1055.0,1070.0,-5.0,65209300.0,69351421000.0,3909.0,118.9,1075.0,799600.0,1070.0,75100.0,15049787710.0,15049787710.0,15049787710.0,30860400.0,37265100.0,,24390064.0,25870968160.0,5.0,,
446,447,2845114,2020-12-04T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,875.0,0.0,0.0,875.0,875.0,875.0,0.0,100.0,87500.0,1.0,150.9,875.0,13400.0,840.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2845115,2020-12-04T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,482.0,0.0,0.0,484.0,464.0,466.0,-16.0,25378100.0,11967700600.0,2716.0,31.1,468.0,52000.0,466.0,485400.0,4462963276.0,4462963276.0,4462963276.0,6404200.0,2109600.0,,0.0,0.0,0.0,,
448,449,2845116,2020-12-04T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,70.0,0.0,0.0,71.0,68.0,71.0,1.0,33000.0,2338100.0,29.0,35.5,71.0,20900.0,70.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2845117,2020-12-04T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,102.0,0.0,0.0,104.0,101.0,101.0,-1.0,2385400.0,241582300.0,119.0,42.5,102.0,478900.0,101.0,104800.0,7529147920.0,7529147920.0,7529147920.0,300000.0,0.0,,0.0,0.0,0.0,,
450,451,2845118,2020-12-04T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1610.0,0.0,0.0,1735.0,1500.0,1735.0,125.0,1200.0,1823500.0,3.0,1577.3,1700.0,1400.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2845119,2020-12-04T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,149.0,0.0,0.0,151.0,146.0,149.0,0.0,68100.0,10136700.0,37.0,22.9,150.0,1000.0,149.0,1800.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2845120,2020-12-04T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,430.8,4700.0,14000.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2845121,2020-12-04T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,306.0,0.0,0.0,308.0,300.0,308.0,2.0,259600.0,79731200.0,65.0,61.6,308.0,107900.0,306.0,10000.0,5202000000.0,5202000000.0,5202000000.0,4700.0,1600.0,,0.0,0.0,0.0,,
454,455,2845122,2020-12-04T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,690.0,0.0,0.0,690.0,690.0,690.0,0.0,10300.0,7107000.0,2.0,45.4,690.0,37200.0,685.0,5000.0,1994370480.0,1994370480.0,1994370480.0,10300.0,10000.0,,0.0,0.0,0.0,,
455,456,2845123,2020-12-04T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1585.0,0.0,0.0,1590.0,1575.0,1580.0,-5.0,5873300.0,9287061500.0,1022.0,2844.4,1590.0,3100.0,1580.0,448800.0,2455376917.0,2455376917.0,2455376917.0,4832600.0,1672600.0,,82.0,129970.0,1.0,,
456,457,2845124,2020-12-04T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,264186900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,13622700.0,157039900.0,3.0,,
457,458,2845125,2020-12-04T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,430.0,0.0,0.0,440.0,422.0,440.0,10.0,900.0,385600.0,7.0,185.0,438.0,100.0,424.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1764940.0,811872400.0,14.0,,
458,459,2845126,2020-12-04T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,260.0,0.0,0.0,254.0,248.0,248.0,-12.0,53900.0,13647200.0,29.0,77.5,254.0,2700.0,248.0,1800.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2845127,2020-12-04T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2845128,2020-12-04T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,197.0,0.0,0.0,198.0,197.0,197.0,0.0,1700.0,335900.0,2.0,50.5,188.0,100.0,187.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2845129,2020-12-04T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,58.0,0.0,0.0,62.0,59.0,62.0,4.0,39400.0,2390000.0,12.0,62.0,62.0,109800.0,59.0,100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2845130,2020-12-04T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1245.0,0.0,0.0,1240.0,1225.0,1240.0,-5.0,60300.0,74601000.0,29.0,147.7,1240.0,51700.0,1225.0,9100.0,2206312500.0,2206312500.0,2206312500.0,48300.0,0.0,,0.0,0.0,0.0,,
463,464,2845131,2020-12-04T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2480.0,0.0,0.0,2530.0,2440.0,2520.0,40.0,7603300.0,18934982000.0,2151.0,12606.3,2520.0,237900.0,2510.0,56300.0,22358699725.0,22358699725.0,22358699725.0,1383300.0,2447200.0,,1511400.0,3729119800.0,3.0,,
464,465,2845132,2020-12-04T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2845133,2020-12-04T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2845134,2020-12-04T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,8.3,54.0,2200.0,52.0,100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2845135,2020-12-04T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2845136,2020-12-04T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,625.0,0.0,0.0,635.0,605.0,620.0,-5.0,204644500.0,127450998500.0,4327.0,601.9,620.0,11700.0,615.0,148800.0,8001091704.0,8001091704.0,8001091704.0,549600.0,1312000.0,,109000000.0,66490000000.0,1.0,,
469,470,2845137,2020-12-04T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,142.0,0.0,0.0,142.0,142.0,142.0,0.0,51000.0,7242000.0,8.0,84.5,142.0,29100.0,140.0,32200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2845138,2020-12-04T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1575.0,0.0,0.0,1535.0,1470.0,1500.0,-75.0,205800.0,307641500.0,39.0,81.1,1500.0,20400.0,1475.0,5800.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2845139,2020-12-04T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,162.0,304.0,4000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2845140,2020-12-04T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1095.0,0.0,0.0,1115.0,1075.0,1085.0,-10.0,7304500.0,8000826000.0,1523.0,333.8,1090.0,134600.0,1085.0,163200.0,2523350000.0,2523350000.0,2523350000.0,569900.0,697600.0,,0.0,0.0,0.0,,
473,474,2845141,2020-12-04T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2845142,2020-12-04T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,160.0,0.0,0.0,170.0,160.0,160.0,0.0,20700.0,3313000.0,6.0,152.4,160.0,30600.0,152.0,200.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,20000000.0,3400000000.0,1.0,,
475,476,2845143,2020-12-04T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,810.0,0.0,0.0,830.0,815.0,830.0,20.0,108600.0,89300500.0,55.0,1005.8,830.0,18300.0,820.0,20000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2845144,2020-12-04T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,780.0,0.0,0.0,780.0,770.0,770.0,-10.0,18500.0,14328000.0,7.0,205.3,800.0,2000.0,775.0,2000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2845145,2020-12-04T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,362.0,0.0,0.0,364.0,360.0,362.0,0.0,203300.0,73478200.0,74.0,42.6,362.0,64400.0,360.0,54900.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2845146,2020-12-04T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,28814700.0,864441000.0,1.0,,
479,480,2845147,2020-12-04T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,161.0,0.0,0.0,164.0,159.0,163.0,2.0,32200.0,5219200.0,18.0,74.1,172.0,10000.0,163.0,15700.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2845148,2020-12-04T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,392.0,0.0,0.0,368.0,366.0,366.0,-26.0,2500.0,917200.0,6.0,192.6,366.0,400.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2845149,2020-12-04T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2845150,2020-12-04T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,111.0,0.0,0.0,111.0,109.0,110.0,-1.0,1921200.0,211157100.0,171.0,275.2,111.0,592700.0,110.0,5776200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2845151,2020-12-04T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,15.5,404.0,100.0,326.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2845152,2020-12-04T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,156.0,0.0,0.0,156.0,154.0,155.0,-1.0,242200.0,37404000.0,43.0,114.8,155.0,174300.0,154.0,115500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2845153,2020-12-04T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,3.0,98.9,50.0,3510500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,975000.0,48750000.0,1.0,,
486,487,2845154,2020-12-04T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,320.0,0.0,0.0,324.0,318.0,320.0,0.0,1406100.0,450425000.0,263.0,87.5,322.0,34200.0,320.0,43900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2845155,2020-12-04T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,113.0,0.0,0.0,114.0,111.0,114.0,1.0,4080500.0,457662400.0,322.0,114.0,114.0,951800.0,113.0,15200.0,3125000000.0,625000000.0,3125000000.0,146500.0,353200.0,,0.0,0.0,0.0,,
488,489,2845156,2020-12-04T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,112.0,0.0,0.0,112.0,111.0,112.0,0.0,30500.0,3385600.0,5.0,103.7,112.0,9900.0,111.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2845157,2020-12-04T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,163.0,0.0,0.0,163.0,160.0,160.0,-3.0,2833000.0,454956600.0,218.0,96.0,160.0,123800.0,158.0,1088800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2845158,2020-12-04T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,980.0,0.0,0.0,985.0,940.0,950.0,-30.0,559700.0,538338000.0,134.0,690.9,960.0,100.0,950.0,107000.0,720000000.0,720000000.0,720000000.0,50000.0,0.0,,0.0,0.0,0.0,,
491,492,2845159,2020-12-04T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1210.0,0.0,0.0,1240.0,1195.0,1195.0,-15.0,255700.0,307085500.0,92.0,140.6,1200.0,3200.0,1195.0,128900.0,1875000000.0,1875000000.0,1875000000.0,237700.0,0.0,,0.0,0.0,0.0,,
492,493,2845160,2020-12-04T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,216.0,0.0,0.0,232.0,214.0,220.0,4.0,42693700.0,9423009000.0,1829.0,389.4,222.0,1676400.0,220.0,2443000.0,6478295611.0,6478295611.0,6478295611.0,0.0,3286900.0,,5405408.0,1459460160.0,3.0,,
493,494,2845161,2020-12-04T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,695.0,650.0,650.0,-40.0,1100.0,757500.0,5.0,54.2,695.0,2700.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2845162,2020-12-04T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,390.0,0.0,0.0,486.0,390.0,486.0,96.0,704100.0,336620000.0,365.0,324.0,0.0,0.0,486.0,90700.0,1166666700.0,1166646700.0,1166666700.0,9900.0,7900.0,,0.0,0.0,0.0,,
495,496,2845163,2020-12-04T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,484.0,0.0,0.0,480.0,454.0,454.0,-30.0,1500.0,684800.0,6.0,227.0,456.0,100.0,454.0,17500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2845164,2020-12-04T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,117.0,113.0,116.0,0.0,8800.0,1004600.0,9.0,250.6,117.0,9800.0,114.0,1200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2845165,2020-12-04T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1660.0,0.0,0.0,1720.0,1655.0,1675.0,15.0,814800.0,1372936500.0,385.0,139.8,1680.0,6200.0,1675.0,1700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2845166,2020-12-04T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1455.0,1460.0,1460.0,1465.0,1430.0,1450.0,-5.0,104147200.0,150856302500.0,10671.0,483.3,1450.0,2081800.0,1445.0,551500.0,24241508196.0,24241508196.0,24241508196.0,9787800.0,10386200.0,,2182662.0,3014261430.0,2.0,,
499,500,2845167,2020-12-04T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,36.0,0.0,0.0,39.0,35.0,37.0,1.0,506900.0,18243000.0,27.0,46.3,37.0,23600.0,36.0,62800.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2845168,2020-12-04T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,246.0,0.0,0.0,240.0,230.0,230.0,-16.0,6000.0,1390000.0,4.0,306.7,244.0,5000.0,230.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2845169,2020-12-04T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,224.0,0.0,0.0,246.0,224.0,224.0,0.0,96800.0,22189400.0,33.0,194.8,228.0,1500.0,224.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2845170,2020-12-04T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,143.0,0.0,0.0,146.0,143.0,143.0,0.0,143100.0,20528900.0,44.0,22.0,144.0,100.0,143.0,55800.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2845171,2020-12-04T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,630.0,0.0,0.0,670.0,625.0,645.0,15.0,434300.0,276080500.0,99.0,125.9,645.0,90400.0,630.0,6000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2845172,2020-12-04T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,60.0,50.0,56.0,6.0,12865400.0,717127800.0,570.0,14.0,57.0,259200.0,56.0,767900.0,600000000.0,600000000.0,600000000.0,26300.0,0.0,,0.0,0.0,0.0,,
505,506,2845173,2020-12-04T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,125.0,0.0,0.0,126.0,123.0,126.0,1.0,13228100.0,1651558900.0,993.0,112.5,126.0,142900.0,125.0,127200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2845174,2020-12-04T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2845175,2020-12-04T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2600.0,0.0,0.0,2520.0,2500.0,2500.0,-100.0,4200.0,10571000.0,8.0,1037.4,2590.0,100.0,2500.0,5200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,211000.0,527500000.0,1.0,,
508,509,2845176,2020-12-04T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,109.0,0.0,0.0,120.0,110.0,110.0,1.0,17200.0,1993000.0,5.0,88.0,115.0,1000.0,110.0,14900.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2845177,2020-12-04T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,990.0,0.0,0.0,1070.0,970.0,1065.0,75.0,74464800.0,77500022500.0,3030.0,1773.2,1070.0,328300.0,1065.0,4697000.0,23837645998.0,23837645998.0,23837645998.0,959600.0,2712500.0,,12702.0,13197290.0,2.0,,
510,511,2845178,2020-12-04T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,72.0,0.0,0.0,86.0,70.0,78.0,6.0,642137500.0,51898522400.0,12445.0,78.0,79.0,1630600.0,78.0,5087400.0,38425504906.0,38425504906.0,38425504906.0,5664500.0,64800.0,,0.0,0.0,0.0,,
511,512,2845179,2020-12-04T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,580.0,0.0,0.0,630.0,570.0,600.0,20.0,19300.0,11041500.0,17.0,240.0,600.0,2400.0,570.0,46700.0,781250000.0,156250000.0,781250000.0,0.0,200.0,,22348400.0,12202226400.0,2.0,,
512,513,2845180,2020-12-04T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,820.0,0.0,0.0,830.0,800.0,815.0,-5.0,1822400.0,1495845500.0,258.0,866.7,820.0,500.0,815.0,176000.0,4068323920.0,4068323920.0,4068323920.0,565600.0,47400.0,,0.0,0.0,0.0,,
513,514,2845181,2020-12-04T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,228.0,0.0,0.0,240.0,222.0,234.0,6.0,105803500.0,24586195600.0,2672.0,252.9,236.0,2971000.0,234.0,2151500.0,32022073293.0,32022073293.0,32022073293.0,5919800.0,4192500.0,,88.0,20064.0,1.0,,
514,515,2845182,2020-12-04T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,1125.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,562.1,1070.0,500.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2845183,2020-12-04T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,75.0,0.0,0.0,101.0,95.0,101.0,26.0,458200.0,45903100.0,72.0,74.8,0.0,0.0,101.0,2622800.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2845184,2020-12-04T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,860.0,0.0,0.0,910.0,800.0,830.0,-30.0,114700.0,93588500.0,90.0,50.8,830.0,200.0,815.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2845185,2020-12-04T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113500000061--M-----------,4900.0,0.0,0.0,4950.0,4750.0,4750.0,-150.0,7400.0,35850000.0,29.0,772.4,4750.0,200.0,4700.0,300.0,8318823600.0,8318823600.0,8318823600.0,700.0,0.0,,0.0,0.0,0.0,,
518,519,2845186,2020-12-04T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043-----L--------,790.0,0.0,0.0,790.0,790.0,790.0,0.0,3000.0,2370000.0,3.0,274.3,790.0,2700.0,760.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2845187,2020-12-04T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,302200.0,15110000.0,18.0,0.4,50.0,542000.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2845188,2020-12-04T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2845189,2020-12-04T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,91.2,488.0,12900.0,480.0,3300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2845190,2020-12-04T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
