"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"492",492,3080529,"2022-02-25T00:00:00","MSIN","MNC Studios International Tbk.","--U-1135000000E621------------",5850,0,0,5925,5475,5850,0,2980300,17063067500,2701,2340,5850,111900,5825,3100,11444400000,11444400000,5539089600,585100,1021900,"",26559700,160344947500,12,NA,NA
"493",493,3080530,"2022-02-25T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",505,0,0,470,470,470,-35,960200,451294000,232,30.9,470,6063600,0,0,1994370480,1994370480,986016765,0,85500,"",180111700,86882786800,6,NA,NA
"494",494,3080531,"2022-02-25T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",635,0,0,665,615,620,-15,31682700,19936202500,4585,5573.5,625,710700,620,1463600,12276884585,12276884585,7396822960,21141900,12760700,"",150300,96943500,1,NA,NA
"495",495,3080532,"2022-02-25T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",765,0,0,775,760,775,10,28663700,21992857500,4476,96.9,775,2737900,770,57800,83515452844,23493524801,42133545960,8648000,18762700,"",13180300,10109290100,2,NA,NA
"496",496,3080533,"2022-02-25T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,140993600,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"497",497,3080534,"2022-02-25T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",338,0,0,340,330,336,-2,69900,23426000,51,141.3,340,22300,336,100,7655126330,7655126330,5096017598,0,0,"",1011400,404560000,7,NA,NA
"498",498,3080535,"2022-02-25T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",91,0,0,94,89,91,0,937500,85314600,157,28.4,93,56100,91,44200,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"499",499,3080536,"2022-02-25T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"500",500,3080537,"2022-02-25T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",330,0,0,322,308,318,-12,77600,24049000,38,81.5,316,2500,0,0,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"501",501,3080538,"2022-02-25T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",154,0,0,159,144,156,2,14863900,2262826600,2219,156,156,368500,155,2598200,1525819116,1525819116,638707882,509600,500100,"",0,0,0,NA,NA
"502",502,3080539,"2022-02-25T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1770,0,0,1790,1760,1775,5,206800,367092500,34,211.4,1775,2200,1770,900,2206312500,2206312500,1296208594,5500,0,"",0,0,0,NA,NA
"503",503,3080540,"2022-02-25T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1735,0,0,1785,1735,1750,15,8451200,14801206000,3048,8754.4,1750,481100,1745,150100,22358699725,22358699725,11020603094,2302000,2854200,"",0,0,0,NA,NA
"504",504,3080541,"2022-02-25T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"505",505,3080542,"2022-02-25T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"506",506,3080543,"2022-02-25T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",75,0,0,78,74,78,3,1156000,87553900,126,11.7,78,46200,74,137500,7747281949,7747281949,3325133413,0,0,"",70000,5250000,1,NA,NA
"507",507,3080544,"2022-02-25T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,143000,7150000,18,48.5,50,7665600,0,0,11004929322,11004929322,8184365937,0,0,"",5050000,252500000,1,NA,NA
"508",508,3080545,"2022-02-25T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",356,0,0,396,332,332,-24,3337800,1109919200,605,214.2,332,1696900,0,0,807400000,2e+08,442939640,0,666600,"",0,0,0,NA,NA
"509",509,3080546,"2022-02-25T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",720,0,0,725,700,700,-20,233109500,166380448500,2272,679.6,705,100,700,406900,8001111504,8001111504,5854412483,13997300,0,"",3.6e+07,2.556e+10,1,NA,NA
"510",510,3080547,"2022-02-25T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",294,0,0,312,274,300,6,6068300,1807510000,1720,178.6,300,40200,298,28200,2.35e+09,2.35e+09,1076300000,57500,110800,"",0,0,0,NA,NA
"511",511,3080548,"2022-02-25T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",540,0,0,565,505,510,-30,55992500,29321340500,8018,260.2,515,336800,510,3428500,23453177240,23453177240,9840454556,4593400,5097500,"",0,0,0,NA,NA
"512",512,3080549,"2022-02-25T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7500,0,0,7350,7000,7100,-400,204100,1454027500,158,383.8,7150,2100,7100,2200,666667500,666667500,403000504,4000,0,"",0,0,0,NA,NA
"513",513,3080550,"2022-02-25T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",710,0,0,720,680,710,0,500,353500,5,355,710,5100,665,15700,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"514",514,3080551,"2022-02-25T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",75,0,0,78,74,76,1,41235600,3163946900,1931,76,77,1417200,76,9200,9662503100,2000003100,5065082500,322900,530700,"",0,0,0,NA,NA
"515",515,3080552,"2022-02-25T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",965,0,0,1020,975,985,20,1771900,1765041000,798,303.1,985,22500,980,20500,2523350000,2523350000,1230385460,400,0,"",0,0,0,NA,NA
"516",516,3080553,"2022-02-25T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"517",517,3080554,"2022-02-25T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",147,0,0,149,144,149,2,900,133600,3,141.9,149,63700,145,100,22198871804,22198871804,15406017032,0,0,"",15900000,2369100000,2,NA,NA
"518",518,3080555,"2022-02-25T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",650,0,0,665,650,655,5,1646300,1083264000,209,793.7,660,14500,655,103200,22715776032,22715776032,10976262979,462600,0,"",1.2e+07,7.83e+09,2,NA,NA
"519",519,3080556,"2022-02-25T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",665,0,0,715,640,695,30,2389800,1663406500,481,185.3,700,3000,690,6000,4556256627,4556256627,2164743311,235700,174700,"",0,0,0,NA,NA
"520",520,3080557,"2022-02-25T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",80,0,0,83,76,76,-4,23326900,1850019200,844,76,78,72300,76,227400,3240235840,3240235840,1684922637,107800,117200,"",0,0,0,NA,NA
"521",521,3080558,"2022-02-25T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",272,0,0,276,268,272,0,834300,224266400,91,32,272,470700,270,283900,2496258344,2496258344,1156766117,39300,0,"",0,0,0,NA,NA
"522",522,3080559,"2022-02-25T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",95,0,0,95,89,89,-6,47262500,4220371500,3569,89,89,6479200,0,0,2.7e+09,7e+08,1.5e+09,3277000,1649800,"",0,0,0,NA,NA
"523",523,3080560,"2022-02-25T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"524",524,3080561,"2022-02-25T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",136,0,0,141,127,135,-1,32000,4275700,48,61.4,135,5000,134,100,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"525",525,3080562,"2022-02-25T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",535,0,0,580,500,580,45,1880400,1052920500,511,305.3,580,1000,560,1000,358600000,358600000,164956000,1600,8900,"",0,0,0,NA,NA
"526",526,3080563,"2022-02-25T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",115,0,0,115,112,115,0,751000,85583900,166,63.9,115,56100,114,60600,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"527",527,3080564,"2022-02-25T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"528",528,3080565,"2022-02-25T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",238,0,0,246,234,236,-2,3577800,857693400,793,87.4,236,46900,234,165000,4.54e+08,1.5e+08,249291400,0,25000,"",0,0,0,NA,NA
"529",529,3080566,"2022-02-25T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",65,0,0,67,63,64,-1,7347200,476472600,577,160.1,65,142500,64,1e+05,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"530",530,3080567,"2022-02-25T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",820,0,0,820,765,775,-45,1900,1497000,19,37.1,795,100,775,1000,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"531",531,3080568,"2022-02-25T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",124,0,0,125,116,123,-1,5452600,651895400,651,91.1,123,30500,122,71600,1e+09,4e+08,5.21e+08,0,1700,"",50000,5900000,1,NA,NA
"532",532,3080569,"2022-02-25T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,5000,250000,1,98.9,50,30921200,0,0,11307246524,11307246524,11271063335,0,5000,"",659800,659800,1,NA,NA
"533",533,3080570,"2022-02-25T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",670,0,0,705,670,700,30,9338900,6478074500,1829,191.3,700,15200,695,334700,7119540356,7119540356,3235831092,531700,2284300,"",0,0,0,NA,NA
"534",534,3080571,"2022-02-25T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,90,84,86,0,1964300,169871800,201,86,87,3000,86,57000,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"535",535,3080572,"2022-02-25T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4990,0,0,6000,5000,5625,635,910200,5155647500,1937,5208.3,5625,27000,5600,400,4.1e+08,4.1e+08,213200000,5500,8400,"",0,0,0,NA,NA
"536",536,3080573,"2022-02-25T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",240,0,0,246,224,242,2,10380100,2473724400,2037,145.2,242,46600,240,99000,1.2e+09,1.2e+09,712680000,5800,5900,"",0,0,0,NA,NA
"537",537,3080574,"2022-02-25T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1250,0,0,1265,1250,1255,5,249100,312443500,177,912.7,1260,2700,1250,4000,7.2e+08,7.2e+08,461880000,0,900,"",0,0,0,NA,NA
"538",538,3080575,"2022-02-25T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1635,0,0,1650,1605,1635,0,702600,1144064000,129,192.4,1635,1100,1630,800,1.875e+09,1.875e+09,9.06e+08,0,0,"",0,0,0,NA,NA
"539",539,3080576,"2022-02-25T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",133,0,0,134,130,132,-1,2708100,357577600,368,233.6,132,152800,131,371900,6478295611,6478295611,4325557979,631300,20000,"",22935750,4174306500,1,NA,NA
"540",540,3080577,"2022-02-25T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",770,0,0,845,720,795,25,39100,30276000,66,66.3,790,100,770,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"541",541,3080578,"2022-02-25T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",222,0,0,230,214,220,-2,257100,55921200,63,146.7,220,2847900,218,2000,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"542",542,3080579,"2022-02-25T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",268,0,0,268,264,268,0,655300,174660800,329,134,268,18500,266,35500,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"543",543,3080580,"2022-02-25T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",830,0,0,895,805,855,25,108600,88861000,63,1847.2,855,2100,815,20000,2833417056,2833417056,1505394482,0,0,"",6000,4890000,1,NA,NA
"544",544,3080581,"2022-02-25T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1115,0,0,1120,1105,1120,5,117900,131083000,47,93.5,1125,13500,1110,18400,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"545",545,3080582,"2022-02-25T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9V56000A112------------",1440,1450,1450,1465,1425,1440,0,103152700,148795961500,11336,480,1440,1227800,1435,1121800,24241508196,24241508196,15955760695,28135100,16999600,"",44987,65154280,5,NA,NA
"546",546,3080583,"2022-02-25T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",75,0,0,75,74,75,0,9400,698200,8,129.9,75,46500,74,8200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"547",547,3080584,"2022-02-25T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",358,0,0,372,340,370,12,62100,22502800,61,493.3,370,5000,348,7400,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"548",548,3080585,"2022-02-25T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",550,0,0,600,550,595,45,1032500,584267000,133,517.4,595,5500,580,3500,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"549",549,3080586,"2022-02-25T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",76,0,0,83,76,79,3,35700,2773800,35,12.2,81,17900,79,16400,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"550",550,3080587,"2022-02-25T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,500,490,498,-2,81600,40576000,62,97.2,498,8300,496,44900,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"551",551,3080588,"2022-02-25T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",190,0,0,194,190,192,2,6610400,1264837600,1001,48,192,200600,191,69000,6e+08,6e+08,419700000,278000,545000,"",502000,96384000,1,NA,NA
"552",552,3080589,"2022-02-25T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",34,0,0,35,31,32,-2,10407700,335386300,403,28.6,33,164500,32,97300,892858102,892858102,0,0,20000,"",0,0,0,NA,NA
"553",553,3080590,"2022-02-25T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"554",554,3080591,"2022-02-25T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2050,0,0,2100,2090,2100,50,700,1466000,3,871.4,2100,200,2020,400,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"555",555,3080592,"2022-02-25T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",132,0,0,134,132,133,1,98400,13101600,29,106.4,135,47500,133,100,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"556",556,3080593,"2022-02-25T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",446,0,0,466,442,458,12,22092900,10037151200,1382,136.3,458,206600,456,23400,2.353e+09,2.353e+09,1152970000,267300,6337600,"",0,0,0,NA,NA
"557",557,3080594,"2022-02-25T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",795,0,0,810,790,800,5,10672700,8523505500,859,1332,800,288800,795,476700,23837645998,23837645998,11625619953,1109300,161600,"",0,0,0,NA,NA
"558",558,3080595,"2022-02-25T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",68,0,0,71,68,69,1,16628800,1155077000,941,69,70,1192200,69,2443800,38425504906,38425504906,17122404986,2088500,1500000,"",0,0,0,NA,NA
"559",559,3080596,"2022-02-25T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1475,0,0,1485,1435,1485,10,10900,16048000,16,594,1490,1000,1435,3400,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"560",560,3080597,"2022-02-25T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",700,0,0,710,695,710,10,3e+05,211027500,60,755,710,799300,700,88900,4068323920,4068323920,2424721056,400,20000,"",0,0,0,NA,NA
"561",561,3080598,"2022-02-25T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",170,0,0,171,169,169,-1,51130100,8695697800,883,182.7,170,613200,169,6918100,32022073293,32022073293,19991380357,2056200,3620700,"",53000,9010000,1,NA,NA
"562",562,3080599,"2022-02-25T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",685,0,0,680,680,680,-5,300,204000,1,339.8,675,900,0,0,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"563",563,3080600,"2022-02-25T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",116,0,0,116,108,108,-8,1244500,135322300,251,80,108,30100,0,0,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"564",564,3080601,"2022-02-25T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1355,0,0,1560,1265,1325,-30,27900,36670000,55,81,1355,30000,1325,600,2010526400,2010526400,807025297,100,0,"",0,0,0,NA,NA
"565",565,3080602,"2022-02-25T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",720,0,0,755,675,680,-40,10362200,7280195000,1550,110.6,685,100,680,9800,8318823600,8318823600,3350822146,394400,247200,"",0,0,0,NA,NA
"566",566,3080603,"2022-02-25T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",530,0,0,660,540,615,85,423600,264946500,555,213.5,615,8900,565,5700,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"567",567,3080604,"2022-02-25T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",94,0,0,99,91,93,-1,79419700,7549030100,4463,0.8,93,814900,92,420700,2495753334,2495753334,1496952850,1422900,722200,"",425000,40375000,1,NA,NA
"568",568,3080605,"2022-02-25T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"569",569,3080606,"2022-02-25T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",610,0,0,630,590,590,-20,14200,8669500,9,110.3,625,100,595,3000,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"570",570,3080607,"2022-02-25T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"571",571,3080608,"2022-02-25T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",630,0,0,635,625,625,-5,3740000,2351839000,1223,41.7,630,29800,625,1836300,16087156000,16087156000,7675182128,1562500,800,"",0,0,0,NA,NA
"572",572,3080609,"2022-02-25T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",118,0,0,120,118,119,1,855300,101649000,147,108.2,120,94200,119,7300,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"573",573,3080610,"2022-02-25T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",157,0,0,162,158,160,3,4481500,713477100,710,37.2,160,171700,159,140300,10224271000,10224271000,5072260843,517300,300,"",19600,3155600,1,NA,NA
"574",574,3080611,"2022-02-25T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",54,0,0,55,53,54,0,39521000,2127631200,727,116.8,55,7972600,54,7798300,61675671883,61675671883,32478408814,0,0,"",25560400,1380089700,2,NA,NA
"575",575,3080612,"2022-02-25T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",252,0,0,266,250,262,10,13408300,3479017800,9853,147.5,262,180100,260,429100,701043478,701043478,301098174,0,1000,"",40000,10080000,1,NA,NA
"576",576,3080613,"2022-02-25T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",7950,0,0,8100,7900,8050,100,504500,4036942500,608,123.8,8075,57600,8050,1200,937500000,937500000,515625000,62700,434700,"",0,0,0,NA,NA
"577",577,3080614,"2022-02-25T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",352,0,0,364,350,358,6,1407100,503728000,754,71.6,358,141100,356,74500,3393434905,3393434905,1680768308,6500,0,"",0,0,0,NA,NA
"578",578,3080615,"2022-02-25T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",156,0,0,158,146,146,-10,54059200,8070371500,4091,473.7,146,2079800,0,0,2.646e+10,2.646e+10,11772054000,0,80000,"",0,0,0,NA,NA
"579",579,3080616,"2022-02-25T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",172,0,0,188,163,188,16,204500,35952800,144,18.8,188,22100,177,2300,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"580",580,3080617,"2022-02-25T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",194,0,0,199,189,190,-4,14642600,2843134100,1667,181,190,42200,189,595100,1.885e+10,1.885e+10,9249695000,74100,64900,"",0,0,0,NA,NA
"581",581,3080618,"2022-02-25T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",111,0,0,112,104,104,-7,165895400,17811586700,6324,123.7,104,26271100,0,0,10351231636,10351231636,5369183850,6624200,3748300,"",0,0,0,NA,NA
"582",582,3080619,"2022-02-25T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",408,0,0,418,406,416,8,3537800,1465473800,485,308.1,418,196900,416,52800,5417063153,5417063153,2620233447,0,179700,"",0,0,0,NA,NA
