"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2954218,"2021-07-13T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",825,825,835,835,785,800,-25,30048700,24102640500,1694,1357.1,800,5658900,795,583100,16508568358,16508568358,16508568358,3980600,1603200,"",0,0,0,NA,NA
"627",627,2954219,"2021-07-13T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"628",628,2954220,"2021-07-13T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1875400000E111------------",1395,0,0,1420,1385,1420,25,745600,1053713000,858,3792.8,1420,63500,1415,400,5758675440,5758675440,5758675440,60600,345200,"",0,0,0,NA,NA
"629",629,2954221,"2021-07-13T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1010,0,0,1045,1000,1000,-10,11149100,11445999500,634,666.7,1015,16500,1000,43800,4.5e+08,1.5e+08,4.5e+08,274100,109900,"",0,0,0,NA,NA
"630",630,2954222,"2021-07-13T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",187,0,0,187,180,181,-6,12735600,2316895300,1137,32.9,182,198100,181,3010000,7.059e+09,7.059e+09,7.059e+09,497700,888000,"",0,0,0,NA,NA
"631",631,2954223,"2021-07-13T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",148,0,0,162,162,162,14,3171300,513750600,140,162,0,0,162,2081600,1650133750,1650133750,0,7700,0,"",0,0,0,NA,NA
"632",632,2954224,"2021-07-13T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4980,0,0,5100,4970,5100,120,38100,193964000,31,280.2,5150,400,5100,17300,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"633",633,2954225,"2021-07-13T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5900,1000,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"634",634,2954226,"2021-07-13T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",364,0,0,384,360,368,4,5900,2148800,16,133.3,368,3600,344,2200,657596705,657596705,657596705,0,0,"",0,0,0,NA,NA
"635",635,2954227,"2021-07-13T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",505,0,0,530,505,515,10,629200,322818500,193,312.1,515,4100,510,1000,1000000075,1000000075,1000000075,0,1500,"",0,0,0,NA,NA
"636",636,2954228,"2021-07-13T00:00:00","SPMA","Suparma Tbk.","XAM-1130000000B131------------",338,0,0,338,328,332,-6,691700,229209600,192,196.3,334,120000,330,18000,2791233198,2791233198,2791233198,100,10000,"",0,0,0,NA,NA
"637",637,2954229,"2021-07-13T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",472,0,0,478,466,468,-4,1397300,659065400,292,40.3,468,47100,466,168700,2.7e+09,2.7e+09,2.7e+09,454000,0,"",0,0,0,NA,NA
"638",638,2954230,"2021-07-13T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",186,0,0,191,184,184,-2,496700,93788900,48,104.6,188,5700,184,95100,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"639",639,2954231,"2021-07-13T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",460,0,0,428,428,428,-32,526800,225470400,105,456.8,428,4374800,0,0,12000705445,12000705445,12000705445,0,10000,"",0,0,0,NA,NA
"640",640,2954232,"2021-07-13T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"641",641,2954233,"2021-07-13T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,57,56,56,-1,2322900,130395000,77,10.2,57,6821400,56,1921800,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"642",642,2954234,"2021-07-13T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1945,0,0,1970,1810,1815,-130,24006200,44645646000,6096,165,1815,215600,1810,345900,13564835000,13564835000,13564835000,1337600,619600,"",0,0,0,NA,NA
"643",643,2954235,"2021-07-13T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",440,0,0,446,436,438,-2,11532700,5068112400,744,179.7,438,694100,436,476000,4705249440,4705249440,4705249440,885400,139900,"",0,0,0,NA,NA
"644",644,2954236,"2021-07-13T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232--------G---",820,0,0,825,810,815,-5,6210500,5079347000,344,121.6,815,64500,810,57000,9.525e+09,9.525e+09,9.525e+09,0,66400,"",0,0,0,NA,NA
"645",645,2954237,"2021-07-13T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",452,0,0,446,446,446,-6,7600,3389600,3,104.9,450,5000,446,2400,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"646",646,2954238,"2021-07-13T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",105,0,0,106,102,106,1,207700,21389500,21,103.9,106,47100,102,600,4800000602,4800000602,4800000602,0,0,"",85100000,8769400000,2,NA,NA
"647",647,2954239,"2021-07-13T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8500,0,0,8425,8375,8425,-75,200,1680000,2,4978.4,8800,100,8425,900,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"648",648,2954240,"2021-07-13T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"649",649,2954241,"2021-07-13T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,1000,50000,1,0.7,50,2941000,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"650",650,2954242,"2021-07-13T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8025,0,0,8000,8000,8000,-25,100,8e+05,1,245.7,9600,100,7475,100,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"651",651,2954243,"2021-07-13T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1855,0,0,0,0,1855,0,0,0,0,1196.8,1830,500,1730,200,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"652",652,2954244,"2021-07-13T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",77,0,0,82,73,74,-3,7364500,552057500,748,46.3,75,21500,74,100,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"653",653,2954245,"2021-07-13T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",314,0,0,380,296,308,-6,68100,21221000,67,78,330,1000,310,500,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"654",654,2954246,"2021-07-13T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",52,0,0,52,51,51,-1,1173200,59898400,83,29.1,52,326500,51,653300,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"655",655,2954247,"2021-07-13T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,100,5000,1,456.8,50,232381800,0,0,3.75e+10,3.75e+10,3.75e+10,100,0,"",0,0,0,NA,NA
"656",656,2954248,"2021-07-13T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDU-1130000000D232------------",670,0,0,695,670,680,10,46186000,31616653500,3196,340,685,13900,680,45200,19852540000,19847643000,19852540000,647700,7118100,"",8564600,5866751000,1,NA,NA
"657",657,2954249,"2021-07-13T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,400,20000,3,47.2,50,72614800,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"658",658,2954250,"2021-07-13T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,500,25000,1,8.9,50,188690100,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"659",659,2954251,"2021-07-13T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--UO1H4L9B0000J321------------",3320,3320,3330,3370,3180,3210,-110,36402700,119086941000,5870,792.6,3210,123000,3200,120900,22656999445,22656999445,22656999445,10442400,11558000,"",1012126,3298360860,4,NA,NA
"660",660,2954252,"2021-07-13T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",795,0,0,805,780,790,-5,1112300,883463500,357,179.9,795,8300,790,32300,5342098939,5342098939,5342098939,21300,62800,"",0,0,0,NA,NA
"661",661,2954253,"2021-07-13T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1650,0,0,1690,1650,1675,25,10300,17088500,9,237.6,1670,500,1600,200,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"662",662,2954254,"2021-07-13T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5700,0,0,5700,5700,5700,0,3700,21090000,10,559.1,5700,300,5675,1200,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"663",663,2954255,"2021-07-13T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8325,0,0,8375,7950,8275,-50,7480300,60805102500,700,5996.4,8325,3100,8275,510100,5e+09,5e+09,5e+09,2276000,243400,"",0,0,0,NA,NA
"664",664,2954256,"2021-07-13T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"665",665,2954257,"2021-07-13T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",396,0,0,494,384,494,98,1269300,602700400,384,45.1,0,0,494,385400,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"666",666,2954258,"2021-07-13T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3470,0,0,3570,3230,3250,-220,416700,1388900000,745,2031.3,3250,200,3240,1000,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"667",667,2954259,"2021-07-13T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"668",668,2954260,"2021-07-13T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000I111------------",3410,0,0,3470,3300,3470,60,1466100,4976838000,655,1927.8,3480,27500,3470,122200,1666666500,416666500,1666666500,659700,0,"",0,0,0,NA,NA
"669",669,2954261,"2021-07-13T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",690,0,0,695,690,690,0,5100,3525000,7,156.4,680,1100,650,1000,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"670",670,2954262,"2021-07-13T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7475,0,0,0,0,7475,0,0,0,0,6142.7,7450,300,7300,1200,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"671",671,2954263,"2021-07-13T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",95,0,0,96,89,90,-5,16500400,1508320100,1262,45,90,458200,89,3631700,2.75e+09,2.75e+09,2.75e+09,578500,537000,"",0,0,0,NA,NA
"672",672,2954264,"2021-07-13T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",930,0,0,1045,880,915,-15,65600,65659000,30,457.5,995,100,885,100,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"673",673,2954265,"2021-07-13T00:00:00","TINS","Timah Tbk.","--M-18AFV50000B146------------",1575,0,0,1615,1560,1575,0,31009100,49203186500,6189,804.8,1580,240500,1575,86500,7447753454,7447753454,7447753454,2418400,8045000,"",484000,760635000,10,NA,NA
"674",674,2954266,"2021-07-13T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",725,0,0,0,0,725,0,0,0,0,325.4,0,0,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"675",675,2954267,"2021-07-13T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,300,15000,1,22.9,50,139300,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"676",676,2954268,"2021-07-13T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",7875,7900,7925,8025,7500,7525,-350,4383400,33632207500,2610,465.3,7550,1000,7525,76900,3113223570,3113223570,3113223570,1001600,302600,"",0,0,0,NA,NA
"677",677,2954269,"2021-07-13T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3130,3160,3150,3160,3050,3070,-60,82856600,256131413000,14389,1613.4,3080,454300,3070,16000,99062216600,99062216600,99062216600,45896100,42537800,"",30600108,96084338364,5,NA,NA
"678",678,2954270,"2021-07-13T00:00:00","TMAS","Temas Tbk.","XDM-1100000000K211------------",242,0,0,256,236,242,0,3741600,907333600,830,556.6,244,33300,242,8700,5705150000,5705150000,5705150000,9000,82600,"",0,0,0,NA,NA
"679",679,2954271,"2021-07-13T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",146,0,0,146,141,142,-4,5300,754100,22,49.3,143,9300,142,400,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"680",680,2954272,"2021-07-13T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",350,0,0,362,348,350,0,420500,147676200,146,233.3,350,10800,348,85000,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"681",681,2954273,"2021-07-13T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",484,0,0,484,476,482,-2,26000,12517600,22,101.7,482,1400,476,23800,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"682",682,2954274,"2021-07-13T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,4000,2e+05,7,80.5,50,43952200,0,0,3.333e+10,3.333e+10,3.333e+10,4000,100,"",0,0,0,NA,NA
"683",683,2954275,"2021-07-13T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",298,0,0,300,296,296,-2,343400,101813600,146,106.4,298,50600,296,41500,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"684",684,2954276,"2021-07-13T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",202,0,0,204,200,200,-2,204900,41203800,45,648.8,202,386200,200,130300,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"685",685,2954277,"2021-07-13T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1325,1325,1325,1395,1310,1315,-10,113746200,151740822000,7356,6264,1315,323400,1310,605200,51014625000,51014625000,51014625000,57299600,69139100,"",3500623,4620332629,3,NA,NA
"686",686,2954278,"2021-07-13T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",83,0,0,84,78,78,-5,15256800,1201378000,2840,22.3,78,3243700,0,0,1435000001,1435000001,1435000001,467300,2700,"",0,0,0,NA,NA
"687",687,2954279,"2021-07-13T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2X34F00000B111------------",10000,10050,10050,10100,9875,9875,-125,3530500,35372942500,2193,2283.7,9875,2900,9850,106600,17833520260,17833520260,17833520260,268500,4e+05,"",21924,218803200,2,NA,NA
"688",688,2954280,"2021-07-13T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2135000000A122------------",720,0,0,720,680,715,-5,500,347500,3,310.9,715,100,680,700,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"689",689,2954281,"2021-07-13T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"690",690,2954282,"2021-07-13T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"691",691,2954283,"2021-07-13T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",112,0,0,113,105,105,-7,372000,39353300,53,105.8,110,1200,105,44200,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"692",692,2954284,"2021-07-13T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",135,0,0,137,133,134,-1,743700,99886500,144,67,134,14000,133,63500,4373364328,4373364328,4373364328,0,0,"",0,0,0,NA,NA
"693",693,2954285,"2021-07-13T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"694",694,2954286,"2021-07-13T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",115,0,0,115,111,112,-3,165800,18585600,67,37.3,114,51700,112,8200,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"695",695,2954287,"2021-07-13T00:00:00","TRJA","Transkon Jaya Tbk.","XDU-2100000000K132------------",183,0,0,188,175,180,-3,471400,83557400,95,72,180,69300,179,100,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"696",696,2954288,"2021-07-13T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",510,0,0,510,510,510,0,100,51000,1,304.2,510,14100,500,100,2.808e+09,2.808e+09,2.808e+09,0,0,"",4800000,2.4e+09,1,NA,NA
"697",697,2954289,"2021-07-13T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",505,0,0,610,470,482,-23,9806800,5204831700,3776,482,484,100,482,27300,7569850000,1513970000,7569850000,9700,0,"",0,0,0,NA,NA
"698",698,2954290,"2021-07-13T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",88,0,0,91,87,88,0,5270100,467676100,469,38.3,89,32500,88,241100,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"699",699,2954291,"2021-07-13T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",318,0,0,326,304,318,0,5800,1821200,32,374.1,318,500,306,300,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"700",700,2954292,"2021-07-13T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1520,0,0,1605,1520,1555,35,6987300,10974769000,1871,277.4,1560,113000,1555,13500,4.5e+09,4.5e+09,4.5e+09,1765800,1832500,"",0,0,0,NA,NA
"701",701,2954293,"2021-07-13T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1500,0,0,1500,1495,1495,-5,24800,37086000,23,38.8,1500,4100,1495,2700,1777777800,1776544000,1777777800,6700,500,"",0,0,0,NA,NA
"702",702,2954294,"2021-07-13T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1140,0,0,1140,1140,1140,0,67600,77064000,6,2533.3,1150,7500,1140,100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"703",703,2954295,"2021-07-13T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",510,0,0,515,510,510,0,8600,4391000,4,408,510,97000,500,2500000,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"704",704,2954296,"2021-07-13T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1560,0,0,1555,1545,1545,-15,11700,18097500,14,103,1555,3700,1545,24400,4156572300,4156572300,4156572300,0,0,"",0,0,0,NA,NA
"705",705,2954297,"2021-07-13T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1255,0,0,1320,1200,1290,35,455500,568131000,105,1277.2,1305,26500,1290,61700,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"706",706,2954298,"2021-07-13T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1525,0,0,1530,1520,1525,0,163600,249549000,185,2956.8,1530,37800,1525,127800,11553528000,11553528000,11553528000,41700,1300,"",0,0,0,NA,NA
"707",707,2954299,"2021-07-13T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",8425,0,0,8600,8050,8475,50,21300,176767500,42,313.9,8475,600,8200,700,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"708",708,2954300,"2021-07-13T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",99,0,0,104,98,100,1,5746700,577727900,741,84.7,101,406100,100,12100,3138983000,3138983000,3138983000,0,0,"",209302326,24697674468,1,NA,NA
"709",709,2954301,"2021-07-13T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"710",710,2954302,"2021-07-13T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",106,0,0,118,108,112,6,2858800,328818100,239,5.3,113,15000,112,8800,2500162344,2500162344,2500162344,100,100,"",109904400,11100344400,2,NA,NA
"711",711,2954303,"2021-07-13T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",19475,19575,19575,19675,19000,19025,-450,4059500,77974595000,6088,22648.8,19050,700,19025,78300,3730135136,3730135136,3730135136,1716400,1622900,"",171,3343056,2,NA,NA
"712",712,2954304,"2021-07-13T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",5025,5100,5100,5200,5025,5100,75,29032400,148445607500,8575,130568.4,5125,712500,5100,1449600,3.815e+10,3.815e+10,3.815e+10,15954800,15913500,"",258194,1306064642,5,NA,NA
"713",713,2954305,"2021-07-13T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",605,0,0,625,570,605,0,27800,16574500,38,50.4,605,19400,570,7000,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"714",714,2954306,"2021-07-13T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",350,0,0,350,342,348,-2,3496600,1209054000,298,348,348,84600,346,65500,6.708e+09,6629602000,6.708e+09,64700,0,"",0,0,0,NA,NA
"715",715,2954307,"2021-07-13T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",120,0,0,125,115,116,-4,1706800,206953400,233,92.8,118,21500,116,32900,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"716",716,2954308,"2021-07-13T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",97,0,0,99,95,97,0,1537300,149992100,138,92.4,98,26500,97,69100,1460573616,1460573616,1460573616,0,11800,"",0,0,0,NA,NA
"717",717,2954309,"2021-07-13T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",53,0,0,54,51,53,0,53484000,2800337400,1079,17.7,53,963700,52,9329400,16464270400,16464270400,16464270400,3907800,3588900,"",83500000,5.01e+09,1,NA,NA
"718",718,2954310,"2021-07-13T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",185,0,0,185,176,183,-2,18000,3296500,16,81,184,7400,182,1800,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"719",719,2954311,"2021-07-13T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",140,0,0,144,135,140,0,2542700,355123900,540,141.3,140,49900,139,71000,5687353997,5687353997,5687353997,0,1200,"",0,0,0,NA,NA
"720",720,2954312,"2021-07-13T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",110,0,0,113,103,109,-1,2748200,301358700,149,62.3,109,30000,107,8900,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"721",721,2954313,"2021-07-13T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",178,0,0,180,176,177,-1,4618400,816770800,755,61,178,820100,176,1233500,9.572e+09,9.572e+09,9.572e+09,3100,50000,"",0,0,0,NA,NA
"722",722,2954314,"2021-07-13T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",70,0,0,72,69,70,0,1736400,122011200,126,30.6,71,1e+05,70,39300,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"723",723,2954315,"2021-07-13T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",440,0,0,438,438,438,-2,100,43800,1,22.6,438,2900,410,600,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"724",724,2954316,"2021-07-13T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1025,0,0,1050,955,1010,-15,9726700,9415221500,2305,190.6,1010,166000,965,6100,1947077000,445847000,1947077000,1456600,0,"",0,0,0,NA,NA
"725",725,2954317,"2021-07-13T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",570,0,0,575,555,560,-10,4642100,2613702500,1078,86.2,565,86900,560,28300,2099873760,2099873760,2099873760,115700,664000,"",0,0,0,NA,NA
"726",726,2954318,"2021-07-13T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVJ0000J211------------",1000,1010,1010,1010,980,980,-20,13671700,13548687500,3310,251.9,985,327500,980,1454700,8969951372,8969951372,8969951372,3461100,1399900,"",0,0,0,NA,NA
"727",727,2954319,"2021-07-13T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",114,0,0,114,109,110,-4,5203200,579019600,302,29.7,113,60800,110,47600,4333137057,4328137057,4333137057,376300,563500,"",0,0,0,NA,NA
"728",728,2954320,"2021-07-13T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",164,0,0,176,164,166,2,45763400,7773126100,4064,92.2,167,382600,166,298300,12941176500,1941176500,12941176500,422300,359000,"",0,0,0,NA,NA
"729",729,2954321,"2021-07-13T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",236,0,0,246,238,242,6,138100,33200400,23,36.7,242,100,238,19100,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
