,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
513,514,2688277,2020-01-20T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,33335400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2688278,2020-01-20T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,179.0,0.0,0.0,179.0,176.0,177.0,-2.0,59500.0,10572600.0,10.0,131.1,178.0,32800.0,177.0,1400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2688279,2020-01-20T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2670.0,2660.0,2670.0,2680.0,2580.0,2590.0,-80.0,21197700.0,55449779000.0,4040.0,2252.2,2590.0,683600.0,2580.0,795400.0,11520659250.0,11520659250.0,11520659250.0,5994400.0,2055000.0,,250894.0,659858271.0,5.0,,
516,517,2688280,2020-01-20T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,131.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,13.8,176.0,200.0,131.0,5100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2688281,2020-01-20T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1610.0,1615.0,1615.0,1620.0,1535.0,1545.0,-65.0,20722300.0,32371577500.0,3788.0,290.4,1545.0,79400.0,1540.0,272300.0,6199897354.0,6199897354.0,6199897354.0,3081900.0,803200.0,,243.0,385441.0,4.0,,
518,519,2688282,2020-01-20T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1655.0,0.0,0.0,1660.0,1640.0,1640.0,-15.0,331700.0,547019500.0,161.0,1312.0,1645.0,68400.0,1635.0,28000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2688283,2020-01-20T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,260.0,0.0,0.0,270.0,260.0,260.0,0.0,453700.0,120996600.0,98.0,134.5,262.0,16400.0,260.0,43900.0,5314344000.0,5314344000.0,5314344000.0,0.0,98000.0,,0.0,0.0,0.0,,
520,521,2688284,2020-01-20T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2688285,2020-01-20T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,38.7,326.0,5100.0,292.0,5100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2688286,2020-01-20T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,232.0,0.0,0.0,232.0,216.0,220.0,-12.0,6479900.0,1434081200.0,1097.0,73.3,222.0,225500.0,220.0,64300.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,3572300.0,828773600.0,1.0,,
523,524,2688287,2020-01-20T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,585.0,590.0,590.0,590.0,580.0,585.0,0.0,33931200.0,19860989000.0,1512.0,2255.3,585.0,37000.0,580.0,2646300.0,48159602400.0,48159602400.0,48159602400.0,3602800.0,20610900.0,,61.0,35685.0,2.0,,
524,525,2688288,2020-01-20T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,194.0,198.0,10000.0,175.0,500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2688289,2020-01-20T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1120.0,0.0,0.0,1145.0,1095.0,1100.0,-20.0,163700.0,181500000.0,73.0,100.0,1110.0,20300.0,1105.0,4800.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2688290,2020-01-20T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,180.0,0.0,0.0,182.0,170.0,170.0,-10.0,1387400.0,242063900.0,252.0,584.0,171.0,71700.0,170.0,5500.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2688291,2020-01-20T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1180.0,0.0,0.0,1180.0,1150.0,1165.0,-15.0,6908100.0,8064902500.0,1337.0,728.1,1170.0,85400.0,1165.0,295100.0,7096000000.0,7096000000.0,7096000000.0,4121000.0,918400.0,,0.0,0.0,0.0,,
528,529,2688292,2020-01-20T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,310.0,0.0,0.0,320.0,312.0,312.0,2.0,55600.0,17349800.0,7.0,62.4,320.0,100.0,312.0,95000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2688293,2020-01-20T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,79.0,0.0,0.0,79.0,73.0,73.0,-6.0,504400.0,37556600.0,59.0,23.4,74.0,55800.0,73.0,69000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2688294,2020-01-20T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5175.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,272.6,5175.0,200.0,4950.0,5000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2688295,2020-01-20T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,430.0,0.0,0.0,470.0,410.0,444.0,14.0,10328200.0,4633257000.0,3160.0,444.0,444.0,176700.0,434.0,1100.0,6632640000.0,2500000000.0,6632640000.0,20000.0,8500.0,,0.0,0.0,0.0,,
532,533,2688296,2020-01-20T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,166.0,0.0,0.0,166.0,108.0,134.0,-32.0,2200.0,291900.0,7.0,61.8,165.0,1000.0,148.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2688297,2020-01-20T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,24.6,154.0,3300.0,144.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2688298,2020-01-20T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,210.0,0.0,0.0,210.0,208.0,208.0,-2.0,47500.0,9973600.0,10.0,85.2,216.0,700.0,210.0,3000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2688299,2020-01-20T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.5,50.0,407558600.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,200.0,0.0,,200100.0,4082100.0,3.0,,
536,537,2688300,2020-01-20T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,555.0,0.0,0.0,555.0,535.0,545.0,-10.0,1100200.0,606582000.0,62.0,334.4,545.0,9900.0,535.0,7800.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2688301,2020-01-20T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,2472.6,314.0,7000.0,306.0,2000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2688302,2020-01-20T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,54.0,0.0,0.0,59.0,51.0,51.0,-3.0,8855600.0,470156800.0,498.0,81.4,52.0,26000.0,51.0,4184800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2688303,2020-01-20T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1280.0,0.0,0.0,1290.0,1275.0,1280.0,0.0,144000.0,184296500.0,21.0,502.0,1285.0,74200.0,1275.0,2400.0,6186488888.0,6186488888.0,6186644444.0,136600.0,2700.0,,0.0,0.0,0.0,,
540,541,2688304,2020-01-20T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,228.0,0.0,0.0,228.0,220.0,220.0,-8.0,59000.0,12982400.0,7.0,88.0,228.0,100.0,220.0,7300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2688305,2020-01-20T00:00:00,SAFE,Steady Safe Tbk,--U7---2,208.0,0.0,0.0,208.0,204.0,208.0,0.0,428000.0,88400800.0,110.0,20.9,210.0,2000.0,200.0,109900.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2688306,2020-01-20T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,222.0,0.0,0.0,228.0,202.0,228.0,6.0,34100.0,7381400.0,24.0,285.0,228.0,43200.0,210.0,15800.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2688307,2020-01-20T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,2200.0,710.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2688308,2020-01-20T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,67.0,0.0,0.0,70.0,57.0,67.0,0.0,129100.0,8476000.0,24.0,57.3,67.0,214900.0,61.0,3100.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2688309,2020-01-20T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2688310,2020-01-20T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9175.0,0.0,0.0,9175.0,9175.0,9175.0,0.0,1900.0,17432500.0,3.0,5919.4,9150.0,2000.0,9025.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2688311,2020-01-20T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1565.0,1580.0,1565.0,1625.0,1565.0,1600.0,35.0,39356400.0,62980189000.0,3168.0,723.8,1600.0,1339400.0,1595.0,15200.0,14774672301.0,14774672301.0,14774672301.0,11649100.0,10572400.0,,5500048.0,8816575984.0,2.0,,
548,549,2688312,2020-01-20T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2688313,2020-01-20T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.5,50.0,3071200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2688314,2020-01-20T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,157.0,0.0,0.0,157.0,144.0,146.0,-11.0,468100.0,69855800.0,179.0,97.5,153.0,500.0,146.0,69600.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2688315,2020-01-20T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,850.0,0.0,0.0,800.0,700.0,700.0,-150.0,200.0,150000.0,2.0,783.0,800.0,33900.0,710.0,2300.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2688316,2020-01-20T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,1010.0,0.0,0.0,1010.0,1005.0,1010.0,0.0,4100.0,4121500.0,4.0,537.2,1010.0,10500.0,1005.0,1300.0,1062524760.0,212524760.0,1062524760.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2688317,2020-01-20T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2330.0,0.0,0.0,2350.0,2350.0,2350.0,20.0,700.0,1645000.0,4.0,100.4,2400.0,3000.0,2350.0,200.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2688318,2020-01-20T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,125.5,2690.0,200.0,2100.0,300.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2688319,2020-01-20T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,770.0,0.0,0.0,770.0,760.0,760.0,-10.0,545900.0,417879000.0,57.0,542.9,760.0,16000.0,755.0,23000.0,2719790000.0,2500000000.0,2719790000.0,1900.0,0.0,,0.0,0.0,0.0,,
556,557,2688320,2020-01-20T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1260.0,0.0,0.0,1285.0,1260.0,1280.0,20.0,6786100.0,8680093500.0,1031.0,220.7,1285.0,127700.0,1280.0,87300.0,15000000000.0,15000000000.0,15000000000.0,62400.0,1338100.0,,1000.0,1265000.0,1.0,,
557,558,2688321,2020-01-20T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6600.0,0.0,0.0,6550.0,6275.0,6550.0,-50.0,442300.0,2873795000.0,213.0,74.4,6550.0,52000.0,6350.0,100.0,1625765625.0,1625765625.0,1625765625.0,159600.0,1200.0,,84.0,546000.0,1.0,,
558,559,2688322,2020-01-20T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,6.0,6.4,50.0,12210800.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,21130000.0,950850000.0,1.0,,
559,560,2688323,2020-01-20T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,416.0,0.0,0.0,422.0,412.0,414.0,-2.0,6389700.0,2658113400.0,494.0,37.6,418.0,147300.0,414.0,242800.0,15816310000.0,15816310000.0,15816310000.0,846800.0,0.0,,50000.0,20000000.0,1.0,,
560,561,2688324,2020-01-20T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1590.0,0.0,0.0,1630.0,1590.0,1610.0,20.0,1700.0,2736000.0,11.0,1490.7,1610.0,1600.0,1500.0,1500.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2688325,2020-01-20T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1000.0,200.0,770.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2688326,2020-01-20T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,318.3,396.0,2000.0,352.0,200.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2688327,2020-01-20T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2688328,2020-01-20T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,505.0,0.0,0.0,540.0,525.0,530.0,25.0,273100.0,146812000.0,59.0,75.7,530.0,1900.0,525.0,1800.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2688329,2020-01-20T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,61.0,0.0,0.0,65.0,57.0,60.0,-1.0,2510100.0,152844900.0,289.0,16.0,61.0,96000.0,60.0,85100.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2688330,2020-01-20T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4430.0,0.0,0.0,4570.0,4450.0,4520.0,90.0,51200.0,229514000.0,50.0,3930.4,4530.0,100.0,4520.0,1800.0,2000000000.0,520000000.0,2000000000.0,1100.0,0.0,,0.0,0.0,0.0,,
567,568,2688331,2020-01-20T00:00:00,SMAR,Smart Tbk.,--U1---2,4150.0,0.0,0.0,4090.0,4090.0,4090.0,-60.0,100.0,409000.0,1.0,1351.4,4000.0,200.0,3860.0,2400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2688332,2020-01-20T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,402.0,0.0,0.0,404.0,388.0,390.0,-12.0,6474300.0,2537739800.0,1097.0,69.6,392.0,96800.0,390.0,26500.0,9932534336.0,9932534336.0,9932534336.0,245700.0,250000.0,,0.0,0.0,0.0,,
569,570,2688333,2020-01-20T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,1005.0,0.0,0.0,1005.0,990.0,990.0,-15.0,5100.0,5083500.0,16.0,1195.7,1005.0,2000.0,990.0,300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2688334,2020-01-20T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,125.0,0.0,0.0,140.0,115.0,115.0,-10.0,6200.0,741800.0,15.0,14.6,139.0,7300.0,114.0,10000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2688335,2020-01-20T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,240.0,0.0,0.0,244.0,238.0,238.0,-2.0,84700.0,20293400.0,47.0,955.1,240.0,16000.0,236.0,40500.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2688336,2020-01-20T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12850.0,12925.0,12850.0,12925.0,12525.0,12750.0,-100.0,2607400.0,33216935000.0,2217.0,4436.6,12750.0,7300.0,12725.0,200.0,5931520000.0,5931520000.0,5931520000.0,1253600.0,1658500.0,,250221.0,3202819956.0,5.0,,
573,574,2688337,2020-01-20T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,226.0,0.0,0.0,232.0,214.0,222.0,-4.0,110800.0,24318400.0,29.0,115.0,222.0,14600.0,220.0,200.0,3400000000.0,650000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2688338,2020-01-20T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,0.0,0.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,285000.0,4339125000.0,3.0,,
575,576,2688339,2020-01-20T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,116.0,0.0,0.0,118.0,107.0,115.0,-1.0,71100.0,7825500.0,24.0,269.0,115.0,5100.0,108.0,500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2688340,2020-01-20T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,1020.0,0.0,0.0,1030.0,995.0,1005.0,-15.0,10001000.0,10070660000.0,1017.0,1651.3,1010.0,620900.0,1005.0,1135900.0,14426781680.0,14426781680.0,14426781680.0,1843000.0,534800.0,,1310000.0,1287730000.0,1.0,,
577,578,2688341,2020-01-20T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,7.0,12.2,50.0,23331900.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2688342,2020-01-20T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1415.0,0.0,0.0,1430.0,1405.0,1420.0,5.0,3201800.0,4536982000.0,1362.0,3792.8,1425.0,116300.0,1420.0,64900.0,5758675440.0,5758675440.0,5758675440.0,273500.0,214800.0,,10908500.0,15488955500.0,3.0,,
579,580,2688343,2020-01-20T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,170.0,0.0,0.0,173.0,168.0,169.0,-1.0,2875000.0,489761100.0,299.0,30.7,170.0,156600.0,169.0,11000.0,7059000000.0,7059000000.0,7059000000.0,5600.0,36800.0,,0.0,0.0,0.0,,
580,581,2688344,2020-01-20T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,6000.0,0.0,0.0,4800.0,4800.0,4800.0,-1200.0,100.0,480000.0,1.0,465.5,5900.0,300.0,4850.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2688345,2020-01-20T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,406.0,0.0,0.0,406.0,380.0,402.0,-4.0,1000.0,395000.0,8.0,145.7,400.0,124800.0,380.0,2300.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2688346,2020-01-20T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,210.0,0.0,0.0,228.0,210.0,210.0,0.0,800.0,169800.0,3.0,127.3,200.0,3800.0,188.0,1000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2688347,2020-01-20T00:00:00,SPMA,Suparma Tbk.,--U3---1,314.0,0.0,0.0,318.0,304.0,318.0,4.0,5900.0,1810200.0,4.0,142.5,314.0,2500.0,306.0,300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2688348,2020-01-20T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,845.0,0.0,0.0,855.0,845.0,845.0,0.0,1269000.0,1078568000.0,129.0,72.8,850.0,947300.0,845.0,383600.0,2700000000.0,2700000000.0,2700000000.0,8000.0,0.0,,0.0,0.0,0.0,,
585,586,2688349,2020-01-20T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,258.0,0.0,0.0,272.0,244.0,244.0,-14.0,3775400.0,968934800.0,647.0,138.7,246.0,7000.0,244.0,42300.0,15537591429.0,15537591429.0,19130374632.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2688350,2020-01-20T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,248.0,0.0,0.0,258.0,250.0,250.0,2.0,500.0,126600.0,4.0,266.8,250.0,41500.0,232.0,5100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2688351,2020-01-20T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,264.0,264.0,266.0,266.0,260.0,262.0,-2.0,6635900.0,1742712200.0,509.0,109.2,262.0,654500.0,260.0,4514200.0,20452176844.0,20452176844.0,20452176844.0,604000.0,31000.0,,0.0,0.0,0.0,,
588,589,2688352,2020-01-20T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,65.0,0.0,0.0,66.0,64.0,65.0,0.0,591600.0,38469000.0,58.0,11.8,66.0,251000.0,64.0,1330200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2688353,2020-01-20T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3740.0,0.0,0.0,3750.0,3730.0,3730.0,-10.0,26400.0,98526000.0,22.0,67.8,3750.0,5000.0,3730.0,26800.0,2712967000.0,2712967000.0,2712967000.0,5500.0,0.0,,0.0,0.0,0.0,,
590,591,2688354,2020-01-20T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,700.0,0.0,0.0,715.0,695.0,700.0,0.0,51490600.0,36335812000.0,3120.0,287.2,705.0,717300.0,700.0,501200.0,4705249440.0,4705249440.0,4705249440.0,601100.0,59900.0,,0.0,0.0,0.0,,
591,592,2688355,2020-01-20T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,815.0,0.0,0.0,820.0,775.0,790.0,-25.0,82067600.0,65921257000.0,725.0,117.9,790.0,204000.0,785.0,10500.0,9525000000.0,9525000000.0,9525000000.0,82500.0,104000.0,,1000000.0,650000000.0,1.0,,
592,593,2688356,2020-01-20T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100000.0,400.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2688357,2020-01-20T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,158.0,0.0,0.0,163.0,155.0,158.0,0.0,126900.0,19711600.0,51.0,154.9,158.0,9400.0,156.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,91000000.0,14105000000.0,6.0,,
594,595,2688358,2020-01-20T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,1100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2688359,2020-01-20T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2688360,2020-01-20T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3083300.0,154167100.0,14.0,0.7,51.0,1685400.0,50.0,596000.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2688361,2020-01-20T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,99.5,3240.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2688362,2020-01-20T00:00:00,SURE,Super Energy Tbk.,--U2---2,2870.0,0.0,0.0,0.0,0.0,2870.0,0.0,0.0,0.0,0.0,1851.6,2870.0,29000.0,2860.0,3700.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
