"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"625",625,3037462,"2021-12-07T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8850,0,0,8850,8550,8800,-50,272800,2390987500,645,99.9,8825,6100,8800,1600,1625765625,1625765625,1224526669,155600,123600,"",0,0,0,NA,NA
"626",626,3037463,"2021-12-07T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"627",627,3037464,"2021-12-07T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",464,0,0,474,464,470,6,2972600,1396999400,368,42.7,470,135400,468,17900,15816310000,15816310000,11925497740,424600,985300,"",0,0,0,NA,NA
"628",628,3037465,"2021-12-07T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",298,0,0,318,278,290,-8,6200,1783400,16,268.5,290,100,278,4200,468241050,468241050,385586171,0,0,"",0,0,0,NA,NA
"629",629,3037466,"2021-12-07T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1565,0,0,1770,1605,1715,150,26800,44638000,68,1.9,1715,5400,1700,500,1339102579,1339102579,987454242,0,0,"",0,0,0,NA,NA
"630",630,3037467,"2021-12-07T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",394,0,0,396,386,396,2,5100,1999200,12,344.3,396,2100,390,400,1730103217,1730103217,1237369821,0,0,"",0,0,0,NA,NA
"631",631,3037468,"2021-12-07T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2180,0,0,2350,2210,2210,30,400,912000,4,185,2300,200,2210,100,690740500,690740500,492221680,0,0,"",0,0,0,NA,NA
"632",632,3037469,"2021-12-07T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",850,0,0,855,835,840,-10,1509600,1278417000,768,120,845,31500,840,181200,1.5e+09,1498800000,1093050000,34500,6900,"",0,0,0,NA,NA
"633",633,3037470,"2021-12-07T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,464782500,0,0,"",0,0,0,NA,NA
"634",634,3037471,"2021-12-07T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",1580,0,0,1600,1510,1570,-10,3015200,4693110000,444,1365.2,1570,4200,1565,101100,2e+09,2e+09,1.55e+09,54100,278800,"",0,0,0,NA,NA
"635",635,3037472,"2021-12-07T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4410,0,0,4500,4410,4410,0,8400,37207000,22,1457.1,4450,100,4410,700,2872193366,2872193366,2075446926,0,0,"",0,0,0,NA,NA
"636",636,3037473,"2021-12-07T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",710,0,0,730,690,705,-5,7702600,5454905000,1814,125.9,705,8300,700,35100,9932534336,9932534336,7408677361,240800,370000,"",0,0,0,NA,NA
"637",637,3037474,"2021-12-07T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1675,0,0,1685,1665,1675,0,876400,1470122000,512,2022.9,1670,1500,1660,43400,9019381973,9019381973,6346939094,0,0,"",0,0,0,NA,NA
"638",638,3037475,"2021-12-07T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",172,0,0,178,172,175,3,464400,80426100,116,22.2,175,27100,174,7900,4772138237,4772138237,3388695362,0,0,"",0,0,0,NA,NA
"639",639,3037476,"2021-12-07T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",935,0,0,955,930,950,15,5054900,4770566500,1214,3812.5,950,3600,945,195400,3275120000,3275120000,2526427568,727100,171600,"",0,0,0,NA,NA
"640",640,3037477,"2021-12-07T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8125,8200,8225,8225,8025,8075,-50,16006500,129439125000,7422,2809.9,8100,213200,8075,209600,5931520000,5931520000,5023404288,9219600,3404700,"",98,791350,1,NA,NA
"641",641,3037478,"2021-12-07T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",444,0,0,466,430,444,0,1074700,483197000,444,230.1,448,2400,444,4800,3400001646,3400001646,2535720421,0,0,"",0,0,0,NA,NA
"642",642,3037479,"2021-12-07T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11200,0,0,0,0,11200,0,0,0,0,834.9,12000,300,10500,200,6367664717,6367664717,5043827222,0,0,"",8104062,90766483780,70,NA,NA
"643",643,3037480,"2021-12-07T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",206,0,0,210,202,204,-2,7624000,1561152600,919,477.3,206,703700,204,20300,3.15e+09,3.15e+09,2346435000,522300,841200,"",0,0,0,NA,NA
"644",644,3037481,"2021-12-07T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183WM00000H111------------",830,0,0,880,840,880,50,33156100,28715957500,5984,1492.8,885,1080900,880,19400,16508568358,16508568358,13936533408,4699200,8532700,"",211666665,181821665235,5,NA,NA
"645",645,3037482,"2021-12-07T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,10234497078,0,0,"",0,0,0,NA,NA
"646",646,3037483,"2021-12-07T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1135000000E111------------",1335,0,0,1360,1325,1340,5,693300,929341500,966,3579.2,1350,12600,1340,200,5758675440,5758675440,4599454074,274500,477500,"",0,0,0,NA,NA
"647",647,3037484,"2021-12-07T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1805,0,0,1860,1805,1850,45,5241900,9610113000,1126,1233.3,1860,117900,1850,168500,4.5e+08,4.5e+08,368775000,0,1009700,"",0,0,0,NA,NA
"648",648,3037485,"2021-12-07T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",196,0,0,202,195,197,1,10522600,2083663000,910,35.8,198,162400,197,1046600,7.059e+09,7.059e+09,5186953200,336700,451000,"",0,0,0,NA,NA
"649",649,3037486,"2021-12-07T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",45,0,0,46,43,43,-2,3985600,174514000,301,43,44,457800,43,372000,1653574499,1653574499,0,0,228000,"",0,0,0,NA,NA
"650",650,3037487,"2021-12-07T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6275,0,0,6425,6200,6325,50,75800,476875000,83,347.5,6350,2200,6300,4500,1269168239,1269168239,890575353,500,0,"",0,0,0,NA,NA
"651",651,3037488,"2021-12-07T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",5500,0,0,6000,5125,5700,200,2500,13837500,21,552.7,5700,1000,5175,100,331200000,331200000,239490720,0,0,"",0,0,0,NA,NA
"652",652,3037489,"2021-12-07T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",386,0,0,400,382,390,4,78200,30350400,89,141.3,390,4700,388,200,659053005,659053005,508005052,0,0,"",0,0,0,NA,NA
"653",653,3037490,"2021-12-07T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",278,0,0,298,262,276,-2,4100,1107800,20,167.3,276,300,270,4000,1000000075,1000000075,820000062,2000,0,"",2.2e+07,6.116e+09,1,NA,NA
"654",654,3037491,"2021-12-07T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",650,0,0,660,610,635,-15,2522000,1591835000,867,375.5,635,180700,625,25800,2791233198,2791233198,2041507961,359700,50700,"",34,20400,1,NA,NA
"655",655,3037492,"2021-12-07T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-2135000000C121------------",655,0,0,655,645,650,-5,152900,99396500,40,56,660,22100,650,138500,2.7e+09,2.7e+09,2.214e+09,0,60100,"",0,0,0,NA,NA
"656",656,3037493,"2021-12-07T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",89,0,0,91,87,87,-2,21283300,1879292100,1022,49.4,88,47500,87,809400,15537591429,15537591429,11326904152,4000,0,"",0,0,0,NA,NA
"657",657,3037494,"2021-12-07T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",390,0,0,390,382,382,-8,541400,208241800,252,407.7,382,126300,380,90500,12000705445,12000705445,8878121888,2500,0,"",0,0,0,NA,NA
"658",658,3037495,"2021-12-07T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,16703292828,0,0,"",0,0,0,NA,NA
"659",659,3037496,"2021-12-07T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,55,54,54,0,741100,40029300,62,9.8,55,1781300,54,1020000,6.02e+09,6.02e+09,4502960000,0,0,"",0,0,0,NA,NA
"660",660,3037497,"2021-12-07T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2160,0,0,2290,2150,2280,120,14438700,32112919000,3239,207.3,2290,278200,2280,897800,13564835000,13564835000,9989144494,1655100,2069400,"",0,0,0,NA,NA
"661",661,3037498,"2021-12-07T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",468,0,0,470,466,468,0,691900,323441200,150,192,468,500700,466,22700,4705249440,4705249440,4261544418,118700,1200,"",0,0,0,NA,NA
"662",662,3037499,"2021-12-07T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",1030,0,0,1090,1025,1080,50,10440000,11058110500,1611,161.2,1085,45900,1080,2500500,9.525e+09,9.525e+09,7226617500,2338900,2581000,"",7330100,7550003000,1,NA,NA
"663",663,3037500,"2021-12-07T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",805,0,0,0,0,805,0,0,0,0,189.4,825,5000,765,5000,1170909181,1170909181,867526612,0,0,"",0,0,0,NA,NA
"664",664,3037501,"2021-12-07T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",149,0,0,159,145,153,4,123800,18002000,31,150,153,2600,145,94000,4800000602,4800000602,4336320544,0,0,"",3.1e+07,4.619e+09,1,NA,NA
"665",665,3037502,"2021-12-07T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8000,0,0,8000,8000,8000,0,200,1600000,2,4727.3,8075,4400,7500,100,1.31e+09,1.31e+09,1073938000,0,100,"",0,0,0,NA,NA
"666",666,3037503,"2021-12-07T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,22293169960,0,0,"",0,0,0,NA,NA
"667",667,3037504,"2021-12-07T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,400,20000,4,0.7,50,12309300,0,0,3986916802,3986916802,3260101869,0,0,"",0,0,0,NA,NA
"668",668,3037505,"2021-12-07T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",15200,0,0,0,0,15200,0,0,0,0,466.8,15350,9600,15200,10000,1137579698,1137579698,862285411,0,0,"",0,0,0,NA,NA
"669",669,3037506,"2021-12-07T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1960,0,0,2000,1830,1890,-70,600,1147000,6,1219.4,1990,100,1840,800,1497576771,1497576771,1059535565,0,0,"",0,0,0,NA,NA
"670",670,3037507,"2021-12-07T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",169,0,0,176,167,172,3,40334900,6915093600,4707,107.5,172,820600,171,40400,3019200000,3019200000,2208242880,283900,283800,"",0,0,0,NA,NA
"671",671,3037508,"2021-12-07T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",302,0,0,300,298,298,-4,3000,898600,4,75.4,302,1500,298,1200,1353435000,1353435000,949705340,0,0,"",0,0,0,NA,NA
"672",672,3037509,"2021-12-07T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,61,57,60,3,5205300,307759300,455,34.3,60,579800,59,250300,1000000005,1000000005,757600004,0,0,"",0,0,0,NA,NA
"673",673,3037510,"2021-12-07T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,2100,105000,2,456.8,50,186534900,0,0,3.75e+10,3.75e+10,2.85e+10,2100,0,"",0,0,0,NA,NA
"674",674,3037511,"2021-12-07T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C400000D232------------",615,0,0,640,610,640,25,121037600,75481406500,6305,320,640,116700,635,84100,19852540000,19847643000,14706761632,2794800,7280700,"",0,0,0,NA,NA
"675",675,3037512,"2021-12-07T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,61900,3095000,13,47.2,50,78919500,0,0,10069645750,10069645750,9134175660,61900,0,"",3000,60000,1,NA,NA
"676",676,3037513,"2021-12-07T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,400,20000,3,8.9,50,248583900,0,0,10223647156,10223647156,8509141528,0,0,"",0,0,0,NA,NA
"677",677,3037514,"2021-12-07T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",336,0,0,330,314,328,-8,29151600,9258025000,2943,91.1,328,1103400,326,38200,1098920000,240300000,841334000,48000,0,"",0,0,0,NA,NA
"678",678,3037515,"2021-12-07T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",3000,3030,3040,3050,2980,3050,50,36313100,109959686000,2994,753.1,3050,2150900,3040,100,22656999445,22656999445,18252478753,6301800,4482800,"",15048,45596400,2,NA,NA
"679",679,3037516,"2021-12-07T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",795,0,0,810,795,800,5,713800,570473000,217,182.2,800,207700,795,152300,5342098939,5342098939,4431805280,1100,300,"",0,0,0,NA,NA
"680",680,3037517,"2021-12-07T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1650,0,0,1650,1600,1650,0,8200,13515000,8,234,1660,100,1600,100,367340000,367340000,264888874,0,0,"",0,0,0,NA,NA
"681",681,3037518,"2021-12-07T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5400,0,0,5400,5400,5400,0,400,2160000,3,529.7,5400,4000,5350,100,201066667,201066667,149814774,0,0,"",0,0,0,NA,NA
"682",682,3037519,"2021-12-07T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9350,0,0,9425,8975,9425,75,5012200,46155210000,4177,6829.7,9425,82600,9200,1500,5e+09,5e+09,3.83e+09,158700,84000,"",0,0,0,NA,NA
"683",683,3037520,"2021-12-07T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,8204552016,0,0,"",0,0,0,NA,NA
"684",684,3037521,"2021-12-07T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",650,0,0,660,640,645,-5,113800,73327500,97,58.9,650,1400,645,4800,1.285e+09,1.285e+09,1025301500,0,0,"",782246,520193590,1,NA,NA
"685",685,3037522,"2021-12-07T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",7575,0,0,7900,7350,7750,175,1460500,11114100000,580,4843.8,7800,9900,7725,600,1256300000,1256300000,954788000,38300,10300,"",0,0,0,NA,NA
"686",686,3037523,"2021-12-07T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,5640215332,0,0,"",0,0,0,NA,NA
"687",687,3037524,"2021-12-07T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4790,0,0,4830,4680,4830,40,82400,388535000,108,2683.3,4830,1800,4800,1000,1666666500,1666666500,1282499872,10200,0,"",0,0,0,NA,NA
"688",688,3037525,"2021-12-07T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",685,0,0,745,685,745,60,700,491500,5,168.8,745,7400,665,900,4823076400,4823076400,3387246556,0,0,"",0,0,0,NA,NA
"689",689,3037526,"2021-12-07T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7075,0,0,7125,6975,6975,-100,7100,49737500,17,5731.8,7125,100,6975,700,918492750,918492750,660488137,0,0,"",0,0,0,NA,NA
"690",690,3037527,"2021-12-07T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",75,0,0,83,74,83,8,103578000,8256222800,17273,41.5,83,310300,82,24753000,2.75e+09,2.75e+09,2533850000,0,0,"",0,0,0,NA,NA
"691",691,3037528,"2021-12-07T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",810,0,0,850,765,850,40,115700,93233500,98,1084.7,840,2000,790,700,3552213000,3552213000,2490456534,0,0,"",0,0,0,NA,NA
"692",692,3037529,"2021-12-07T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1555,1560,1565,1570,1550,1550,-5,8925200,13922484000,2329,792,1555,12000,1550,693400,7447753454,7447753454,5994696755,2977900,818400,"",0,0,0,NA,NA
"693",693,3037530,"2021-12-07T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",412,0,0,412,394,404,-8,24800,10034200,64,181.3,404,1700,394,600,5.88e+08,5.88e+08,435355200,0,0,"",0,0,0,NA,NA
"694",694,3037531,"2021-12-07T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",77,0,0,82,77,81,4,5674000,452275000,492,37,81,905000,80,412700,1011774750,1011774750,764699356,0,0,"",0,0,0,NA,NA
"695",695,3037532,"2021-12-07T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7775,7825,7825,7850,7675,7800,25,2734900,21234845000,1914,482.3,7825,24600,7800,256200,3113223570,3113223570,2441078601,105100,129700,"",0,0,0,NA,NA
"696",696,3037533,"2021-12-07T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",4170,4180,4180,4200,4120,4150,-20,121543400,503758394000,11581,2180.9,4150,4910500,4140,19800,99062216600,99062216600,83568885924,102623800,102364100,"",4224692,17522024515,25,NA,NA
"697",697,3037534,"2021-12-07T00:00:00","TMAS","Temas Tbk.","--M-1135000000K211------------",890,0,0,1015,890,1005,115,23384200,22699916000,6314,2311.5,1005,6300,1000,99700,5705150000,5705150000,4303394645,1702100,2525900,"",0,0,0,NA,NA
"698",698,3037535,"2021-12-07T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",147,0,0,159,145,152,5,49000,7454000,54,52.8,150,61100,146,4100,1058333250,1058333250,812270769,0,0,"",0,0,0,NA,NA
"699",699,3037536,"2021-12-07T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",995,0,0,1070,970,1000,5,15980600,16076608000,2081,666.7,1000,27100,995,167500,421640000,421640000,310200548,80400,541700,"",0,0,0,NA,NA
"700",700,3037537,"2021-12-07T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",990,0,0,995,950,995,5,1978600,1945419000,672,210,995,213300,985,13100,8049964000,8049964000,5779874152,0,27000,"",0,0,0,NA,NA
"701",701,3037538,"2021-12-07T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,51,50,50,0,62788300,3142104200,1617,80.5,50,11084100,0,0,3.333e+10,3.333e+10,26474019000,0,0,"",0,0,0,NA,NA
"702",702,3037539,"2021-12-07T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",316,0,0,320,316,318,2,958500,304158200,282,114.3,320,41700,318,5000,3.41e+09,3.41e+09,2703107000,0,0,"",0,0,0,NA,NA
"703",703,3037540,"2021-12-07T00:00:00","TOTO","Surya Toto Indonesia Tbk.","XDU-2135000000C121------------",214,0,0,214,210,212,-2,309300,65082400,108,687.7,214,58600,212,63500,1.032e+10,1.032e+10,7665696000,0,0,"",0,0,0,NA,NA
"704",704,3037541,"2021-12-07T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1160,1160,1165,1165,1130,1135,-25,81160400,92796176000,8796,5406.6,1140,165600,1135,2370000,51014625000,51014625000,42867589388,25153900,16409100,"",9973848,11629505280,3,NA,NA
"705",705,3037542,"2021-12-07T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",187,0,0,192,177,178,-9,85275400,15679966400,10684,50.9,179,256800,178,378700,1435000026,1435000026,1129919020,1735900,3539700,"",0,0,0,NA,NA
"706",706,3037543,"2021-12-07T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",6850,6875,6900,6950,6850,6900,50,7598700,52409222500,1789,1758.3,6900,44900,6875,17700,21627886273,21627886273,15913798720,1073300,557100,"",889300,6093715000,2,NA,NA
"707",707,3037544,"2021-12-07T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",364,0,0,366,354,358,-6,384700,138259600,95,155.7,364,6900,358,850200,2633300000,2633300000,1959701860,0,0,"",0,0,0,NA,NA
"708",708,3037545,"2021-12-07T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,43979289987,0,0,"",0,0,0,NA,NA
"709",709,3037546,"2021-12-07T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L---Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,940920000,0,0,"",0,0,0,NA,NA
"710",710,3037547,"2021-12-07T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",368,0,0,378,362,372,4,5549600,2049987200,749,374.9,374,56700,372,300,7109300000,7109300000,5830336930,418300,918300,"",0,0,0,NA,NA
"711",711,3037548,"2021-12-07T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",252,0,0,264,252,264,12,11760300,3032038200,1764,132,264,260200,262,8300,4373555210,4373555210,3268794850,0,0,"",0,0,0,NA,NA
"712",712,3037549,"2021-12-07T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,18678582654,0,0,"",0,0,0,NA,NA
"713",713,3037550,"2021-12-07T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",216,0,0,260,210,242,26,11877100,2933877400,2065,80.7,244,92600,242,15400,3141443806,3141443806,2305505609,54200,0,"",0,0,0,NA,NA
"714",714,3037551,"2021-12-07T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",525,0,0,545,505,530,5,19507400,10314686500,2796,212,535,92600,530,3300,1510200000,1510200000,1166931540,687300,2094500,"",0,0,0,NA,NA
"715",715,3037552,"2021-12-07T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",580,0,0,580,565,565,-15,31500,17963500,10,337,585,2500,570,200,2.808e+09,2.808e+09,2219724000,0,0,"",0,0,0,NA,NA
"716",716,3037553,"2021-12-07T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",96,0,0,100,95,98,2,41970000,4105018400,4290,98,98,8900,97,1662900,7569850000,1513970000,5753086000,1664100,1826400,"",0,0,0,NA,NA
"717",717,3037554,"2021-12-07T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",156,0,0,162,153,156,0,47430800,7436741900,5058,67.8,156,427500,155,105300,4.35e+08,4.35e+08,354568500,874100,874100,"",0,0,0,NA,NA
"718",718,3037555,"2021-12-07T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",414,0,0,426,414,426,12,18300,7721600,28,501.2,426,101900,416,100,8e+08,8e+08,609760000,0,0,"",0,0,0,NA,NA
"719",719,3037556,"2021-12-07T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1175000000F211------------",1470,0,0,1480,1460,1480,10,319800,470131000,160,264,1480,47000,1475,200,4509864300,4509864300,3395025845,4900,179600,"",0,0,0,NA,NA
"720",720,3037557,"2021-12-07T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1600,0,0,1610,1585,1605,5,129900,207319000,60,41.7,1610,24000,1605,300,1777777800,1777777800,1353066684,57000,6200,"",0,0,0,NA,NA
"721",721,3037558,"2021-12-07T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1310,0,0,1290,1290,1290,-20,10200,13158000,6,2866.7,1310,2100,1290,10000,5.58e+09,5.58e+09,4031550000,0,0,"",0,0,0,NA,NA
"722",722,3037559,"2021-12-07T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",840,0,0,840,785,785,-55,10200,8217500,21,628,810,15300,785,1700,1.21e+09,1.21e+09,929038000,0,0,"",0,0,0,NA,NA
"723",723,3037560,"2021-12-07T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1435,0,0,1445,1435,1445,10,31500,45291000,113,96.3,1445,500,1440,13900,4156572300,4156572300,3154838376,13200,0,"",0,0,0,NA,NA
"724",724,3037561,"2021-12-07T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1550,0,0,1575,1465,1550,0,2183100,3360614000,156,1534.7,1565,800,1550,1300,2287500000,2287500000,1683600000,300,838900,"",0,0,0,NA,NA
"725",725,3037562,"2021-12-07T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1555,0,0,1575,1555,1565,10,433300,678499000,396,3034.4,1570,15100,1565,9400,11553528000,11553528000,8526503664,231500,0,"",0,0,0,NA,NA
"726",726,3037563,"2021-12-07T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12625,0,0,12625,12500,12600,-25,1800,22647500,13,466.7,12600,400,12550,200,383331363,383331363,308198416,0,0,"",0,0,0,NA,NA
"727",727,3037564,"2021-12-07T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",88,0,0,90,86,88,0,930200,80624200,88,74.6,88,162400,87,151100,3138983000,3138983000,2339797928,0,0,"",0,0,0,NA,NA
"728",728,3037565,"2021-12-07T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,68769962,0,0,"",0,0,0,NA,NA
"729",729,3037566,"2021-12-07T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",111,0,0,114,109,113,2,232600,25965700,69,5.4,113,62200,112,3700,2500162344,2500162344,2201392944,0,0,"",184851000,18522262300,4,NA,NA
