"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"698",698,3118292,"2022-05-13T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132------------",50,0,0,50,50,50,0,38400,1920000,3,8.9,50,470677800,0,0,10223647156,10223647156,4509650761,0,0,"",6756000,15312000,2,NA,NA
"699",699,3118293,"2022-05-13T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",185,0,0,190,184,185,0,43500,8107900,48,51.4,189,200,185,11400,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"700",700,3118294,"2022-05-13T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1U475B1000J321------------",2940,2980,2980,2980,2920,2970,30,43850500,129727543000,4356,733.3,2970,830200,2960,53000,22656999445,22656999445,7977529505,14150400,3069500,"",8376686,26224490327,23,NA,NA
"701",701,3118295,"2022-05-13T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",770,0,0,785,765,775,5,1065900,824754500,250,176.5,780,98200,775,27900,5342098939,5342098939,2308320952,1300,2000,"",0,0,0,NA,NA
"702",702,3118296,"2022-05-13T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1690,0,0,1700,1690,1700,10,900,1523000,5,241.1,1745,1000,1625,3100,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"703",703,3118297,"2022-05-13T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4900,0,0,4890,4890,4890,-10,2600,12714000,4,479.6,4890,100,4880,7300,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"704",704,3118298,"2022-05-13T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",8850,0,0,8850,8250,8600,-250,6919700,57133145000,9261,6231.9,8650,1300,8600,100,5e+09,5e+09,1.1e+09,215800,3800,"",0,0,0,NA,NA
"705",705,3118299,"2022-05-13T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"706",706,3118300,"2022-05-13T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",720,0,0,755,710,720,0,715900,517385500,195,65.8,730,43100,720,57100,1.285e+09,1.285e+09,419038500,0,0,"",0,0,0,NA,NA
"707",707,3118301,"2022-05-13T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4130,0,0,4590,4000,4300,170,3351600,14306750000,1029,2687.5,4300,12900,4250,9600,1256300000,1256300000,251260000,161000,338500,"",0,0,0,NA,NA
"708",708,3118302,"2022-05-13T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"709",709,3118303,"2022-05-13T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4300,0,0,4290,4230,4270,-30,2100,8936000,12,2372.2,4260,2500,4230,1200,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"710",710,3118304,"2022-05-13T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",785,0,0,0,0,785,0,0,0,0,177.9,785,1500,0,0,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"711",711,3118305,"2022-05-13T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7900,0,0,8000,7800,7900,0,3600,28335000,19,6491.9,7950,300,7900,1500,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"712",712,3118306,"2022-05-13T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",62,0,0,63,61,62,0,872500,53680200,155,31,62,143900,61,20800,2.75e+09,2.75e+09,2076800000,0,12000,"",0,0,0,NA,NA
"713",713,3118307,"2022-05-13T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",530,0,0,540,494,540,10,76100,37951900,33,689.1,530,1000,515,200,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"714",714,3118308,"2022-05-13T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1630,1650,1645,1660,1620,1635,5,22247700,36576590000,4221,835.5,1640,13100,1635,163100,7447753454,7447753454,2603734608,7316300,6140800,"",0,0,0,NA,NA
"715",715,3118309,"2022-05-13T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",408,0,0,418,400,408,0,2400,991800,10,183.1,408,10500,400,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"716",716,3118310,"2022-05-13T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E--S------X",107,0,0,111,100,100,-7,18215600,1913083800,2807,45.7,100,722400,0,0,1011774750,1011774750,197599609,343300,1079700,"",0,0,0,NA,NA
"717",717,3118311,"2022-05-13T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6425,6450,6450,6575,6325,6450,25,2332500,15087207500,2125,398.8,6475,100,6450,3800,3113223570,3113223570,872013922,489000,373300,"",35729,230454225,2,NA,NA
"718",718,3118312,"2022-05-13T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",680,0,0,675,660,675,-5,1141600,766524500,342,116.4,675,88100,665,28100,12946530200,12946530200,517861200,116100,6500,"",0,0,0,NA,NA
"719",719,3118313,"2022-05-13T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4300,4250,4250,4350,4230,4260,-40,190889200,818880936000,15331,2238.7,4300,23100,4260,1397700,99062216600,99062216600,47401270643,163609200,103680900,"",29873580,128179882970,17,NA,NA
"720",720,3118314,"2022-05-13T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1865,0,0,2170,1810,2090,225,26675500,54422643000,10098,4807,2090,126700,2080,6000,5705150000,5705150000,1033202665,1987900,5187100,"",0,0,0,NA,NA
"721",721,3118315,"2022-05-13T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",130,0,0,131,130,130,0,38600,5023700,12,45.2,131,15900,130,17500,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"722",722,3118316,"2022-05-13T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",670,0,0,695,625,680,10,3603600,2312717500,1039,453.3,680,30800,675,400,421640000,421640000,151326596,63400,980100,"",0,0,0,NA,NA
"723",723,3118317,"2022-05-13T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",940,0,0,1015,940,1000,60,9365300,9141465000,2436,211,1000,46800,995,38600,8049964000,8049964000,949090756,482000,3463500,"",531900,499986000,1,NA,NA
"724",724,3118318,"2022-05-13T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,1800,90000,4,80.5,50,129753300,0,0,3.333e+10,3.333e+10,13055361000,0,300,"",1177600,58880000,1,NA,NA
"725",725,3118319,"2022-05-13T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",298,0,0,302,296,298,0,2274400,678230400,387,107.1,298,332000,296,366100,3.41e+09,3.41e+09,1053690000,1115800,0,"",0,0,0,NA,NA
"726",726,3118320,"2022-05-13T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",224,0,0,226,218,224,0,438900,97705200,83,726.6,226,351500,224,21600,1.032e+10,1.032e+10,1473696000,0,500,"",0,0,0,NA,NA
"727",727,3118321,"2022-05-13T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1H4GCB0000J321------------",975,985,985,1015,980,995,20,39444900,39443586500,4620,4739.7,1000,14000,995,365400,51014625000,51014625000,23859540113,18000900,12747500,"",228190,227049155,6,NA,NA
"728",728,3118322,"2022-05-13T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",143,0,0,142,134,136,-7,19694100,2682558800,2172,38.9,137,205300,136,774500,1435000384,1435000384,424903585,2268900,2302700,"",0,0,0,NA,NA
"729",729,3118323,"2022-05-13T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2S3BF00000B111------------",9875,9925,9900,9925,9750,9900,25,3209600,31576525000,1578,2522.8,9900,800,9850,100,21627886273,21627886273,3222555055,1091000,48100,"",54015,534536175,4,NA,NA
"730",730,3118324,"2022-05-13T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",368,0,0,374,362,366,-2,651800,238182800,199,159.1,366,102200,364,11700,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"731",731,3118325,"2022-05-13T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"732",732,3118326,"2022-05-13T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"733",733,3118327,"2022-05-13T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",286,0,0,300,284,292,6,5843700,1703464800,605,294.3,294,35400,292,396100,7109300000,7109300000,2956046940,449500,381800,"",0,0,0,NA,NA
"734",734,3118328,"2022-05-13T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",392,0,0,426,390,426,34,9832700,4048221600,2025,213,428,85300,426,207300,4399416485,4399416485,714452401,265100,446300,"",0,0,0,NA,NA
"735",735,3118329,"2022-05-13T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"736",736,3118330,"2022-05-13T00:00:00","TRIS","Trisula International Tbk.","CDM-2130000000E411------------",171,0,0,171,169,169,-2,274200,46545100,96,56.3,171,17600,169,55000,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"737",737,3118331,"2022-05-13T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",204,0,0,228,206,220,16,35906500,7816205000,5015,88,222,592000,220,6106200,1510200000,1510200000,377096940,2679500,1810700,"",0,0,0,NA,NA
"738",738,3118332,"2022-05-13T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",735,0,0,735,720,730,-5,69100,50309000,26,435.5,730,30300,725,5500,2.808e+09,2.808e+09,1498910400,0,100,"",0,0,0,NA,NA
"739",739,3118333,"2022-05-13T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",81,0,0,85,78,79,-2,7858600,631480000,758,79,80,284500,79,858400,7570888280,7570888280,1514934740,11400,0,"",0,0,0,NA,NA
"740",740,3118334,"2022-05-13T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",171,0,0,175,167,170,-1,10454300,1784929600,2166,73.9,170,37600,169,107700,4.35e+08,4.35e+08,127977000,121800,230200,"",0,0,0,NA,NA
"741",741,3118335,"2022-05-13T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",374,0,0,402,374,380,6,4300,1632000,10,447.1,380,6000,378,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"742",742,3118336,"2022-05-13T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1455,0,0,1465,1450,1465,10,676800,987176500,132,261.3,1465,77900,1460,100,4509864300,4509864300,761265094,388700,10000,"",0,0,0,NA,NA
"743",743,3118337,"2022-05-13T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1365,0,0,1375,1330,1370,5,228200,306870000,136,35.6,1370,16600,1350,4700,1777777800,1777777800,361777782,48200,400,"",0,0,0,NA,NA
"744",744,3118338,"2022-05-13T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1350,0,0,1370,1370,1370,20,400,548000,1,3044.4,1410,1500,1370,29600,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"745",745,3118339,"2022-05-13T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",600,0,0,600,565,570,-30,1300,761000,5,456,695,100,570,3000,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"746",746,3118340,"2022-05-13T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1230,0,0,1250,1225,1250,20,128100,158702000,138,83.3,1255,900,1250,13900,4156572300,4156572300,818013429,28800,0,"",3e+06,3.714e+09,1,NA,NA
"747",747,3118341,"2022-05-13T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1465,0,0,1540,1450,1520,55,5215600,7757077000,1425,1505,1525,10900,1520,11400,2287500000,2287500000,274500000,446600,1112600,"",0,0,0,NA,NA
"748",748,3118342,"2022-05-13T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1500,0,0,1520,1500,1520,20,505100,762858500,203,2947.1,1520,67900,1515,106500,11553528000,11553528000,1426860708,0,46600,"",173700,295290000,8,NA,NA
"749",749,3118343,"2022-05-13T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12675,0,0,12675,12625,12675,0,1900,24042500,10,469.4,12675,2000,12475,200,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"750",750,3118344,"2022-05-13T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",69,0,0,74,67,70,1,1742300,117982300,105,59.3,70,43800,68,170000,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"751",751,3118345,"2022-05-13T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"752",752,3118346,"2022-05-13T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",121,0,0,121,118,121,0,102300,12238300,77,5.7,121,42800,120,10000,2500162344,2500162344,1483096302,0,0,"",0,0,0,NA,NA
"753",753,3118347,"2022-05-13T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQG6000C141------------",29300,29300,29325,30325,29300,30225,925,7486900,225829160000,6985,35982.1,30225,2500,30200,2000,3730135136,3730135136,1508093635,2562800,3631600,"",34200,1033695000,1,NA,NA
"754",754,3118348,"2022-05-13T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XS3QD6000D421------------",4690,4690,4700,4900,4660,4800,110,79196200,381287656000,32197,122887.9,4800,1137800,4790,67200,3.815e+10,3.815e+10,5508860000,16891800,22678900,"",2250079,10497379640,18,NA,NA
"755",755,3118349,"2022-05-13T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",358,0,0,358,338,352,-6,339700,116117600,85,29.3,352,9900,342,3000,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"756",756,3118350,"2022-05-13T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",208,0,0,208,199,202,-6,2482300,501721200,504,202,204,35700,202,63300,2000077022,1653577022,0,246700,0,"",0,0,0,NA,NA
"757",757,3118351,"2022-05-13T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",492,0,0,494,486,494,2,1930000,948674400,227,494,494,71400,492,331700,6.708e+09,6629750000,1006200000,18000,0,"",0,0,0,NA,NA
"758",758,3118352,"2022-05-13T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",151,0,0,151,148,150,-1,161300,24108900,95,120,151,19400,150,1300,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"759",759,3118353,"2022-05-13T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",158,0,0,160,157,159,1,4700,740000,11,151.4,159,200,158,3000,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"760",760,3118354,"2022-05-13T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,62400,3120000,56,16.7,50,33418400,0,0,16464270400,16464270400,7789246326,0,0,"",0,0,0,NA,NA
"761",761,3118355,"2022-05-13T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",174,0,0,177,168,170,-4,96500,16532300,45,75.2,170,52300,169,1000,4155602595,4155602595,1532170677,0,19700,"",0,0,0,NA,NA
"762",762,3118356,"2022-05-13T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",101,0,0,102,100,101,0,305500,30671200,39,101.9,101,53800,100,502700,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"763",763,3118357,"2022-05-13T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",122,0,0,129,114,122,0,1575200,184227800,285,69.7,122,14200,121,50000,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"764",764,3118358,"2022-05-13T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1135052000J211------------",172,0,0,173,170,173,1,6668400,1144126800,650,59.7,173,97300,172,159800,9.572e+09,9.572e+09,2871600000,0,0,"",0,0,0,NA,NA
"765",765,3118359,"2022-05-13T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",159,0,0,159,155,159,0,4103600,642909200,518,69.4,159,369700,158,115800,886411265,886411265,270355436,0,4700,"",0,0,0,NA,NA
"766",766,3118360,"2022-05-13T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",191,0,0,199,182,192,1,11232400,2148243000,1445,137.1,192,51000,191,148300,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"767",767,3118361,"2022-05-13T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",380,0,0,398,398,398,18,100,39800,1,20.6,398,200,370,1000,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"768",768,3118362,"2022-05-13T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",342,0,0,362,342,350,8,99246000,35101217800,4592,66,350,337100,348,1430100,2050292287,2049812287,349779864,258700,319900,"",0,0,0,NA,NA
"769",769,3118363,"2022-05-13T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",480,0,0,505,480,484,4,11514700,5642564100,3082,74.5,486,6000,484,255300,2099873760,2099873760,692748353,1002700,66400,"",0,0,0,NA,NA
"770",770,3118364,"2022-05-13T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",905,905,905,930,895,915,10,10673600,9715656500,2427,235.2,920,602600,915,212700,8969951372,8969951372,3132307019,1250100,493200,"",0,0,0,NA,NA
"771",771,3118365,"2022-05-13T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",173,0,0,204,161,161,-12,564479000,96291751800,21044,161,161,23698500,0,0,5235200000,1.505e+09,1.5e+09,2059800,1468600,"",0,0,0,NA,NA
"772",772,3118366,"2022-05-13T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",145,0,0,154,136,151,6,18846500,2843445000,2544,40.8,152,40500,151,56900,4346087057,4346087057,1911843696,15100,1064200,"",0,0,0,NA,NA
"773",773,3118367,"2022-05-13T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",830,0,0,780,775,775,-55,15324900,11878928000,1620,461.3,775,38477000,0,0,11919159000,2547027100,2570799000,1e+05,2224500,"",2e+05,1.55e+08,1,NA,NA
"774",774,3118368,"2022-05-13T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",122,0,0,125,120,122,0,24462100,2981087800,708,76.3,123,11500,122,44500,2.9419e+10,5481922500,4418733800,2865800,662400,"",0,0,0,NA,NA
"775",775,3118369,"2022-05-13T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",135,0,0,140,134,137,2,13166400,1811794300,4351,76.1,137,225800,136,920000,12941176500,12941176500,2915647065,7000,20000,"",0,0,0,NA,NA
"776",776,3118370,"2022-05-13T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",256,0,0,260,252,256,0,877300,222916600,95,38.8,256,59100,254,38300,3481481480,3481481480,261111111,5900,400,"",0,0,0,NA,NA
"777",777,3118371,"2022-05-13T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",585,0,0,605,580,600,15,5128100,3037660000,895,230.8,605,85900,600,67500,6362500000,6362500000,1788498750,272900,327700,"",0,0,0,NA,NA
"778",778,3118372,"2022-05-13T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",51,0,0,52,51,52,1,5972400,305353200,148,11.6,52,8966100,51,1662900,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"779",779,3118373,"2022-05-13T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121ME----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"780",780,3118374,"2022-05-13T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",492,494,496,498,482,492,0,33430000,16378552800,4531,149.4,492,1254200,490,767300,28806807016,28806807016,7095116568,3253200,1115600,"",0,0,0,NA,NA
"781",781,3118375,"2022-05-13T00:00:00","WTON","Wijaya Karya Beton Tbk.","XDM-1135052000B121------------",200,0,0,204,200,204,4,3231800,649880600,335,34.6,204,489300,202,161300,8715466600,8715466600,2856929951,375000,20000,"",0,0,0,NA,NA
"782",782,3118376,"2022-05-13T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",90,0,0,91,84,85,-5,24408100,2080329100,1948,55.3,86,143100,85,192500,1912774405,1912774405,995790355,233600,494500,"",0,0,0,NA,NA
"783",783,3118377,"2022-05-13T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",660,0,0,670,615,655,-5,1900,1205000,8,120.2,655,500,630,100,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"784",784,3118378,"2022-05-13T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2110,0,0,2110,1970,2100,-10,17600,35563000,31,996.3,2100,2000,2090,300,1.785e+09,1.785e+09,1286271000,0,0,"",83400,166800000,7,NA,NA
"785",785,3118379,"2022-05-13T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",600,0,0,600,585,600,0,154700,92433500,77,423.5,600,304700,595,500,2510706263,2510706263,432343618,0,105100,"",0,0,0,NA,NA
"786",786,3118380,"2022-05-13T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",83,0,0,84,80,82,-1,727895700,59700880500,2436,292.3,82,6754500,81,1487900,2.525e+10,2.525e+10,8612775000,9150100,9383500,"",0,0,0,NA,NA
