"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"691",691,3093967,"2022-03-23T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,2400,120000,5,456.8,50,79533400,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
"692",692,3093968,"2022-03-23T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",750,0,0,755,725,730,-20,35860700,26328649500,3065,365,740,28000,730,1085000,19852540000,19847643000,9562968518,4611300,1064400,"",0,0,0,NA,NA
"693",693,3093969,"2022-03-23T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,115000,5750000,24,47.2,50,16476000,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
"694",694,3093970,"2022-03-23T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,456142100,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"695",695,3093971,"2022-03-23T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",195,0,0,200,188,197,2,263000,50773000,135,54.7,198,57100,195,6600,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"696",696,3093972,"2022-03-23T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2900,2900,2900,2950,2870,2900,0,43727900,126548897000,3718,716,2900,1199700,2890,378500,22656999445,22656999445,13847958061,4223600,8272100,"",249,722742,4,NA,NA
"697",697,3093973,"2022-03-23T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",815,0,0,840,820,835,20,3914100,3254372500,614,190.1,835,24700,830,59200,5342098939,5342098939,3522045830,57200,367100,"",0,0,0,NA,NA
"698",698,3093974,"2022-03-23T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1715,0,0,1720,1720,1720,5,100,172000,1,244,1725,100,1625,5000,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"699",699,3093975,"2022-03-23T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4830,0,0,4890,4860,4890,60,500,2442000,3,479.6,4900,10000,4870,200,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"700",700,3093976,"2022-03-23T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9500,0,0,10050,9550,9900,400,6979200,68411685000,11957,7173.9,10050,1100,9900,212100,5e+09,5e+09,2.66e+09,74100,184500,"",0,0,0,NA,NA
"701",701,3093977,"2022-03-23T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"702",702,3093978,"2022-03-23T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",695,0,0,700,680,680,-15,168500,115220500,74,62.1,690,17000,680,27600,1.285e+09,1.285e+09,765346000,0,900,"",0,0,0,NA,NA
"703",703,3093979,"2022-03-23T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4600,0,0,4650,4280,4280,-320,2567300,11641374000,1039,2675,4280,79000,0,0,1256300000,1256300000,653276000,84700,15300,"",0,0,0,NA,NA
"704",704,3093980,"2022-03-23T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"705",705,3093981,"2022-03-23T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4050,0,0,4050,3900,4050,0,39400,158178000,30,2250,4070,800,4050,500,1666666500,1666666500,842166582,0,0,"",0,0,0,NA,NA
"706",706,3093982,"2022-03-23T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",780,0,0,800,730,730,-50,15300,11564500,31,165.4,740,200,730,600,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"707",707,3093983,"2022-03-23T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",6975,0,0,6975,6975,6975,0,500,3487500,3,5731.8,7175,200,6975,800,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"708",708,3093984,"2022-03-23T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",71,0,0,72,70,71,0,7231500,512823400,486,35.5,72,1539600,71,2755200,2.75e+09,2.75e+09,2329525000,0,0,"",65500,4716000,1,NA,NA
"709",709,3093985,"2022-03-23T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",575,0,0,575,550,575,0,37400,20755500,21,733.7,575,18900,550,7300,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"710",710,3093986,"2022-03-23T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1770,1770,1765,1780,1725,1770,0,60161100,105868808000,7642,904.5,1775,833100,1770,367700,7447753454,7447753454,4541640056,7930700,24744600,"",1134623,2002594480,3,NA,NA
"711",711,3093987,"2022-03-23T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",418,0,0,418,410,410,-8,4100,1700400,16,184,408,1100,0,0,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"712",712,3093988,"2022-03-23T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",97,0,0,101,95,96,-1,5609200,550978300,993,43.9,96,99800,95,502900,1011774750,1011774750,523289901,121800,0,"",0,0,0,NA,NA
"713",713,3093989,"2022-03-23T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7125,7150,7175,7275,7150,7200,75,2362400,17058717500,1572,445.2,7225,26600,7200,13700,3113223570,3113223570,1768622310,583800,521900,"",0,0,0,NA,NA
"714",714,3093990,"2022-03-23T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4550,4550,4550,4570,4500,4550,0,78299500,355308293000,9105,2391.2,4550,6219800,4540,2400,99062216600,99062216600,68065649026,26113100,63228000,"",7620834,34702691650,34,NA,NA
"715",715,3093991,"2022-03-23T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1730,0,0,1835,1730,1755,25,4503300,8056999500,3089,4036.5,1760,13500,1755,39700,5705150000,5705150000,2902209805,808600,680400,"",0,0,0,NA,NA
"716",716,3093992,"2022-03-23T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",132,0,0,135,131,132,0,71700,9433700,29,45.9,134,27100,133,10000,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"717",717,3093993,"2022-03-23T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1070,0,0,1105,1070,1100,30,2228900,2420204500,1856,733.3,1100,80200,1095,43900,421640000,421640000,259435092,41600,446400,"",0,0,0,NA,NA
"718",718,3093994,"2022-03-23T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1155,0,0,1180,1140,1165,10,6862500,7972744500,2050,245.8,1170,119400,1165,3600,8049964000,8049964000,3777848105,158400,1084600,"",0,0,0,NA,NA
"719",719,3093995,"2022-03-23T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,61500,3075000,13,80.5,50,100630000,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"720",720,3093996,"2022-03-23T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",296,0,0,300,294,294,-2,1700900,501067200,319,105.7,294,45800,292,351000,3.41e+09,3.41e+09,1996214000,1335800,0,"",0,0,0,NA,NA
"721",721,3093997,"2022-03-23T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",206,0,0,206,200,204,-2,1429500,287991400,209,661.8,206,29700,202,40800,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"722",722,3093998,"2022-03-23T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1035,1035,1035,1040,1025,1035,0,21906900,22623541500,1813,4930.2,1040,941300,1035,24600,51014625000,51014625000,34725655238,6140000,5119900,"",92,94760,1,NA,NA
"723",723,3093999,"2022-03-23T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",181,0,0,182,179,179,-2,6012300,1080343100,1032,51.1,180,164200,179,310100,1435000287,1435000287,824838028,73800,3e+05,"",0,0,0,NA,NA
"724",724,3094000,"2022-03-23T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9525,9550,9550,9625,9525,9575,50,2699900,25887945000,1934,2440,9575,29200,9550,586600,21627886273,21627886273,10584687542,76800,689300,"",232689,2107831090,6,NA,NA
"725",725,3094001,"2022-03-23T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",368,0,0,370,364,368,0,868300,318157200,169,160,368,14600,366,300,2633300000,2633300000,1364049400,0,0,"",0,0,0,NA,NA
"726",726,3094002,"2022-03-23T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"727",727,3094003,"2022-03-23T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"728",728,3094004,"2022-03-23T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",344,0,0,348,330,330,-14,5650900,1900011600,850,332.5,332,23000,330,5062800,7109300000,7109300000,4575545480,318900,436300,"",0,0,0,NA,NA
"729",729,3094005,"2022-03-23T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",484,0,0,488,472,476,-8,19882700,9573541400,3733,238,476,90900,474,274900,4393902205,4393902205,2164472473,687200,1617700,"",0,0,0,NA,NA
"730",730,3094006,"2022-03-23T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"731",731,3094007,"2022-03-23T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",182,0,0,212,182,191,9,24821100,4913012200,5970,63.7,192,57400,190,12500,3141443806,3141443806,1469567412,369400,369400,"",0,0,0,NA,NA
"732",732,3094008,"2022-03-23T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",560,0,0,595,530,595,35,54571000,31100856500,6851,238,595,225800,590,3784300,1510200000,1510200000,830307960,2615100,2750200,"",0,0,0,NA,NA
"733",733,3094009,"2022-03-23T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",645,0,0,645,620,645,0,200100,128619000,17,384.8,645,80500,620,6600,2.808e+09,2.808e+09,1675533600,70800,0,"",0,0,0,NA,NA
"734",734,3094010,"2022-03-23T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",102,0,0,106,101,103,1,18859200,1947112900,3677,103,104,605700,103,135900,7570888258,7570888258,3937606054,19300,323000,"",0,0,0,NA,NA
"735",735,3094011,"2022-03-23T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",200,0,0,206,198,200,0,6661600,1343141200,1142,87,202,143500,200,425700,4.35e+08,4.35e+08,274093500,524900,610700,"",0,0,0,NA,NA
"736",736,3094012,"2022-03-23T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",392,0,0,394,370,386,-6,9600,3603000,28,454.1,384,30000,370,3300,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"737",737,3094013,"2022-03-23T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1455,0,0,1465,1450,1465,10,648100,946302500,171,261.3,1465,50400,1450,94500,4509864300,4509864300,2274324566,311200,88200,"",0,0,0,NA,NA
"738",738,3094014,"2022-03-23T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1465,0,0,1470,1460,1460,-5,78700,115201500,101,37.9,1470,5200,1460,2500,1777777800,1777777800,928177789,15100,1000,"",0,0,0,NA,NA
"739",739,3094015,"2022-03-23T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1370,0,0,0,0,1370,0,0,0,0,3044.4,1370,12900,1300,20000,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"740",740,3094016,"2022-03-23T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",710,0,0,710,710,710,0,300,213000,2,568,790,100,690,100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"741",741,3094017,"2022-03-23T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1400,0,0,1400,1365,1380,-20,289100,399989000,350,92,1385,100,1375,15100,4156572300,4156572300,2153520109,231600,53000,"",0,0,0,NA,NA
"742",742,3094018,"2022-03-23T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1945,0,0,2230,1945,2190,245,6527600,13468747000,2032,2168.3,2200,5300,2190,7e+05,2287500000,2287500000,1079700000,25600,1416000,"",0,0,0,NA,NA
"743",743,3094019,"2022-03-23T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1500,0,0,1500,1480,1495,-5,154900,230804000,170,2898.6,1495,17000,1490,28300,11553528000,11553528000,5496013270,50400,21400,"",66300,112710000,2,NA,NA
"744",744,3094020,"2022-03-23T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",11800,0,0,11975,11550,11975,175,5600,65495000,20,443.5,11975,100,11525,300,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"745",745,3094021,"2022-03-23T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",80,0,0,81,78,79,-1,323700,25505000,102,66.9,79,54900,78,103200,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"746",746,3094022,"2022-03-23T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"747",747,3094023,"2022-03-23T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",119,0,0,123,116,121,2,290500,34168000,89,5.7,121,144800,120,100,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"748",748,3094024,"2022-03-23T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",25550,25600,25625,25850,25550,25725,175,3037000,78106225000,3928,30625,25725,46800,25700,300,3730135136,3730135136,2396984838,1804200,1963000,"",81,2072700,2,NA,NA
"749",749,3094025,"2022-03-23T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3490,3500,3500,3510,3410,3410,-80,16459800,56526938000,5733,87301.6,3410,181100,3400,1187100,3.815e+10,3.815e+10,18563790000,10129000,3775000,"",12081,41440870,4,NA,NA
"750",750,3094026,"2022-03-23T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",500,0,0,500,480,484,-16,167000,81048400,92,40.3,488,6300,484,41000,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"751",751,3094027,"2022-03-23T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",218,0,0,220,214,216,-2,2980700,645484400,489,216,218,9000,216,147400,2000074079,1653574079,0,5e+05,269200,"",0,0,0,NA,NA
"752",752,3094028,"2022-03-23T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",490,0,0,500,490,496,6,3856100,1910609000,652,496,496,7300,494,2100,6.708e+09,6629750000,3286920000,0,78900,"",0,0,0,NA,NA
"753",753,3094029,"2022-03-23T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",177,0,0,214,171,184,7,18014900,3481602200,4559,147.2,184,15900,183,1100,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"754",754,3094030,"2022-03-23T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",172,0,0,182,165,165,-7,632600,109995700,395,157.1,166,300,165,15700,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"755",755,3094031,"2022-03-23T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,12500,625000,13,16.7,50,52917000,0,0,16464270400,16464270400,11259914527,0,0,"",13900,278000,1,NA,NA
"756",756,3094032,"2022-03-23T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",179,0,0,179,174,176,-3,479200,83827600,80,77.9,178,7600,176,4000,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"757",757,3094033,"2022-03-23T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",116,0,0,119,115,117,1,916400,106984700,187,118,117,125400,115,23900,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"758",758,3094034,"2022-03-23T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",134,0,0,137,132,134,0,605200,81278400,147,76.6,135,34800,134,10052000,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"759",759,3094035,"2022-03-23T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",180,0,0,182,179,181,1,5650100,1019409000,568,62.4,182,96200,181,97900,9.572e+09,9.572e+09,5551760000,88800,1472000,"",0,0,0,NA,NA
"760",760,3094036,"2022-03-23T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",183,0,0,187,180,186,3,9511900,1752777500,935,81.2,186,590200,185,249300,886411265,886411265,517398255,60600,42800,"",0,0,0,NA,NA
"761",761,3094037,"2022-03-23T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",208,0,0,216,190,212,4,7006800,1415368800,1021,151.4,214,223700,212,129500,1042500000,209025000,0,258300,50000,"",0,0,0,NA,NA
"762",762,3094038,"2022-03-23T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",422,0,0,430,394,430,8,3200,1291400,7,22.2,430,1300,394,600,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"763",763,3094039,"2022-03-23T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",498,0,0,500,494,496,-2,409500,203007400,119,93.6,498,60800,496,132800,2050292287,2049812287,1046674212,107300,78700,"",0,0,0,NA,NA
"764",764,3094040,"2022-03-23T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",422,0,0,428,420,424,2,1094900,463019600,327,65.2,426,45200,422,547400,2099873760,2099873760,1255514521,0,113600,"",0,0,0,NA,NA
"765",765,3094041,"2022-03-23T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",995,1000,1000,1005,975,985,-10,18194700,17939173500,3708,253.2,990,287400,985,14900,8969951372,8969951372,5467185361,1214700,1315900,"",0,0,0,NA,NA
"766",766,3094042,"2022-03-23T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",186,0,0,188,176,177,-9,17379600,3139846600,2870,47.9,178,13000,177,894900,4346087057,4346087057,2883323349,1081500,805900,"",0,0,0,NA,NA
"767",767,3094043,"2022-03-23T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",132,0,0,134,130,132,0,19799400,2593834500,475,82.5,132,399100,131,11000,2.9419e+10,5481922500,14418251900,641400,479600,"",0,0,0,NA,NA
"768",768,3094044,"2022-03-23T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",148,0,0,150,147,148,0,7050300,1045059500,642,82.2,149,1516500,148,870200,12941176500,12941176500,6341176485,0,1012000,"",0,0,0,NA,NA
"769",769,3094045,"2022-03-23T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",248,0,0,250,246,248,0,245500,61041000,75,37.6,250,359300,248,6800,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"770",770,3094046,"2022-03-23T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",715,0,0,725,705,710,-5,3242600,2303573500,773,273.1,710,14400,705,1129900,6362500000,6362500000,3601175000,319200,34600,"",0,0,0,NA,NA
"771",771,3094047,"2022-03-23T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,50,50,50,0,2432300,121615000,57,11.1,50,17026600,0,0,2475720000,2475720000,1600552980,0,0,"",5000,2e+05,1,NA,NA
"772",772,3094048,"2022-03-23T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"773",773,3094049,"2022-03-23T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",560,560,565,565,550,550,-10,34461100,19103559500,3651,167,555,956800,550,1592200,28806807016,28806807016,19846532428,3835900,6795400,"",0,0,0,NA,NA
"774",774,3094050,"2022-03-23T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",214,0,0,218,212,214,0,5098400,1092867800,459,36.3,216,1210100,214,268500,8715466600,8715466600,5197904280,0,559000,"",0,0,0,NA,NA
"775",775,3094051,"2022-03-23T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",124,0,0,129,120,121,-3,235893700,29518625500,18219,78.7,122,854100,121,241900,1912774405,1912774405,1266639211,12330300,12340800,"",0,0,0,NA,NA
"776",776,3094052,"2022-03-23T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",476,0,0,478,448,468,-8,1200,551400,6,85.9,468,200,458,500,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"777",777,3094053,"2022-03-23T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2010,1955,2010,0,1800,3582000,10,953.6,2010,800,2000,5000,1.785e+09,1.785e+09,1431570000,100,0,"",43200,82080000,2,NA,NA
"778",778,3094054,"2022-03-23T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",645,0,0,640,625,635,-10,307300,195199000,90,448.2,640,69600,635,200,2510706263,2510706263,1263638462,800,130000,"",0,0,0,NA,NA
"779",779,3094055,"2022-03-23T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",91,0,0,92,89,92,1,546590300,49726005600,2110,328,92,17724400,91,4208200,2.525e+10,2.525e+10,15147475000,1186800,8318600,"",43460000,3911400000,1,NA,NA
"780",780,3094056,"2022-03-23T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",580,0,0,585,565,565,-15,330300,191412000,51,189.6,580,5000,565,700,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
