,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2837286,2020-11-23T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,24000.0,0.0,0.0,24000.0,24000.0,24000.0,0.0,200.0,4800000.0,2.0,1142.9,24100.0,200.0,23500.0,100.0,948194000.0,948194000.0,948194000.0,0.0,200.0,,0.0,0.0,0.0,,
440,441,2837287,2020-11-23T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8850.0,0.0,0.0,9000.0,8850.0,8875.0,25.0,130000.0,1154385000.0,134.0,56528.7,8900.0,300.0,8875.0,28200.0,2107000000.0,2107000000.0,2107000000.0,22300.0,0.0,,0.0,0.0,0.0,,
441,442,2837288,2020-11-23T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,510.0,0.0,0.0,510.0,486.0,510.0,0.0,6948100.0,3461767200.0,329.0,85.2,510.0,430800.0,500.0,77000.0,1323000000.0,1323000000.0,1323000000.0,117500.0,19000.0,,0.0,0.0,0.0,,
442,443,2837289,2020-11-23T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,51.0,0.0,0.0,55.0,51.0,54.0,3.0,31101000.0,1631248400.0,611.0,6.2,54.0,53400.0,53.0,661000.0,14639632470.0,14639632470.0,14639632470.0,8352600.0,400000.0,,45.0,2250.0,1.0,,
443,444,2837290,2020-11-23T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,650.0,0.0,0.0,675.0,640.0,665.0,15.0,359600.0,238462500.0,102.0,138.5,675.0,11100.0,660.0,5300.0,1875000000.0,1875000000.0,1875000000.0,0.0,20000.0,,0.0,0.0,0.0,,
444,445,2837291,2020-11-23T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,266.0,0.0,0.0,282.0,270.0,274.0,8.0,13639600.0,3763256000.0,950.0,46.8,274.0,229800.0,272.0,216400.0,6889134608.0,6889134608.0,6889134608.0,5006400.0,97600.0,,0.0,0.0,0.0,,
445,446,2837292,2020-11-23T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,920.0,925.0,925.0,990.0,925.0,985.0,65.0,194362300.0,187734084000.0,10644.0,109.4,985.0,1541800.0,980.0,2367900.0,15049787710.0,15049787710.0,15049787710.0,31007400.0,44356800.0,,45659800.0,42925915000.0,30.0,,
446,447,2837293,2020-11-23T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,830.0,0.0,0.0,850.0,830.0,850.0,20.0,7100.0,5975000.0,6.0,146.6,850.0,95900.0,830.0,3100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,2410000.0,2000300000.0,2.0,,
447,448,2837294,2020-11-23T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,414.0,0.0,0.0,428.0,412.0,422.0,8.0,22269300.0,9426814200.0,1979.0,28.1,424.0,336300.0,422.0,444200.0,4462963276.0,4462963276.0,4462963276.0,507700.0,220300.0,,28951579.0,11841132706.0,4.0,,
448,449,2837295,2020-11-23T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,66.0,0.0,0.0,71.0,66.0,68.0,2.0,17100.0,1150100.0,26.0,34.0,68.0,28800.0,67.0,7200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2837296,2020-11-23T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,91.0,0.0,0.0,94.0,91.0,93.0,2.0,6559400.0,606225200.0,426.0,39.1,94.0,138800.0,93.0,42500.0,7529147920.0,7529147920.0,7529147920.0,1448400.0,600000.0,,0.0,0.0,0.0,,
450,451,2837297,2020-11-23T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1360.0,0.0,0.0,1355.0,1265.0,1315.0,-45.0,3600.0,4631500.0,11.0,1195.5,1290.0,1300.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2837298,2020-11-23T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,142.0,0.0,0.0,150.0,144.0,149.0,7.0,559000.0,82797800.0,67.0,22.9,149.0,3000.0,148.0,50000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2837299,2020-11-23T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4600.0,0.0,0.0,4800.0,4700.0,4800.0,200.0,200.0,950000.0,2.0,435.4,4600.0,15000.0,4280.0,300.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2837300,2020-11-23T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,298.0,0.0,0.0,300.0,286.0,296.0,-2.0,573000.0,167945200.0,93.0,59.2,296.0,7700.0,294.0,12500.0,5202000000.0,5202000000.0,5202000000.0,18000.0,13300.0,,0.0,0.0,0.0,,
454,455,2837301,2020-11-23T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,690.0,0.0,0.0,695.0,685.0,695.0,5.0,37900.0,26229000.0,21.0,45.7,695.0,8000.0,690.0,10200.0,1994370480.0,1994370480.0,1994370480.0,24400.0,10000.0,,0.0,0.0,0.0,,
455,456,2837302,2020-11-23T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1595.0,0.0,0.0,1610.0,1585.0,1600.0,5.0,3996200.0,6383710500.0,1267.0,2880.4,1600.0,70000.0,1595.0,185500.0,2455376917.0,2455376917.0,2455376917.0,2420300.0,1645100.0,,0.0,0.0,0.0,,
456,457,2837303,2020-11-23T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,1.3,50.0,157980400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,8000000.0,360000000.0,2.0,,
457,458,2837304,2020-11-23T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,446.0,0.0,0.0,446.0,446.0,446.0,0.0,12200.0,5441200.0,4.0,187.5,450.0,100.0,446.0,2900.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,132166.0,63439680.0,2.0,,
458,459,2837305,2020-11-23T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,250.0,0.0,0.0,264.0,248.0,264.0,14.0,700.0,177200.0,6.0,82.5,264.0,400.0,262.0,200.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2837306,2020-11-23T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2837307,2020-11-23T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,184.0,0.0,0.0,246.0,172.0,226.0,42.0,79300.0,16344200.0,27.0,57.9,226.0,71300.0,175.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2837308,2020-11-23T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,58.0,0.0,0.0,62.0,58.0,60.0,2.0,237200.0,14204600.0,22.0,60.0,61.0,78800.0,60.0,6600.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2837309,2020-11-23T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1175.0,0.0,0.0,1170.0,1150.0,1160.0,-15.0,139400.0,160769500.0,44.0,138.2,1165.0,5600.0,1160.0,50700.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2837310,2020-11-23T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2480.0,0.0,0.0,2480.0,2450.0,2480.0,0.0,3516000.0,8681976000.0,1432.0,12406.2,2480.0,280300.0,2470.0,10600.0,22358699725.0,22358699725.0,22358699725.0,729100.0,1081600.0,,580400.0,1432088000.0,15.0,,
464,465,2837311,2020-11-23T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2837312,2020-11-23T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2837313,2020-11-23T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,58.0,50.0,55.0,5.0,42400.0,2134700.0,11.0,8.3,53.0,100.0,51.0,1500.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2837314,2020-11-23T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2837315,2020-11-23T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,540.0,0.0,0.0,570.0,540.0,560.0,20.0,244613700.0,135939781000.0,3664.0,543.7,560.0,125500.0,555.0,39700.0,8001091704.0,8001091704.0,8001091704.0,237300.0,1710800.0,,501000000.0,259070000000.0,4.0,,
469,470,2837316,2020-11-23T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,137.0,0.0,0.0,141.0,137.0,138.0,1.0,11000.0,1511500.0,11.0,82.1,139.0,100.0,138.0,29900.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2837317,2020-11-23T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1580.0,0.0,0.0,1595.0,1500.0,1595.0,15.0,9400.0,14508500.0,21.0,86.2,1595.0,200.0,1570.0,3100.0,666667500.0,666667500.0,666667500.0,1000.0,1000.0,,0.0,0.0,0.0,,
471,472,2837318,2020-11-23T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,322.0,0.0,0.0,310.0,300.0,300.0,-22.0,500.0,151000.0,3.0,150.0,300.0,400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2837319,2020-11-23T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,895.0,0.0,0.0,1065.0,900.0,1005.0,110.0,83705000.0,84098425000.0,12303.0,309.2,1010.0,293800.0,1005.0,672700.0,2523350000.0,2523350000.0,2523350000.0,1844300.0,874900.0,,0.0,0.0,0.0,,
473,474,2837320,2020-11-23T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2837321,2020-11-23T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,148.0,0.0,0.0,148.0,140.0,148.0,0.0,552000.0,81280800.0,7.0,141.0,148.0,119100.0,141.0,1000.0,22198871804.0,22198871804.0,22198871804.0,498200.0,0.0,,0.0,0.0,0.0,,
475,476,2837322,2020-11-23T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,735.0,0.0,0.0,750.0,725.0,750.0,15.0,323200.0,238571500.0,143.0,908.8,750.0,122000.0,745.0,13200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2837323,2020-11-23T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,830.0,0.0,0.0,830.0,805.0,810.0,-20.0,10700.0,8673500.0,16.0,216.0,830.0,15700.0,810.0,12200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2837324,2020-11-23T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,378.0,0.0,0.0,388.0,360.0,376.0,-2.0,1378700.0,517465200.0,188.0,44.2,376.0,245900.0,372.0,1000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2837325,2020-11-23T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2837326,2020-11-23T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,152.0,0.0,0.0,188.0,152.0,169.0,17.0,459400.0,81285800.0,232.0,76.8,169.0,80100.0,164.0,2000.0,2197540705.0,2197540705.0,2197540705.0,1200.0,0.0,,0.0,0.0,0.0,,
480,481,2837327,2020-11-23T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,226.3,400.0,4200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2837328,2020-11-23T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2837329,2020-11-23T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,110.0,0.0,0.0,113.0,104.0,110.0,0.0,2881600.0,319618500.0,253.0,275.2,111.0,61500.0,110.0,264100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2837330,2020-11-23T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,324.0,30000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2837331,2020-11-23T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,157.0,0.0,0.0,158.0,156.0,158.0,1.0,146700.0,22996000.0,65.0,117.0,158.0,121300.0,157.0,3200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2837332,2020-11-23T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0,98.9,50.0,3400900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2837333,2020-11-23T00:00:00,PALM,Provident Agro Tbk.,XDU-213500000012--------------,310.0,0.0,0.0,312.0,308.0,310.0,0.0,802300.0,249468600.0,231.0,84.7,312.0,486400.0,310.0,101300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2837334,2020-11-23T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,127.0,0.0,0.0,129.0,123.0,127.0,0.0,44854300.0,5734680500.0,500.0,127.0,127.0,779900.0,126.0,2500.0,3125000000.0,625000000.0,3125000000.0,1893500.0,2310100.0,,0.0,0.0,0.0,,
488,489,2837335,2020-11-23T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,112.0,0.0,0.0,110.0,110.0,110.0,-2.0,50700.0,5577000.0,9.0,101.9,112.0,500.0,111.0,1300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,1000.0,110000.0,1.0,,
489,490,2837336,2020-11-23T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,107.0,0.0,0.0,125.0,108.0,124.0,17.0,11986000.0,1388050100.0,837.0,74.4,124.0,40000.0,123.0,95300.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2837337,2020-11-23T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,865.0,0.0,0.0,915.0,875.0,905.0,40.0,728600.0,646572000.0,191.0,658.2,910.0,26900.0,905.0,41100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2837338,2020-11-23T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1145.0,0.0,0.0,1240.0,1170.0,1200.0,55.0,993000.0,1184604000.0,245.0,141.2,1200.0,1023200.0,1195.0,21300.0,1875000000.0,1875000000.0,1875000000.0,355900.0,1700.0,,0.0,0.0,0.0,,
492,493,2837339,2020-11-23T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,234.0,0.0,0.0,238.0,226.0,230.0,-4.0,6659000.0,1526962600.0,378.0,407.1,234.0,19700.0,230.0,109300.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,497695.0,145326940.0,1.0,,
493,494,2837340,2020-11-23T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,695.0,0.0,0.0,695.0,695.0,695.0,0.0,500.0,347500.0,2.0,57.9,695.0,3700.0,650.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2837341,2020-11-23T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,474.0,0.0,0.0,472.0,444.0,450.0,-24.0,20000.0,9015600.0,22.0,300.0,450.0,4600.0,444.0,1400.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2837342,2020-11-23T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,250.0,0.0,0.0,300.0,250.0,270.0,20.0,27000.0,7571000.0,23.0,135.0,288.0,1100.0,250.0,900.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2837343,2020-11-23T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,118.0,118.0,118.0,2.0,100.0,11800.0,1.0,254.9,118.0,28500.0,113.0,1700.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2837344,2020-11-23T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1580.0,0.0,0.0,1595.0,1580.0,1585.0,5.0,225900.0,358727500.0,83.0,132.3,1590.0,15700.0,1585.0,534900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2837345,2020-11-23T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1405.0,1415.0,1415.0,1445.0,1410.0,1425.0,20.0,144114800.0,205306144000.0,14736.0,475.0,1430.0,5074300.0,1425.0,5152100.0,24241508196.0,24241508196.0,24241508196.0,15730900.0,4197100.0,,105.0,148635.0,2.0,,
499,500,2837346,2020-11-23T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,34.0,0.0,0.0,35.0,34.0,35.0,1.0,108300.0,3735400.0,23.0,43.8,35.0,253600.0,34.0,123500.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2837347,2020-11-23T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,240.0,0.0,0.0,240.0,224.0,224.0,-16.0,7900.0,1787200.0,18.0,298.7,224.0,62500.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2837348,2020-11-23T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,226.0,0.0,0.0,226.0,220.0,226.0,0.0,25000.0,5631400.0,26.0,196.5,238.0,100.0,226.0,2500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2837349,2020-11-23T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,138.0,0.0,0.0,144.0,131.0,142.0,4.0,1905500.0,269806800.0,248.0,21.8,143.0,8800.0,142.0,596400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2837350,2020-11-23T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,550.0,0.0,0.0,650.0,550.0,595.0,45.0,1034600.0,611369500.0,245.0,116.1,595.0,133400.0,590.0,22700.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2837351,2020-11-23T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,878500.0,43931600.0,76.0,12.8,51.0,915500.0,50.0,13200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2837352,2020-11-23T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,115.0,0.0,0.0,115.0,110.0,110.0,-5.0,9310400.0,1040548200.0,978.0,98.2,111.0,412200.0,110.0,99300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2837353,2020-11-23T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2837354,2020-11-23T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2500.0,2490.0,2490.0,-10.0,30500.0,75985000.0,11.0,1033.2,2500.0,160400.0,2490.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,26200.0,,0.0,0.0,0.0,,
508,509,2837355,2020-11-23T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,111.0,0.0,0.0,120.0,120.0,120.0,9.0,600.0,72000.0,2.0,96.0,120.0,247500.0,111.0,4700.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2837356,2020-11-23T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,940.0,0.0,0.0,980.0,930.0,975.0,35.0,8755600.0,8455254000.0,826.0,1623.4,975.0,295000.0,970.0,6700.0,23837645998.0,23837645998.0,23837645998.0,649900.0,507600.0,,1067000.0,1002980000.0,2.0,,
510,511,2837357,2020-11-23T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,70.0,0.0,0.0,72.0,68.0,69.0,-1.0,66011200.0,4612505800.0,1908.0,69.0,70.0,1816000.0,69.0,2595200.0,26934387954.0,26934387954.0,38425504904.0,365400.0,25000.0,,0.0,0.0,0.0,,
511,512,2837358,2020-11-23T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,605.0,0.0,0.0,655.0,600.0,600.0,-5.0,24500.0,14722000.0,14.0,240.0,600.0,6800.0,570.0,400.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2837359,2020-11-23T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,730.0,0.0,0.0,750.0,730.0,745.0,15.0,1687800.0,1255447500.0,2327.0,792.2,750.0,55200.0,745.0,35700.0,4068323920.0,4068323920.0,4068323920.0,521800.0,100.0,,0.0,0.0,0.0,,
513,514,2837360,2020-11-23T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,218.0,0.0,0.0,222.0,216.0,220.0,2.0,32940100.0,7240305400.0,1341.0,237.8,222.0,817900.0,220.0,1495600.0,32022073293.0,32022073293.0,32022073293.0,5804900.0,4746000.0,,0.0,0.0,0.0,,
514,515,2837361,2020-11-23T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,394.7,780.0,2700.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2837362,2020-11-23T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,58.0,50.0,52.0,1.0,335300.0,17666900.0,147.0,38.5,53.0,15000.0,52.0,600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2837363,2020-11-23T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1000.0,0.0,0.0,1020.0,990.0,990.0,-10.0,800.0,796500.0,7.0,60.6,990.0,2900.0,985.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2837364,2020-11-23T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,4690.0,0.0,0.0,4780.0,4620.0,4750.0,60.0,24900.0,117230000.0,79.0,772.4,4770.0,5300.0,4750.0,3300.0,8318823600.0,8318823600.0,8318823600.0,1200.0,200.0,,0.0,0.0,0.0,,
518,519,2837365,2020-11-23T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,820.0,0.0,0.0,820.0,815.0,815.0,-5.0,1800.0,1470000.0,7.0,283.0,810.0,500.0,770.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2837366,2020-11-23T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,1247900.0,62508100.0,133.0,0.4,51.0,999800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2837367,2020-11-23T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2837368,2020-11-23T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,432.0,0.0,0.0,500.0,412.0,490.0,58.0,3200.0,1473800.0,11.0,91.6,480.0,200.0,432.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2837369,2020-11-23T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24900.0,1245000.0,8.0,33.3,50.0,21855300.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
