"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"687",687,3067539,"2022-02-02T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,500,25000,2,8.9,50,184598000,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"688",688,3067540,"2022-02-02T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",182,0,0,194,182,190,8,1495600,283084800,337,52.8,193,500,190,173400,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"689",689,3067541,"2022-02-02T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2880,2880,2870,2910,2840,2850,-30,22228900,64085881000,2674,703.7,2850,79100,2840,264000,22656999445,22656999445,13847958061,2465000,2398900,"",6952456,20161121000,3,NA,NA
"690",690,3067542,"2022-02-02T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",780,0,0,795,780,785,5,659900,519408000,335,178.8,785,121000,780,155800,5342098939,5342098939,3522045830,20600,1200,"",0,0,0,NA,NA
"691",691,3067543,"2022-02-02T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1680,0,0,1745,1680,1700,20,1400,2371500,6,241.1,1700,400,1620,100,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"692",692,3067544,"2022-02-02T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5100,0,0,5125,5100,5125,25,3600,18447500,5,502.7,5225,300,5125,400,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"693",693,3067545,"2022-02-02T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",10300,0,0,10400,10275,10350,50,7080400,73232495000,11139,7500,10375,400,10350,140100,5e+09,5e+09,2.66e+09,46900,453300,"",0,0,0,NA,NA
"694",694,3067546,"2022-02-02T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"695",695,3067547,"2022-02-02T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",740,0,0,745,690,690,-50,919200,638482500,405,63,690,139500,0,0,1.285e+09,1.285e+09,765346000,44000,0,"",0,0,0,NA,NA
"696",696,3067548,"2022-02-02T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4300,0,0,4360,4200,4280,-20,86900,369626000,157,2675,4330,100,4280,300,1256300000,1256300000,653276000,26700,23700,"",0,0,0,NA,NA
"697",697,3067549,"2022-02-02T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"698",698,3067550,"2022-02-02T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4700,0,0,4770,4640,4750,50,41800,196597000,92,2638.9,4750,52500,4650,1300,1666666500,1666666500,842166582,2700,100,"",0,0,0,NA,NA
"699",699,3067551,"2022-02-02T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",650,0,0,650,650,650,0,4400,2860000,3,147.3,690,100,650,2100,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"700",700,3067552,"2022-02-02T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7025,0,0,7150,6900,6900,-125,17900,125117500,19,5670.1,7150,100,6925,300,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"701",701,3067553,"2022-02-02T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",75,0,0,80,72,80,5,30878300,2385374700,3724,40,81,708500,80,15000,2.75e+09,2.75e+09,2329525000,0,0,"",0,0,0,NA,NA
"702",702,3067554,"2022-02-02T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",600,0,0,600,585,590,-10,5000,2957500,13,752.9,600,800,590,7000,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"703",703,3067555,"2022-02-02T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1380,1405,1410,1430,1390,1395,15,12411300,17494788500,3436,712.8,1395,63800,1390,331200,7447753454,7447753454,4541640056,4563200,2275100,"",0,0,0,NA,NA
"704",704,3067556,"2022-02-02T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",328,0,0,358,326,342,14,7100,2417200,19,153.5,346,100,342,500,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"705",705,3067557,"2022-02-02T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",118,0,0,120,112,116,-2,15980800,1861349100,2223,53,117,149200,116,6587400,1011774750,1011774750,523289901,154300,192600,"",0,0,0,NA,NA
"706",706,3067558,"2022-02-02T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7025,7025,7025,7250,7025,7075,50,2776700,19830757500,1816,437.4,7100,3600,7075,41700,3113223570,3113223570,1768622310,226000,273900,"",0,0,0,NA,NA
"707",707,3067559,"2022-02-02T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4190,4170,4170,4200,4150,4170,-20,144006000,601069464000,11762,2191.4,4180,49600,4170,1684600,99062216600,99062216600,68065649026,85444800,64430800,"",10882011,46164097608,19,NA,NA
"708",708,3067560,"2022-02-02T00:00:00","TMAS","Temas Tbk.","XDU-1135000000K211------------",1950,0,0,2170,1885,2130,180,9909100,20156749000,4335,4899,2130,15900,2120,17200,5705150000,5705150000,2902209805,253800,2813900,"",0,0,0,NA,NA
"709",709,3067561,"2022-02-02T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",136,0,0,136,135,135,-1,24300,3282400,23,46.9,136,20700,135,90500,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"710",710,3067562,"2022-02-02T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1460,0,0,1640,1460,1605,145,17487000,27860483500,6791,1070,1610,34800,1605,50700,421640000,421640000,259435092,852200,2070700,"",0,0,0,NA,NA
"711",711,3067563,"2022-02-02T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1790,0,0,1890,1680,1715,-75,39732200,70150602000,11686,361.9,1720,124700,1715,63600,8049964000,8049964000,3777848105,4504100,2836900,"",0,0,0,NA,NA
"712",712,3067564,"2022-02-02T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,70500,3525000,40,80.5,50,62843700,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",162400,8120000,1,NA,NA
"713",713,3067565,"2022-02-02T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",314,0,0,318,310,314,0,572400,178567800,139,112.9,314,100600,312,46700,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"714",714,3067566,"2022-02-02T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",204,0,0,206,204,204,0,125000,25527400,63,661.8,204,3900,202,136900,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"715",715,3067567,"2022-02-02T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1025,1025,1030,1030,1005,1015,-10,50061900,50826762500,6115,4834.9,1015,982700,1010,2822900,51014625000,51014625000,34725655238,25000900,11039600,"",28,28488,2,NA,NA
"716",716,3067568,"2022-02-02T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",177,0,0,186,177,183,6,29316400,5323678200,3844,52.3,183,153300,182,327300,1435000048,1435000048,824838028,1262600,5887000,"",0,0,0,NA,NA
"717",717,3067569,"2022-02-02T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",8825,8825,8825,9100,8800,9100,275,7717300,69456507500,2766,2318.9,9100,89900,9075,10200,21627886273,21627886273,10584687542,417600,1043100,"",3800,39900000,1,NA,NA
"718",718,3067570,"2022-02-02T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",330,0,0,336,314,318,-12,1951400,625611800,491,138.3,320,200,318,169700,2633300000,2633300000,1364049400,0,19000,"",0,0,0,NA,NA
"719",719,3067571,"2022-02-02T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"720",720,3067572,"2022-02-02T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"721",721,3067573,"2022-02-02T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",312,0,0,328,304,326,14,10723300,3405057200,1300,328.5,328,98300,324,71300,7109300000,7109300000,4575545480,1541800,1434200,"",0,0,0,NA,NA
"722",722,3067574,"2022-02-02T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",334,0,0,360,330,360,26,40536200,14005978600,5601,180,362,219100,360,343800,4373555270,4373555270,2164472473,1424000,1085400,"",0,0,0,NA,NA
"723",723,3067575,"2022-02-02T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"724",724,3067576,"2022-02-02T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",198,0,0,199,194,198,0,531700,104646500,300,66,199,151600,198,574300,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"725",725,3067577,"2022-02-02T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",400,0,0,402,378,384,-16,10195700,3931686800,849,153.6,384,5100,382,86800,1510200000,1510200000,830307960,1577000,10500,"",0,0,0,NA,NA
"726",726,3067578,"2022-02-02T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",550,0,0,550,550,550,0,1200,660000,2,328.1,555,500,550,4100,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"727",727,3067579,"2022-02-02T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",117,0,0,121,117,118,1,11936800,1418121000,1516,118,119,220700,118,137100,7570887800,1515007800,3937606054,136300,1349500,"",0,0,0,NA,NA
"728",728,3067580,"2022-02-02T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",180,0,0,184,179,180,0,7623200,1378352100,1210,78.3,180,289000,179,34400,4.35e+08,4.35e+08,274093500,531500,1452700,"",0,0,0,NA,NA
"729",729,3067581,"2022-02-02T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",420,0,0,420,408,408,-12,3800,1577000,15,480,408,7900,396,500,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"730",730,3067582,"2022-02-02T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1500,0,0,1530,1495,1525,25,2305200,3506094000,465,272,1525,188400,1520,1300,4509864300,4509864300,2274324566,236800,701400,"",0,0,0,NA,NA
"731",731,3067583,"2022-02-02T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1620,0,0,1635,1610,1615,-5,69000,111765000,44,41.9,1620,2980100,1615,15400,1777777800,1777777800,928177789,20000,0,"",0,0,0,NA,NA
"732",732,3067584,"2022-02-02T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1275,0,0,1275,1270,1275,0,500,636500,5,2833.3,1275,300,1270,19900,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"733",733,3067585,"2022-02-02T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",815,0,0,800,800,800,-15,6900,5520000,4,640,805,3500,800,7600,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"734",734,3067586,"2022-02-02T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1440,0,0,1445,1435,1435,-5,5500,7918500,25,95.7,1440,100,1435,15300,4156572300,4156572300,2153520109,0,0,"",0,0,0,NA,NA
"735",735,3067587,"2022-02-02T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1300,0,0,1500,1210,1330,30,2454900,3208920000,1594,1316.8,1330,2600,1325,10000,2287500000,2287500000,1079700000,234500,1200,"",0,0,0,NA,NA
"736",736,3067588,"2022-02-02T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1600,0,0,1615,1590,1600,0,417700,667305000,279,3102.2,1605,149700,1600,12800,11553528000,11553528000,5496013270,220200,58900,"",23620444,37814754800,8,NA,NA
"737",737,3067589,"2022-02-02T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",12500,0,0,12500,12500,12500,0,800,1e+07,6,463,12500,500,12150,800,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"738",738,3067590,"2022-02-02T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",85,0,0,88,84,86,1,1506200,130032000,128,72.9,86,242300,85,482700,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"739",739,3067591,"2022-02-02T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"740",740,3067592,"2022-02-02T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",112,0,0,115,105,108,-4,3383600,360700600,123,5.1,109,9500,108,221100,2500162344,2500162344,1900623414,0,1e+06,"",0,0,0,NA,NA
"741",741,3067593,"2022-02-02T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",23125,23075,23050,23075,22650,22925,-200,1865100,42539875000,3570,27291.7,22925,17000,22875,100,3730135136,3730135136,2396984838,1127400,700400,"",130,2979868,3,NA,NA
"742",742,3067594,"2022-02-02T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4030,4030,4040,4060,4010,4050,20,8369600,33770449000,4745,103686.6,4050,521300,4040,5000,3.815e+10,3.815e+10,18563790000,2432500,3058200,"",1200,4848000,1,NA,NA
"743",743,3067595,"2022-02-02T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",484,0,0,540,480,482,-2,318100,159011200,330,40.2,494,3900,482,7100,3232122640,3232122640,1568225905,600,0,"",0,0,0,NA,NA
"744",744,3067596,"2022-02-02T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",298,0,0,316,296,308,10,9067500,2777753400,1059,308,308,185400,306,7000,2000001350,1653501350,0,2100,1675200,"",0,0,0,NA,NA
"745",745,3067597,"2022-02-02T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",500,0,0,500,494,500,0,3011200,1497835400,330,500,500,833600,496,4800,6.708e+09,6629750000,3286920000,95400,55300,"",0,0,0,NA,NA
"746",746,3067598,"2022-02-02T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",168,0,0,173,167,170,2,374800,63760500,115,136,171,6300,170,9000,9150094680,9150094680,4473481289,1700,0,"",0,0,0,NA,NA
"747",747,3067599,"2022-02-02T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",165,0,0,167,165,167,2,116300,19304600,20,159,167,100,166,112600,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"748",748,3067600,"2022-02-02T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,48300,2415000,177,16.7,50,33747200,0,0,16464270400,16464270400,11259914527,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"749",749,3067601,"2022-02-02T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",179,0,0,183,178,180,1,131800,23657400,60,79.6,180,4800,179,27900,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"750",750,3067602,"2022-02-02T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",131,0,0,132,128,131,0,115500,14969700,67,132.2,132,113300,130,13900,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"751",751,3067603,"2022-02-02T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",128,0,0,133,125,131,3,745700,95582600,272,74.9,132,28100,131,500,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"752",752,3067604,"2022-02-02T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135152000J211------------",173,0,0,179,173,178,5,5438600,962727600,737,61.4,178,894600,177,483600,9.572e+09,9.572e+09,5551760000,0,326900,"",39400,6895000,1,NA,NA
"753",753,3067605,"2022-02-02T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",184,0,0,192,184,188,4,3288600,617799300,812,82.1,188,192400,187,700,886411265,886411265,517398255,89800,161400,"",0,0,0,NA,NA
"754",754,3067606,"2022-02-02T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",153,0,0,158,151,158,5,3997000,617310600,548,112.9,158,484200,157,31200,1042500000,209025000,0,0,8700,"",0,0,0,NA,NA
"755",755,3067607,"2022-02-02T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",420,0,0,420,400,418,-2,300,123800,3,21.6,418,2500,410,500,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"756",756,3067608,"2022-02-02T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",610,0,0,640,610,640,30,5740300,3602535500,1431,120.8,640,1129700,635,25200,2050292286,2049812286,1046674212,82100,522900,"",0,0,0,NA,NA
"757",757,3067609,"2022-02-02T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805060000D311------------",374,0,0,384,374,384,10,1833000,695999400,689,59.1,384,88200,382,8200,2099873760,2099873760,1255514521,0,164000,"",0,0,0,NA,NA
"758",758,3067610,"2022-02-02T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1035,1045,1045,1070,1040,1060,25,18482500,19528883500,2961,272.5,1060,802800,1055,326600,8969951372,8969951372,5467185361,655500,3455800,"",20,21040,1,NA,NA
"759",759,3067611,"2022-02-02T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",200,0,0,240,200,208,8,66320500,14283783800,7802,56.3,210,80600,208,277900,4346087057,4346087057,2883323349,3422300,5778100,"",0,0,0,NA,NA
"760",760,3067612,"2022-02-02T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",120,0,0,122,117,121,1,16537400,1985233400,707,75.6,121,23500,120,180600,2.9419e+10,5481922500,14418251900,0,1007500,"",0,0,0,NA,NA
"761",761,3067613,"2022-02-02T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",134,0,0,139,134,136,2,14460800,1974071400,1139,75.6,137,109200,136,225900,12941176500,12941176500,6341176485,1201500,2795900,"",0,0,0,NA,NA
"762",762,3067614,"2022-02-02T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",230,0,0,234,230,234,4,53400,12348600,137,35.5,232,14200,230,23700,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"763",763,3067615,"2022-02-02T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F480000E211------------",780,0,0,795,770,775,-5,4274100,3326261500,722,298.1,780,65900,775,142300,6362500000,6362500000,3601175000,795000,89000,"",0,0,0,NA,NA
"764",764,3067616,"2022-02-02T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",51,0,0,52,51,51,0,25645700,1311544000,808,11.3,52,7601900,51,22765700,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"765",765,3067617,"2022-02-02T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"766",766,3067618,"2022-02-02T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",585,590,585,620,580,615,30,155390400,94278621000,11321,186.7,620,2882400,615,15810300,28806807016,28806807016,19846532428,34162800,17847300,"",110389,66231911,6,NA,NA
"767",767,3067619,"2022-02-02T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",224,0,0,228,220,224,0,9203800,2068133000,843,38,226,91300,224,439400,8715466600,8715466600,5197904280,1888400,123500,"",0,0,0,NA,NA
"768",768,3067620,"2022-02-02T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",154,0,0,160,153,160,6,197452300,31116227400,14170,104.1,161,4997500,160,26951300,1912774405,1912774405,1266639211,7272800,20108900,"",0,0,0,NA,NA
"769",769,3067621,"2022-02-02T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",685,0,0,735,680,695,10,2200,1555500,11,127.5,690,2400,685,100,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"770",770,3067622,"2022-02-02T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",2000,0,0,2100,2000,2010,10,5700,11523000,15,953.6,2020,2700,2000,400,1.785e+09,1.785e+09,1431570000,0,0,"",703780,1337182000,14,NA,NA
"771",771,3067623,"2022-02-02T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",730,0,0,790,715,790,60,3209600,2451142000,837,557.6,790,24600,785,42000,2510706263,2510706263,1263638462,0,385100,"",0,0,0,NA,NA
"772",772,3067624,"2022-02-02T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",90,0,0,100,89,95,5,967517500,90705585600,9463,338.7,96,207600,95,48314100,2.525e+10,2.525e+10,15147475000,80100,62457300,"",0,0,0,NA,NA
"773",773,3067625,"2022-02-02T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",404,0,0,406,402,406,2,129500,52312600,64,136.2,406,3800,404,23000,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"774",774,3067626,"2022-02-02T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2835000000I221------------",498,0,0,535,498,520,22,12583100,6440852500,1284,208,525,215500,520,6100,1333333300,1333333300,733333315,204400,1815300,"",0,0,0,NA,NA
