,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
437,438,2825180,2020-10-27T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4592800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2825181,2020-10-27T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2825182,2020-10-27T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,3.0,125.0,50.0,13064700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,88000000.0,1760000000.0,1.0,,
440,441,2825183,2020-10-27T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,23450.0,0.0,0.0,24050.0,23000.0,24050.0,600.0,5000.0,116295000.0,18.0,1145.2,24000.0,100.0,23800.0,100.0,948194000.0,948194000.0,948194000.0,0.0,900.0,,703600.0,10553296400.0,1.0,,
441,442,2825184,2020-10-27T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9100.0,0.0,0.0,9150.0,9000.0,9150.0,50.0,27400.0,250515000.0,25.0,58280.3,9200.0,2000.0,9050.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2825185,2020-10-27T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,440.0,0.0,0.0,440.0,420.0,438.0,-2.0,5476700.0,2356855200.0,188.0,73.2,438.0,80300.0,434.0,73800.0,1323000000.0,1323000000.0,1323000000.0,426800.0,100600.0,,0.0,0.0,0.0,,
443,444,2825186,2020-10-27T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17700.0,885000.0,6.0,5.7,50.0,1911600.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2825187,2020-10-27T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,590.0,0.0,0.0,590.0,580.0,590.0,0.0,106300.0,62118000.0,41.0,122.9,590.0,15000.0,585.0,1700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2825188,2020-10-27T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,270.0,0.0,0.0,280.0,270.0,272.0,2.0,6300400.0,1728274000.0,539.0,46.5,274.0,52900.0,272.0,835800.0,6889134608.0,6889134608.0,6889134608.0,772400.0,835200.0,,0.0,0.0,0.0,,
446,447,2825189,2020-10-27T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,850.0,845.0,845.0,850.0,820.0,830.0,-20.0,78348300.0,65455391500.0,4879.0,92.2,835.0,731900.0,830.0,381000.0,15049787710.0,15049787710.0,15049787710.0,21565600.0,5270800.0,,123.0,102090.0,2.0,,
447,448,2825190,2020-10-27T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,145.7,890.0,2000.0,845.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2825191,2020-10-27T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,338.0,0.0,0.0,340.0,334.0,336.0,-2.0,4252500.0,1430970400.0,668.0,22.4,338.0,151300.0,336.0,546900.0,4462963276.0,4462963276.0,4462963276.0,1716100.0,100000.0,,0.0,0.0,0.0,,
449,450,2825192,2020-10-27T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,60.0,0.0,0.0,60.0,56.0,57.0,-3.0,557500.0,32261500.0,107.0,28.5,58.0,10000.0,57.0,67700.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2825193,2020-10-27T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,92.0,0.0,0.0,95.0,90.0,93.0,1.0,537800.0,49857500.0,114.0,39.1,93.0,102700.0,92.0,30500.0,7529147920.0,7529147920.0,7529147920.0,0.0,20000.0,,0.0,0.0,0.0,,
451,452,2825194,2020-10-27T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,950.0,0.0,0.0,1035.0,1000.0,1000.0,50.0,4400.0,4533000.0,4.0,909.1,1030.0,500.0,950.0,1000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2825195,2020-10-27T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,135.0,0.0,0.0,138.0,127.0,135.0,0.0,60200.0,7749900.0,70.0,20.8,135.0,1500.0,130.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2825196,2020-10-27T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4780.0,0.0,0.0,0.0,0.0,4780.0,0.0,0.0,0.0,0.0,433.6,4770.0,2000.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2825197,2020-10-27T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,300.0,0.0,0.0,300.0,294.0,298.0,-2.0,320500.0,95187600.0,65.0,59.6,298.0,425900.0,296.0,17500.0,5202000000.0,5202000000.0,5202000000.0,0.0,33400.0,,1.0,298.0,1.0,,
455,456,2825198,2020-10-27T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,740.0,0.0,0.0,740.0,725.0,725.0,-15.0,35200.0,25870000.0,25.0,47.7,725.0,6800.0,720.0,200.0,1994370480.0,1994370480.0,1994370480.0,22000.0,5000.0,,0.0,0.0,0.0,,
456,457,2825199,2020-10-27T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1590.0,0.0,0.0,1610.0,1590.0,1605.0,15.0,5322400.0,8542842000.0,714.0,2889.4,1610.0,153200.0,1605.0,299500.0,2455376917.0,2455376917.0,2455376917.0,3507100.0,151900.0,,0.0,0.0,0.0,,
457,458,2825200,2020-10-27T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,1.3,50.0,636668000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,7500000.0,112500000.0,2.0,,
458,459,2825201,2020-10-27T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,430.0,0.0,0.0,446.0,446.0,446.0,16.0,2000.0,892000.0,2.0,187.5,446.0,1700.0,410.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,5421079.0,2439485550.0,21.0,,
459,460,2825202,2020-10-27T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,306.0,0.0,0.0,312.0,306.0,312.0,6.0,7000.0,2177000.0,9.0,97.5,338.0,1300.0,310.0,46000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2825203,2020-10-27T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2825204,2020-10-27T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,55.3,216.0,77800.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2825205,2020-10-27T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,53.0,0.0,0.0,57.0,53.0,57.0,4.0,347700.0,19447500.0,26.0,57.0,56.0,20000.0,54.0,5000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2825206,2020-10-27T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1145.0,0.0,0.0,1150.0,1145.0,1150.0,5.0,20600.0,23687000.0,9.0,137.0,1150.0,79600.0,1125.0,100.0,2206312500.0,2206312500.0,2206312500.0,1400.0,0.0,,0.0,0.0,0.0,,
464,465,2825207,2020-10-27T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2380.0,0.0,0.0,2400.0,2330.0,2340.0,-40.0,3151000.0,7422549000.0,1061.0,11705.9,2360.0,31800.0,2340.0,36800.0,22358699725.0,22358699725.0,22358699725.0,282000.0,274500.0,,773637.0,1988936200.0,4.0,,
465,466,2825208,2020-10-27T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2825209,2020-10-27T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2825210,2020-10-27T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,55.0,50.0,50.0,0.0,5100.0,260900.0,11.0,7.5,52.0,43600.0,50.0,18900.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2825211,2020-10-27T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2825212,2020-10-27T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,525.0,0.0,0.0,530.0,510.0,510.0,-15.0,205552600.0,107125862000.0,2891.0,495.1,515.0,2100.0,510.0,320200.0,8001091104.0,8001091104.0,8001091104.0,341700.0,747700.0,,12800000.0,6578000000.0,2.0,,
470,471,2825213,2020-10-27T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,131.0,0.0,0.0,141.0,132.0,132.0,1.0,700.0,94500.0,4.0,78.6,147.0,2500.0,133.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2825214,2020-10-27T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1700.0,0.0,0.0,1700.0,1695.0,1695.0,-5.0,600.0,1018000.0,3.0,91.6,1735.0,100.0,1695.0,100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2825215,2020-10-27T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,300.0,0.0,0.0,310.0,280.0,300.0,0.0,1100.0,313000.0,4.0,150.0,302.0,900.0,280.0,15500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2825216,2020-10-27T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,780.0,0.0,0.0,780.0,750.0,765.0,-15.0,2185000.0,1665482000.0,598.0,235.4,770.0,6700.0,765.0,70700.0,2523350000.0,2523350000.0,2523350000.0,0.0,57000.0,,0.0,0.0,0.0,,
474,475,2825217,2020-10-27T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2825218,2020-10-27T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,150.0,147.0,149.0,-1.0,698600.0,103896200.0,15.0,141.9,149.0,10000.0,147.0,5600.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,2000000.0,300000000.0,1.0,,
476,477,2825219,2020-10-27T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,725.0,0.0,0.0,735.0,725.0,725.0,0.0,204300.0,148380500.0,25.0,878.5,730.0,161800.0,725.0,4200.0,22715776032.0,22715776032.0,22715776032.0,197000.0,0.0,,0.0,0.0,0.0,,
477,478,2825220,2020-10-27T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,218.7,825.0,500.0,815.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2825221,2020-10-27T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,302.0,0.0,0.0,300.0,296.0,296.0,-6.0,30400.0,9039600.0,31.0,34.8,300.0,7400.0,296.0,1800.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2825222,2020-10-27T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2825223,2020-10-27T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,214.0,0.0,0.0,216.0,200.0,216.0,2.0,63000.0,12681600.0,36.0,98.2,200.0,2600.0,0.0,0.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2825224,2020-10-27T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,183.2,344.0,100.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2825225,2020-10-27T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2825226,2020-10-27T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,115.0,0.0,0.0,117.0,107.0,107.0,-8.0,6110900.0,665470200.0,624.0,267.7,107.0,740800.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,635000.0,0.0,,0.0,0.0,0.0,,
484,485,2825227,2020-10-27T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,294.0,0.0,0.0,340.0,320.0,340.0,46.0,200.0,66000.0,2.0,16.3,0.0,0.0,342.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2825228,2020-10-27T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,170.0,0.0,0.0,171.0,164.0,164.0,-6.0,1047000.0,174476300.0,195.0,121.5,165.0,132000.0,164.0,195000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2825229,2020-10-27T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,2764400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2825230,2020-10-27T00:00:00,PALM,Provident Agro Tbk.,CDU-213500000012--------------,380.0,0.0,0.0,396.0,354.0,354.0,-26.0,8101500.0,2914281800.0,2398.0,96.8,354.0,5268200.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,3375500.0,35300.0,,0.0,0.0,0.0,,
488,489,2825231,2020-10-27T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,90.0,0.0,0.0,92.0,84.0,88.0,-2.0,4190800.0,374420300.0,363.0,88.0,89.0,49800.0,88.0,251600.0,3125000000.0,625000000.0,3125000000.0,154300.0,14900.0,,0.0,0.0,0.0,,
489,490,2825232,2020-10-27T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,101.0,0.0,0.0,105.0,101.0,105.0,4.0,350000.0,36749500.0,5.0,97.2,107.0,3000.0,97.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2825233,2020-10-27T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,88.0,0.0,0.0,90.0,88.0,88.0,0.0,788700.0,69753000.0,134.0,52.8,89.0,180600.0,88.0,23300.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2825234,2020-10-27T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,805.0,0.0,0.0,805.0,785.0,800.0,-5.0,252400.0,199072500.0,68.0,581.8,800.0,34700.0,790.0,3500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2825235,2020-10-27T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,890.0,0.0,0.0,970.0,855.0,970.0,80.0,1870700.0,1693304000.0,418.0,114.1,975.0,5700.0,970.0,84600.0,1875000000.0,1875000000.0,1875000000.0,1024500.0,118800.0,,2000000.0,1714000000.0,2.0,,
493,494,2825236,2020-10-27T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,220.0,0.0,0.0,228.0,216.0,218.0,-2.0,76000.0,16948600.0,29.0,385.8,218.0,96000.0,216.0,15400.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2825237,2020-10-27T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,565.0,0.0,0.0,600.0,600.0,600.0,35.0,1000.0,600000.0,4.0,50.0,0.0,0.0,530.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2825238,2020-10-27T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,248.0,0.0,0.0,248.0,244.0,248.0,0.0,200.0,49200.0,2.0,165.3,0.0,0.0,244.0,31800.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2825239,2020-10-27T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,260.0,0.0,0.0,280.0,244.0,246.0,-14.0,11700.0,3051000.0,12.0,123.0,248.0,100.0,246.0,3000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2825240,2020-10-27T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,117.0,0.0,0.0,117.0,109.0,117.0,0.0,800.0,88700.0,8.0,252.8,117.0,9900.0,110.0,1000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2825241,2020-10-27T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1555.0,0.0,0.0,1550.0,1525.0,1530.0,-25.0,180000.0,277128500.0,150.0,127.7,1545.0,66200.0,1525.0,40300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2825242,2020-10-27T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1105.0,1105.0,1105.0,1115.0,1075.0,1075.0,-30.0,158392800.0,173115802000.0,10807.0,358.3,1080.0,763000.0,1075.0,2155700.0,24241508196.0,24241508196.0,24241508196.0,24319800.0,8505800.0,,221.0,241847.0,4.0,,
500,501,2825243,2020-10-27T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,33.0,0.0,0.0,36.0,32.0,33.0,0.0,87100.0,2921400.0,28.0,41.3,34.0,93300.0,33.0,6200.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2825244,2020-10-27T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,174.0,0.0,0.0,174.0,174.0,174.0,0.0,26600.0,4628400.0,3.0,232.0,190.0,15100.0,174.0,2400.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2825245,2020-10-27T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,224.0,0.0,0.0,240.0,224.0,226.0,2.0,17200.0,3878000.0,22.0,196.5,234.0,600.0,226.0,1000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2825246,2020-10-27T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,145.0,0.0,0.0,148.0,135.0,144.0,-1.0,1108300.0,154768100.0,217.0,22.2,145.0,38600.0,144.0,48100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2825247,2020-10-27T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,498.0,0.0,0.0,505.0,498.0,500.0,2.0,13600.0,6801800.0,11.0,97.6,500.0,79000.0,498.0,200700.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2825248,2020-10-27T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65500.0,3275000.0,8.0,12.5,50.0,145800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2825249,2020-10-27T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,284.0,0.0,0.0,276.0,264.0,264.0,-20.0,7776500.0,2081721800.0,692.0,235.7,266.0,101800.0,264.0,128000.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2825250,2020-10-27T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2825251,2020-10-27T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,2100.0,5250000.0,2.0,1037.4,2620.0,2300.0,2490.0,32800.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2825252,2020-10-27T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,130.0,0.0,0.0,130.0,130.0,130.0,0.0,100.0,13000.0,1.0,104.0,130.0,76100.0,121.0,200.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2825253,2020-10-27T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,800.0,0.0,0.0,800.0,785.0,785.0,-15.0,4809100.0,3797806500.0,388.0,1307.0,790.0,426900.0,785.0,868700.0,23837645998.0,23837645998.0,23837645998.0,1316400.0,155700.0,,500155.0,401621675.0,3.0,,
511,512,2825254,2020-10-27T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1505700.0,75285000.0,724.0,50.0,50.0,15980800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2825255,2020-10-27T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,580.0,0.0,0.0,630.0,575.0,610.0,30.0,12200.0,7048500.0,11.0,244.0,610.0,7000.0,575.0,66700.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2825256,2020-10-27T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,685.0,0.0,0.0,700.0,685.0,695.0,10.0,83500.0,57618500.0,43.0,739.0,695.0,22600.0,685.0,83700.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2825257,2020-10-27T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,192.0,0.0,0.0,194.0,190.0,191.0,-1.0,9517300.0,1823714800.0,534.0,206.4,192.0,602800.0,191.0,478000.0,32022073293.0,32022073293.0,32022073293.0,450100.0,1293000.0,,0.0,0.0,0.0,,
515,516,2825258,2020-10-27T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,367.3,735.0,2800.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2825259,2020-10-27T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,54.0,0.0,0.0,54.0,51.0,54.0,0.0,120500.0,6386700.0,5.0,40.0,54.0,5300.0,51.0,59100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2825260,2020-10-27T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1005.0,0.0,0.0,1055.0,955.0,1015.0,10.0,11900.0,11473000.0,13.0,62.1,1005.0,94100.0,995.0,1000.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2825261,2020-10-27T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,6475.0,0.0,0.0,7750.0,6025.0,6025.0,-450.0,243900.0,1700405000.0,715.0,979.7,6025.0,33800.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,4100.0,2800.0,,0.0,0.0,0.0,,
519,520,2825262,2020-10-27T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,1000.0,0.0,0.0,1000.0,950.0,1000.0,0.0,200.0,195000.0,2.0,347.2,1000.0,12200.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2825263,2020-10-27T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,178600.0,8930000.0,6.0,0.4,50.0,1496400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
