,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
253,254,3169458,2022-08-16T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3169459,2022-08-16T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,2026100.0,109997500.0,132.0,51.4,55.0,1809900.0,54.0,2586200.0,2162545694.0,2162545694.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3169460,2022-08-16T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,9.0,45.5,50.0,17464200.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3169461,2022-08-16T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2850.0,0.0,0.0,2840.0,2810.0,2840.0,-10.0,74500.0,210563000.0,38.0,1987.0,2830.0,1200.0,2810.0,100.0,2708640000.0,2708640000.0,197730720.0,1000.0,70900.0,,0.0,0.0,0.0,,
257,258,3169462,2022-08-16T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,515.0,515.0,515.0,520.0,500.0,500.0,-15.0,28086000.0,14198415000.0,2565.0,251.0,505.0,548000.0,500.0,11497500.0,15950000000.0,15950000000.0,7156765000.0,5193200.0,1339300.0,,0.0,0.0,0.0,,
258,259,3169463,2022-08-16T00:00:00,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,198.0,0.0,0.0,198.0,197.0,198.0,0.0,9700.0,1920000.0,9.0,84.0,198.0,800.0,197.0,3200.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3169464,2022-08-16T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82.0,0.0,0.0,82.0,80.0,81.0,-1.0,14593900.0,1183305400.0,847.0,60.1,82.0,2698900.0,81.0,468400.0,1109936024.0,1109936024.0,354735553.0,2976600.0,19900.0,,0.0,0.0,0.0,,
260,261,3169465,2022-08-16T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1155.0,0.0,0.0,1170.0,1115.0,1135.0,-20.0,42170600.0,47864579500.0,6893.0,2113.2,1140.0,65900.0,1135.0,20500.0,15660887000.0,15660887000.0,7739610355.0,8914600.0,9150900.0,,0.0,0.0,0.0,,
261,262,3169466,2022-08-16T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,202.0,0.0,0.0,218.0,200.0,218.0,16.0,32732900.0,6898286200.0,5091.0,546.5,220.0,377900.0,218.0,1269100.0,2229230769.0,2229230769.0,131418000.0,323700.0,356700.0,,46.0,46.0,1.0,,
262,263,3169467,2022-08-16T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84.0,0.0,0.0,85.0,83.0,84.0,0.0,1543600.0,128871100.0,267.0,33.7,84.0,331800.0,83.0,18000.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3169468,2022-08-16T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3169469,2022-08-16T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70.0,0.0,0.0,71.0,69.0,70.0,0.0,7904300.0,553521300.0,697.0,100.0,71.0,6564400.0,70.0,1313100.0,2500000000.0,780000000.0,0.0,0.0,60000.0,,0.0,0.0,0.0,,
265,266,3169470,2022-08-16T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2730.0,2730.0,2740.0,2750.0,2600.0,2640.0,-90.0,21999600.0,58055032000.0,4321.0,134.0,2640.0,244200.0,2630.0,100.0,10724674776.0,10724674776.0,4087173557.0,4488900.0,8567000.0,,0.0,0.0,0.0,,
266,267,3169471,2022-08-16T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3750.0,0.0,0.0,3750.0,3730.0,3730.0,-20.0,18200.0,67986000.0,8.0,202.7,3730.0,1100.0,3720.0,15000.0,3629411800.0,3629411800.0,544411770.0,0.0,16800.0,,0.0,0.0,0.0,,
267,268,3169472,2022-08-16T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950.0,0.0,0.0,960.0,950.0,950.0,0.0,5000.0,4768000.0,15.0,2988.1,950.0,200.0,945.0,300.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3169473,2022-08-16T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6225.0,0.0,0.0,6225.0,6225.0,6225.0,0.0,25400.0,158115000.0,10.0,1426.6,6575.0,300.0,6225.0,4800.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3169474,2022-08-16T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2990.0,0.0,0.0,3020.0,2890.0,2960.0,-30.0,11097000.0,32879460000.0,1420.0,1409.5,2960.0,72100.0,2950.0,111100.0,9511217000.0,9511217000.0,1184146517.0,5210900.0,6121600.0,,1111200.0,3000240000.0,3.0,,
270,271,3169475,2022-08-16T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50.0,0.0,0.0,50.0,48.0,49.0,-1.0,2084400.0,101737600.0,68.0,39.2,50.0,781600.0,49.0,155200.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3169476,2022-08-16T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,0.0,214.0,202.0,202.0,-6.0,401200.0,81608800.0,217.0,40.4,206.0,27500.0,202.0,498600.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3169477,2022-08-16T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900.0,0.0,0.0,7100.0,6925.0,7100.0,200.0,600.0,4192500.0,5.0,5680.0,7100.0,2300.0,6925.0,200.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3169478,2022-08-16T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,195.0,0.0,0.0,204.0,195.0,202.0,7.0,2176600.0,434625000.0,302.0,198.0,202.0,47200.0,200.0,277800.0,726130199.0,502130199.0,390149756.0,64300.0,0.0,,0.0,0.0,0.0,,
274,275,3169479,2022-08-16T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3169480,2022-08-16T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,326.0,0.0,0.0,336.0,334.0,334.0,8.0,200.0,67000.0,2.0,334.0,332.0,3300.0,310.0,100.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3169481,2022-08-16T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109.0,0.0,0.0,111.0,103.0,110.0,1.0,201100.0,21994900.0,63.0,81.5,110.0,2400.0,109.0,35500.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3169482,2022-08-16T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,314.0,0.0,0.0,360.0,310.0,336.0,22.0,7139400.0,2301042800.0,882.0,258.5,336.0,130700.0,330.0,20000.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3169483,2022-08-16T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3169484,2022-08-16T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368.0,0.0,0.0,374.0,368.0,368.0,0.0,902200.0,334133200.0,300.0,111.6,370.0,71600.0,368.0,263800.0,5566414000.0,5566414000.0,534375744.0,107900.0,124600.0,,0.0,0.0,0.0,,
280,281,3169485,2022-08-16T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,114.0,0.0,0.0,116.0,108.0,110.0,-4.0,1828806400.0,203971094700.0,19804.0,6.1,110.0,85042300.0,109.0,25318200.0,315107449664.0,315107449664.0,67014095033.0,54778500.0,78903600.0,,330800.0,38370400.0,5.0,,
281,282,3169486,2022-08-16T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625.0,0.0,0.0,620.0,610.0,620.0,-5.0,6000.0,3702000.0,8.0,563.6,625.0,300.0,610.0,3200.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3169487,2022-08-16T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,47.6,50.0,2072700.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,7000000.0,350000000.0,1.0,,
283,284,3169488,2022-08-16T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,122.0,0.0,0.0,129.0,121.0,126.0,4.0,16026400.0,2007945800.0,959.0,78.8,127.0,115900.0,126.0,3501000.0,9242500000.0,9242500000.0,268032500.0,24700.0,176600.0,,0.0,0.0,0.0,,
284,285,3169489,2022-08-16T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310.0,0.0,0.0,1310.0,1300.0,1310.0,0.0,8100.0,10586000.0,11.0,1048.0,1315.0,1200.0,1310.0,26500.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3169490,2022-08-16T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342.0,0.0,0.0,350.0,320.0,320.0,-22.0,26200.0,8412600.0,30.0,711.1,320.0,7600.0,0.0,0.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3169491,2022-08-16T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6650.0,0.0,0.0,6650.0,6500.0,6525.0,-125.0,10200.0,66845000.0,39.0,261.0,6600.0,1400.0,6525.0,900.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,3169492,2022-08-16T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25300.0,0.0,0.0,25375.0,25200.0,25300.0,0.0,604900.0,15288817500.0,1228.0,987.3,25300.0,243800.0,25275.0,9700.0,1924088000.0,1924088000.0,317282111.0,199400.0,135600.0,,343.0,8674650.0,8.0,,
288,289,3169493,2022-08-16T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,625.0,0.0,0.0,665.0,620.0,655.0,30.0,432300.0,277785000.0,204.0,78.0,650.0,29800.0,630.0,11200.0,12111376157.0,12111376157.0,1230515818.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3169494,2022-08-16T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190.0,0.0,0.0,2260.0,2200.0,2250.0,60.0,1700.0,3782000.0,9.0,192.3,2250.0,2100.0,2210.0,200.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3169495,2022-08-16T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3169496,2022-08-16T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,710.0,0.0,0.0,715.0,700.0,705.0,-5.0,1753700.0,1235427500.0,265.0,138.4,710.0,462000.0,705.0,204400.0,3484800000.0,3484800000.0,1214104320.0,55700.0,35600.0,,0.0,0.0,0.0,,
292,293,3169497,2022-08-16T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,131.0,0.0,0.0,136.0,131.0,136.0,5.0,4500.0,594000.0,8.0,11.8,137.0,700.0,130.0,800.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3169498,2022-08-16T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,306.0,0.0,0.0,300.0,288.0,290.0,-16.0,40900.0,12008000.0,28.0,128.3,298.0,1500.0,290.0,14700.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3169499,2022-08-16T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,0.0,74.0,73.0,73.0,0.0,1354300.0,98891900.0,138.0,18.3,73.0,233300.0,72.0,1836700.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3169500,2022-08-16T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,15925.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3169501,2022-08-16T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,326.0,0.0,0.0,338.0,328.0,332.0,6.0,2600.0,859000.0,12.0,196.4,336.0,300.0,332.0,200.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3169502,2022-08-16T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3169503,2022-08-16T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545.0,0.0,0.0,545.0,535.0,545.0,0.0,5148800.0,2780491000.0,549.0,212.1,545.0,726200.0,540.0,2500.0,36897901455.0,36897901455.0,6431304224.0,106000.0,359800.0,,0.0,0.0,0.0,,
299,300,3169504,2022-08-16T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,294.0,292.0,294.0,326.0,292.0,324.0,30.0,1630048400.0,507831698000.0,43819.0,95.9,324.0,25072200.0,322.0,22781600.0,1184363929502.0,50879721616.0,648432884872.0,56389600.0,114432000.0,,4888500.0,1525156000.0,2.0,,
300,301,3169505,2022-08-16T00:00:00,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,83.0,0.0,0.0,85.0,82.0,82.0,-1.0,10278700.0,855327000.0,501.0,35.4,83.0,1848200.0,82.0,982400.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3169506,2022-08-16T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111.0,0.0,0.0,114.0,110.0,110.0,-1.0,769200.0,85439500.0,219.0,61.1,111.0,13000.0,110.0,53300.0,666670203.0,166670203.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3169507,2022-08-16T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84.0,0.0,0.0,86.0,82.0,82.0,-2.0,341100.0,28223500.0,58.0,9.6,83.0,89200.0,82.0,191500.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3169508,2022-08-16T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3169509,2022-08-16T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57.0,0.0,0.0,58.0,56.0,57.0,0.0,5614400.0,320249200.0,296.0,57.0,58.0,2978100.0,57.0,951100.0,15819142767.0,15819142767.0,2399763958.0,0.0,8100.0,,748000.0,52360000.0,1.0,,
305,306,3169510,2022-08-16T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,210.0,0.0,0.0,214.0,204.0,214.0,4.0,5841500.0,1222837800.0,1302.0,85.6,214.0,316900.0,212.0,122800.0,1070362500.0,464072500.0,214072500.0,186900.0,3800.0,,0.0,0.0,0.0,,
306,307,3169511,2022-08-16T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157.0,0.0,0.0,158.0,155.0,157.0,0.0,408300.0,63804600.0,53.0,62.8,157.0,99000.0,156.0,4300.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3169512,2022-08-16T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,152.0,0.0,0.0,152.0,143.0,148.0,-4.0,57221700.0,8388263200.0,7220.0,78.7,148.0,997800.0,147.0,985200.0,6000000000.0,6000000000.0,1635600000.0,1581700.0,10795600.0,,0.0,0.0,0.0,,
308,309,3169513,2022-08-16T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,24253300.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3169514,2022-08-16T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,266.0,0.0,0.0,272.0,264.0,270.0,4.0,25807900.0,6942386600.0,1655.0,90.0,270.0,287600.0,268.0,65000.0,2626250000.0,2620231500.0,525250000.0,931900.0,4437700.0,,0.0,0.0,0.0,,
310,311,3169515,2022-08-16T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,430.0,0.0,0.0,505.0,426.0,478.0,48.0,240582300.0,114004481300.0,34597.0,298.8,478.0,296300.0,476.0,369200.0,7000000000.0,6997101900.0,1400000000.0,12926700.0,14029800.0,,0.0,0.0,0.0,,
311,312,3169516,2022-08-16T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167.0,0.0,0.0,166.0,161.0,165.0,-2.0,31700.0,5192600.0,21.0,92.8,165.0,5500.0,163.0,2800.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3169517,2022-08-16T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,74.0,0.0,0.0,75.0,71.0,74.0,0.0,4695800.0,342434500.0,458.0,14.1,74.0,810300.0,73.0,45300.0,1524680000.0,1524680000.0,314389016.0,0.0,100000.0,,0.0,0.0,0.0,,
313,314,3169518,2022-08-16T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3169519,2022-08-16T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1320.0,0.0,0.0,1375.0,1320.0,1365.0,45.0,31389400.0,42625253000.0,4662.0,184.5,1370.0,61200.0,1365.0,507500.0,14939096469.0,14939096469.0,6730412000.0,18343000.0,14595800.0,,0.0,0.0,0.0,,
315,316,3169520,2022-08-16T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280.0,0.0,0.0,280.0,270.0,272.0,-8.0,68600.0,18628000.0,109.0,247.3,278.0,1100.0,272.0,500.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3169521,2022-08-16T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1620.0,0.0,0.0,1615.0,1540.0,1600.0,-20.0,24800.0,39532000.0,25.0,3339.7,1600.0,5000.0,1595.0,2600.0,4183634000.0,4183634000.0,444720294.0,19800.0,0.0,,0.0,0.0,0.0,,
317,318,3169522,2022-08-16T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6375.0,0.0,0.0,6500.0,6225.0,6275.0,-100.0,812000.0,5132087500.0,878.0,1921.0,6300.0,14300.0,6275.0,1000.0,840000000.0,840000000.0,171696000.0,36200.0,99600.0,,0.0,0.0,0.0,,
318,319,3169523,2022-08-16T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,575.0,0.0,0.0,610.0,575.0,610.0,35.0,292800.0,177927000.0,104.0,938.5,610.0,1900.0,600.0,100.0,7101084801.0,7101084801.0,826566271.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,3169524,2022-08-16T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18100.0,905000.0,12.0,21.7,50.0,71624500.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,3169525,2022-08-16T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910.0,915.0,915.0,920.0,905.0,910.0,0.0,13814400.0,12587885500.0,2262.0,4542.7,915.0,1709700.0,910.0,101800.0,116318076900.0,116318076900.0,8654064921.0,445500.0,7072100.0,,0.0,0.0,0.0,,
321,322,3169526,2022-08-16T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,134.0,0.0,0.0,136.0,132.0,134.0,0.0,6157100.0,821773700.0,561.0,173.4,134.0,204700.0,133.0,3709400.0,9677752680.0,9677752680.0,2921713534.0,0.0,1000.0,,0.0,0.0,0.0,,
322,323,3169527,2022-08-16T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3169528,2022-08-16T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,510.0,0.0,0.0,545.0,505.0,525.0,15.0,27073400.0,14218151500.0,3208.0,277.4,525.0,99300.0,520.0,356500.0,1575000000.0,1575000000.0,252000000.0,2430600.0,1371000.0,,0.0,0.0,0.0,,
324,325,3169529,2022-08-16T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,72.0,0.0,0.0,76.0,72.0,74.0,2.0,48277700.0,3586973400.0,3776.0,62.7,74.0,436800.0,73.0,1561900.0,2130360001.0,2130360001.0,693796402.0,1830000.0,7876300.0,,0.0,0.0,0.0,,
325,326,3169530,2022-08-16T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3169531,2022-08-16T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,58.0,52.0,53.0,0.0,46240400.0,2513403500.0,2686.0,50.5,54.0,1870600.0,53.0,5349200.0,5958750000.0,5958750000.0,883086750.0,0.0,400000.0,,0.0,0.0,0.0,,
327,328,3169532,2022-08-16T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,208.0,0.0,0.0,210.0,206.0,208.0,0.0,4388300.0,911359800.0,332.0,69.3,208.0,319000.0,206.0,806300.0,4605262400.0,4605262400.0,1016381412.0,39600.0,2100.0,,0.0,0.0,0.0,,
328,329,3169533,2022-08-16T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1690.0,1685.0,1680.0,1690.0,1625.0,1630.0,-60.0,61163500.0,100853785000.0,13188.0,156.4,1635.0,11600.0,1630.0,104200.0,13518100000.0,13518100000.0,2514366600.0,4247800.0,19091900.0,,0.0,0.0,0.0,,
329,330,3169534,2022-08-16T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,143.0,0.0,0.0,143.0,139.0,140.0,-3.0,41556600.0,5857629900.0,1426.0,107.7,141.0,84400.0,140.0,71500.0,11415812114.0,11415812114.0,9774218332.0,3550300.0,2224700.0,,0.0,0.0,0.0,,
330,331,3169535,2022-08-16T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3169536,2022-08-16T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,101.0,0.0,0.0,102.0,99.0,100.0,-1.0,9289700.0,930121000.0,551.0,100.0,100.0,33700.0,99.0,130000.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3169537,2022-08-16T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8850.0,0.0,0.0,8850.0,8750.0,8750.0,-100.0,2900.0,25580000.0,12.0,941.1,8800.0,100.0,8750.0,100.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3169538,2022-08-16T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8875.0,8875.0,8875.0,8900.0,8675.0,8750.0,-125.0,6877200.0,59992697500.0,2867.0,324.4,8750.0,77300.0,8725.0,4400.0,11661908000.0,11661908000.0,2332381600.0,1595600.0,3202500.0,,336.0,2943600.0,6.0,,
334,335,3169539,2022-08-16T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70.0,0.0,0.0,72.0,70.0,71.0,1.0,175600.0,12449900.0,53.0,136.3,72.0,198900.0,71.0,800.0,1089750000.0,1089750000.0,323219850.0,0.0,10000.0,,0.0,0.0,0.0,,
