,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2734805,2020-04-24T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,88.9,157.0,4000.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2734806,2020-04-24T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3300.0,0.0,0.0,3390.0,3310.0,3320.0,20.0,11900.0,39655000.0,40.0,51.1,3320.0,152200.0,3300.0,4100.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2734807,2020-04-24T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,318.0,0.0,0.0,312.0,312.0,312.0,-6.0,300.0,93600.0,1.0,62.4,296.0,300.0,0.0,0.0,3393432654.0,3393432654.0,3393432654.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2734808,2020-04-24T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,193.0,0.0,0.0,197.0,193.0,194.0,1.0,15245600.0,2965482200.0,2376.0,629.4,194.0,25200.0,193.0,110400.0,26460000000.0,26460000000.0,26460000000.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2734809,2020-04-24T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,118.0,0.0,0.0,133.0,118.0,126.0,8.0,1500.0,192100.0,12.0,12.6,126.0,1100.0,113.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2734810,2020-04-24T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,101.0,0.0,0.0,116.0,110.0,110.0,9.0,200.0,22600.0,2.0,104.8,105.0,32700.0,98.0,200.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2734811,2020-04-24T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26749400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2734812,2020-04-24T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,141.0,0.0,0.0,137.0,134.0,137.0,-4.0,22800.0,3074900.0,17.0,101.5,139.0,500.0,137.0,23700.0,5417063153.0,5417063153.0,5417063153.0,100.0,0.0,,0.0,0.0,0.0,,
527,528,2734813,2020-04-24T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1890.0,0.0,0.0,1960.0,1845.0,1850.0,-40.0,28119600.0,53305808500.0,5915.0,1608.7,1850.0,974900.0,1845.0,411000.0,11520659250.0,11520659250.0,11520659250.0,7702800.0,2824200.0,,3838340.0,7286271100.0,7.0,,
528,529,2734814,2020-04-24T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,62.0,2600.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2734815,2020-04-24T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,635.0,0.0,0.0,635.0,595.0,600.0,-35.0,30849000.0,18884050500.0,3030.0,112.8,605.0,635500.0,600.0,820900.0,6199897354.0,6199897354.0,6199897354.0,1914300.0,1007600.0,,100023.0,52714605.0,2.0,,
530,531,2734816,2020-04-24T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,690.0,0.0,0.0,660.0,655.0,660.0,-30.0,2600000.0,1706000000.0,9.0,101.5,860.0,5200.0,660.0,8800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2734817,2020-04-24T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1275.0,0.0,0.0,1280.0,1215.0,1215.0,-60.0,556100.0,688528000.0,378.0,972.0,1220.0,1200.0,1215.0,66000.0,1008605000.0,1008605000.0,1008605000.0,0.0,600.0,,0.0,0.0,0.0,,
532,533,2734818,2020-04-24T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,172.0,0.0,0.0,176.0,166.0,166.0,-6.0,690400.0,116329600.0,90.0,85.9,168.0,19400.0,166.0,30900.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2734819,2020-04-24T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4240.0,0.0,0.0,4000.0,4000.0,4000.0,-240.0,2375000.0,9500000000.0,2.0,313.7,4550.0,2000.0,4000.0,100.0,220808000.0,220808000.0,220808000.0,1250000.0,1125000.0,,0.0,0.0,0.0,,
534,535,2734820,2020-04-24T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,25.2,248.0,900.0,193.0,12100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2734821,2020-04-24T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,81.0,0.0,0.0,91.0,79.0,90.0,9.0,37474400.0,3190585600.0,2863.0,85.7,90.0,4125600.0,89.0,403300.0,5301463280.0,2300000000.0,5301463280.0,148500.0,100.0,,49642700.0,3997845200.0,4.0,,
536,537,2734822,2020-04-24T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,103.0,0.0,0.0,125.0,105.0,109.0,6.0,36005600.0,4189346500.0,3719.0,36.3,109.0,536300.0,108.0,160200.0,1333333500.0,332378500.0,1333333500.0,85200.0,0.0,,200000.0,33400000.0,1.0,,
537,538,2734823,2020-04-24T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,376.0,0.0,0.0,380.0,350.0,350.0,-26.0,43384200.0,15479482400.0,5465.0,1349.3,352.0,369500.0,350.0,34700.0,48159602400.0,48159602400.0,48159602400.0,25155000.0,2303100.0,,550070.0,194676600.0,3.0,,
538,539,2734824,2020-04-24T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,188.0,0.0,0.0,200.0,180.0,200.0,12.0,104900.0,20715300.0,45.0,196.0,200.0,1400.0,199.0,2100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2734825,2020-04-24T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,615.0,0.0,0.0,620.0,600.0,600.0,-15.0,223200.0,135231000.0,145.0,54.5,605.0,27100.0,600.0,117000.0,3021875000.0,3021875000.0,3021875000.0,8700.0,0.0,,0.0,0.0,0.0,,
540,541,2734826,2020-04-24T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,94.0,0.0,0.0,97.0,90.0,91.0,-3.0,8256000.0,770755800.0,896.0,312.6,91.0,526700.0,90.0,582300.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2734827,2020-04-24T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,560.0,0.0,0.0,565.0,545.0,555.0,-5.0,17281200.0,9634348500.0,1547.0,346.9,555.0,204100.0,550.0,16000.0,7096000000.0,7096000000.0,7096000000.0,13258400.0,12001700.0,,0.0,0.0,0.0,,
542,543,2734828,2020-04-24T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,324.0,0.0,0.0,360.0,324.0,350.0,26.0,557500.0,190879200.0,55.0,70.0,366.0,29700.0,350.0,176400.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2734829,2020-04-24T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,16.0,50.0,5330200.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2734830,2020-04-24T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4800.0,0.0,0.0,4800.0,4790.0,4790.0,-10.0,5300.0,25389000.0,3.0,252.3,4790.0,24900.0,4710.0,600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2734831,2020-04-24T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,70.0,0.0,0.0,74.0,69.0,73.0,3.0,208900400.0,15159230500.0,22041.0,73.0,73.0,10080600.0,72.0,1250800.0,6632640000.0,2500000000.0,6632640000.0,307900.0,15025100.0,,0.0,0.0,0.0,,
546,547,2734832,2020-04-24T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,105.2,214.0,11500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2734833,2020-04-24T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,109.0,0.0,0.0,119.0,102.0,107.0,-2.0,233800.0,24010900.0,46.0,17.0,107.0,9500.0,103.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2734834,2020-04-24T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,200.0,0.0,0.0,198.0,198.0,198.0,-2.0,1100.0,217800.0,3.0,81.1,198.0,9000.0,188.0,100000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2734835,2020-04-24T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2734836,2020-04-24T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,424.0,0.0,0.0,424.0,414.0,416.0,-8.0,255700.0,106867400.0,72.0,255.2,416.0,30200.0,412.0,1700.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2734837,2020-04-24T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,268.0,0.0,0.0,268.0,250.0,264.0,-4.0,10100.0,2557000.0,11.0,2065.7,264.0,2500.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2734838,2020-04-24T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1054100.0,52813200.0,48.0,79.8,51.0,15100.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2734839,2020-04-24T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,268.0,0.0,0.0,250.0,250.0,250.0,-18.0,108100.0,27025000.0,23.0,250.0,250.0,410900.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2734840,2020-04-24T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1230.0,0.0,0.0,1245.0,1210.0,1245.0,15.0,718100.0,889546500.0,37.0,488.2,1245.0,776300.0,1215.0,65000.0,6186488888.0,6186488888.0,6186488888.0,705000.0,0.0,,0.0,0.0,0.0,,
555,556,2734841,2020-04-24T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,168.0,0.0,0.0,178.0,175.0,178.0,10.0,400.0,70600.0,4.0,71.2,177.0,300.0,167.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2734842,2020-04-24T00:00:00,SAFE,Steady Safe Tbk,--U7---2,192.0,0.0,0.0,192.0,182.0,182.0,-10.0,219800.0,41958800.0,39.0,18.3,191.0,2900.0,182.0,1100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2734843,2020-04-24T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,138.0,0.0,0.0,140.0,138.0,140.0,2.0,200.0,27800.0,2.0,175.0,137.0,100000.0,136.0,1000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2734844,2020-04-24T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,378.0,0.0,0.0,374.0,360.0,362.0,-16.0,251000.0,92037000.0,35.0,301.7,364.0,16500.0,362.0,700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2734845,2020-04-24T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1145.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,458.0,1420.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2734846,2020-04-24T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,44.4,50.0,1435500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2734847,2020-04-24T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,123.0,0.0,0.0,140.0,115.0,115.0,-8.0,27334100.0,3446755400.0,4410.0,109.5,115.0,48700.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,84400.0,85400.0,,0.0,0.0,0.0,,
562,563,2734848,2020-04-24T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,0.0,0.0,9200.0,0.0,0.0,0.0,0.0,5935.5,9200.0,4700.0,8600.0,500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2734849,2020-04-24T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,815.0,0.0,0.0,815.0,760.0,780.0,-35.0,37998100.0,29676479500.0,3573.0,352.9,785.0,219500.0,780.0,4300.0,14774672301.0,14774672301.0,14774672301.0,13856300.0,2671300.0,,46512500.0,36811300000.0,8.0,,
564,565,2734850,2020-04-24T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2734851,2020-04-24T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,1395900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2734852,2020-04-24T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,94.0,0.0,0.0,94.0,90.0,93.0,-1.0,45300.0,4095400.0,12.0,62.1,93.0,4300.0,92.0,2000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2734853,2020-04-24T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1342.2,1120.0,12000.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2734854,2020-04-24T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,715.0,0.0,0.0,715.0,710.0,715.0,0.0,2200.0,1563000.0,5.0,380.3,715.0,1700.0,710.0,1000.0,1129833681.0,279833681.0,1129833681.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2734855,2020-04-24T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2510.0,0.0,0.0,2510.0,2490.0,2500.0,-10.0,16500.0,41275000.0,20.0,106.8,2500.0,1200.0,2490.0,1000.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2734856,2020-04-24T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3350.0,0.0,0.0,3300.0,3130.0,3300.0,-50.0,3500.0,11242000.0,9.0,153.4,3300.0,10500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2734857,2020-04-24T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,670.0,0.0,0.0,675.0,660.0,660.0,-10.0,316000.0,211974000.0,51.0,471.4,660.0,5200.0,655.0,1600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2734858,2020-04-24T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM5K--1,1190.0,0.0,0.0,1200.0,1135.0,1145.0,-45.0,4621000.0,5350930000.0,2179.0,197.4,1150.0,14400.0,1145.0,230200.0,15000000000.0,15000000000.0,15000000000.0,1601300.0,334300.0,,750000.0,878250000.0,1.0,,
573,574,2734859,2020-04-24T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,4710.0,0.0,0.0,4710.0,4610.0,4710.0,0.0,41000.0,191125000.0,77.0,53.5,4710.0,700.0,4640.0,200.0,1625765625.0,1625765625.0,1625765625.0,3200.0,21500.0,,0.0,0.0,0.0,,
574,575,2734860,2020-04-24T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2734861,2020-04-24T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,206.0,0.0,0.0,208.0,200.0,204.0,-2.0,2567900.0,521618200.0,265.0,18.5,204.0,83400.0,202.0,32100.0,15816310000.0,15816310000.0,15816310000.0,0.0,28000.0,,0.0,0.0,0.0,,
576,577,2734862,2020-04-24T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1295.0,0.0,0.0,1300.0,1300.0,1300.0,5.0,100.0,130000.0,1.0,1203.7,1240.0,800.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2734863,2020-04-24T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1050.0,0.0,0.0,1100.0,980.0,1100.0,50.0,277800.0,301198000.0,20.0,1.2,1100.0,50000.0,1085.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2734864,2020-04-24T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,243.5,348.0,1600.0,272.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2734865,2020-04-24T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2734866,2020-04-24T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,452.0,0.0,0.0,458.0,438.0,438.0,-14.0,301700.0,134365600.0,20.0,62.6,450.0,57500.0,438.0,53400.0,1500000000.0,1498800000.0,1500000000.0,0.0,17500.0,,0.0,0.0,0.0,,
581,582,2734867,2020-04-24T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2734868,2020-04-24T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4730.0,0.0,0.0,4750.0,4660.0,4710.0,-20.0,227100.0,1065173000.0,37.0,4095.7,4710.0,3700.0,4690.0,1300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2734869,2020-04-24T00:00:00,SMAR,Smart Tbk.,--U1---2,2860.0,0.0,0.0,2860.0,2860.0,2860.0,0.0,900.0,2574000.0,6.0,945.0,2860.0,2000.0,2840.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2734870,2020-04-24T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,296.0,0.0,0.0,302.0,282.0,286.0,-10.0,9036000.0,2645581400.0,1620.0,51.1,286.0,35600.0,284.0,252500.0,9932534336.0,9932534336.0,9932534336.0,11100.0,661300.0,,0.0,0.0,0.0,,
585,586,2734871,2020-04-24T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1300.0,0.0,0.0,1600.0,1350.0,1385.0,85.0,1208600.0,1783500000.0,691.0,1672.7,1385.0,8300.0,1380.0,24900.0,7662900000.0,7662900000.0,7662900000.0,5600.0,200.0,,0.0,0.0,0.0,,
586,587,2734872,2020-04-24T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,80.0,0.0,0.0,84.0,80.0,84.0,4.0,1200.0,96400.0,3.0,10.6,83.0,1500.0,80.0,17000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2734873,2020-04-24T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,143.0,0.0,0.0,145.0,137.0,145.0,2.0,213000.0,29615200.0,18.0,581.9,145.0,50800.0,139.0,5400.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0,,
588,589,2734874,2020-04-24T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,6900.0,0.0,0.0,7000.0,6575.0,6700.0,-200.0,11324900.0,75533695000.0,4685.0,2331.4,6700.0,53100.0,6675.0,1000.0,5931520000.0,5931520000.0,5931520000.0,6061800.0,2902600.0,,1163505.0,8071059223.0,8.0,,
589,590,2734875,2020-04-24T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,183.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,94.8,184.0,1900.0,183.0,1000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2734876,2020-04-24T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,931.8,12250.0,92700.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,814200.0,10177500000.0,5.0,,
591,592,2734877,2020-04-24T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,87.0,0.0,0.0,90.0,81.0,84.0,-3.0,139100.0,11322900.0,18.0,196.5,84.0,57300.0,0.0,0.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2734878,2020-04-24T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,440.0,0.0,0.0,442.0,414.0,414.0,-26.0,19757000.0,8333486000.0,1965.0,680.2,414.0,330900.0,412.0,508400.0,14426781680.0,14426781680.0,14426781680.0,2921100.0,9200.0,,0.0,0.0,0.0,,
593,594,2734879,2020-04-24T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2734880,2020-04-24T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1300.0,0.0,0.0,1300.0,1225.0,1260.0,-40.0,2358600.0,2962031000.0,650.0,3365.5,1260.0,119000.0,1255.0,5000.0,5758675440.0,5758675440.0,5758675440.0,802900.0,789200.0,,0.0,0.0,0.0,,
595,596,2734881,2020-04-24T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,122.0,0.0,0.0,125.0,116.0,119.0,-3.0,7439800.0,893940900.0,541.0,21.6,119.0,99200.0,118.0,104000.0,7059000000.0,7059000000.0,7059000000.0,134600.0,0.0,,0.0,0.0,0.0,,
596,597,2734882,2020-04-24T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2734883,2020-04-24T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,418.0,0.0,0.0,418.0,390.0,418.0,0.0,1800.0,749600.0,7.0,151.4,418.0,100900.0,410.0,300.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2734884,2020-04-24T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,214.0,0.0,0.0,208.0,208.0,208.0,-6.0,100.0,20800.0,1.0,126.1,200.0,31400.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2734885,2020-04-24T00:00:00,SPMA,Suparma Tbk.,--U3---1,276.0,0.0,0.0,276.0,258.0,258.0,-18.0,36800.0,9576400.0,11.0,115.7,260.0,28800.0,258.0,1700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2734886,2020-04-24T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,540.0,0.0,0.0,510.0,505.0,510.0,-30.0,2900.0,1468500.0,5.0,44.0,540.0,300.0,515.0,2900.0,2700000000.0,2700000000.0,2700000000.0,800.0,0.0,,0.0,0.0,0.0,,
601,602,2734887,2020-04-24T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,206.0,0.0,0.0,220.0,204.0,206.0,0.0,9698400.0,2046189000.0,1134.0,117.1,206.0,354500.0,204.0,113200.0,15537591429.0,15537591429.0,15537591429.0,104000.0,20000.0,,0.0,0.0,0.0,,
602,603,2734888,2020-04-24T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,160.0,0.0,0.0,169.0,150.0,150.0,-10.0,113100.0,17113200.0,25.0,160.1,151.0,1000.0,150.0,106300.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2734889,2020-04-24T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,160.0,0.0,0.0,163.0,156.0,156.0,-4.0,9538800.0,1503982600.0,971.0,65.0,157.0,473500.0,156.0,433700.0,20452176844.0,20452176844.0,20452176844.0,1844200.0,1226100.0,,9500.0,1472500.0,1.0,,
604,605,2734890,2020-04-24T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,53.0,0.0,0.0,55.0,50.0,51.0,-2.0,40302700.0,2033323800.0,735.0,9.3,51.0,14700.0,50.0,6465700.0,6020000000.0,6020000000.0,6020000000.0,20000000.0,0.0,,0.0,0.0,0.0,,
