"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,3000799,"2021-10-06T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",204,0,0,208,204,206,2,26765800,5521534200,2059,98.1,206,1188500,204,8993500,48198111100,48198111100,36293177658,4794900,3611000,"",0,0,0,NA,NA
"208",208,3000800,"2021-10-06T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2400,0,0,2530,2270,2500,100,30424100,73630366000,5470,1087,2500,315100,2490,6700,7692307700,2692307700,6063076929,2578200,11387400,"",0,0,0,NA,NA
"209",209,3000801,"2021-10-06T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",775,0,0,790,770,785,10,9400,7259000,22,85.8,775,50700,770,19200,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"210",210,3000802,"2021-10-06T00:00:00","DNAR","Bank Oke Indonesia Tbk.","CRU-1105000000G111------------",258,0,0,266,246,264,6,3394600,877095000,637,249,268,14100,264,285100,11447006258,11447006258,8190332978,214700,784000,"",0,0,0,NA,NA
"211",211,3000803,"2021-10-06T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3260,0,0,3270,3250,3270,10,52200,170355000,24,2872.5,3270,300,3250,1000,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"212",212,3000804,"2021-10-06T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",344,0,0,362,344,348,4,205034100,71853825800,10494,471.1,350,4533600,348,1481900,8621173232,8621173232,7634911014,11867300,14423400,"",0,0,0,NA,NA
"213",213,3000805,"2021-10-06T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",354,0,0,360,352,358,4,778300,276980000,71,116.3,358,99400,356,300,331129952,331129952,258413815,3100,0,"",0,0,0,NA,NA
"214",214,3000806,"2021-10-06T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231-------Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"215",215,3000807,"2021-10-06T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",115,0,0,120,114,114,-1,9018100,1032859100,504,64.9,115,111900,114,2415500,1857135500,1857135500,1471037030,0,0,"",0,0,0,NA,NA
"216",216,3000808,"2021-10-06T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",595,0,0,690,595,630,35,123206000,80079818500,9665,170.3,635,2000,630,614400,10599842400,10599842400,8431114645,13507600,52919400,"",7400000,4815900000,4,NA,NA
"217",217,3000809,"2021-10-06T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",23775,0,0,27000,23775,25000,1225,17200,436215000,86,1666.7,25225,300,24750,100,770552320,770552320,540619508,6500,3500,"",0,0,0,NA,NA
"218",218,3000810,"2021-10-06T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"219",219,3000811,"2021-10-06T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3360,0,0,3400,3320,3330,-30,1400,4685000,7,334.9,3330,1000,3320,3600,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"220",220,3000812,"2021-10-06T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2440,0,0,2470,2400,2420,-20,10700,25837000,24,890.8,2450,5400,2420,100,1.12e+09,1.12e+09,809984000,0,0,"",0,0,0,NA,NA
"221",221,3000813,"2021-10-06T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",200,0,0,202,199,200,0,31900,6439900,26,133.3,200,28300,199,700,8711600156,8711600156,6764557521,0,0,"",0,0,0,NA,NA
"222",222,3000814,"2021-10-06T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",84,0,0,85,81,82,-2,14590900,1200615500,1043,23.4,82,223500,81,464100,4272964279,4272964279,3376496373,0,0,"",50000,4150000,1,NA,NA
"223",223,3000815,"2021-10-06T00:00:00","EAST","Eastparc Hotel Tbk.","CDU-2130000000E512------------",68,0,0,69,67,69,1,1185300,80864000,271,51.9,69,282300,68,200100,4126366095,4126366095,2989552236,0,0,"",0,0,0,NA,NA
"224",224,3000816,"2021-10-06T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",980,0,0,0,0,980,0,0,0,0,24.2,980,81600,0,0,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"225",225,3000817,"2021-10-06T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",25925,0,0,25900,25000,25075,-850,6200,157807500,44,340,25800,100,25075,5400,404050000,404050000,293501920,0,200,"",300,3878100,1,NA,NA
"226",226,3000818,"2021-10-06T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1430,0,0,1440,1425,1440,10,261600,375078500,210,3655.6,1440,22400,1435,328600,698775000,698775000,528693165,0,0,"",0,0,0,NA,NA
"227",227,3000819,"2021-10-06T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",328,0,0,338,320,324,-4,187635200,61710653600,11096,81,326,364300,324,249700,7298500000,7298500000,6177450400,6904300,10180900,"",0,0,0,NA,NA
"228",228,3000820,"2021-10-06T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",37500000,1.855e+09,3,NA,NA
"229",229,3000821,"2021-10-06T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",196,0,0,196,183,196,0,51100,9879800,24,78.4,196,97300,184,300,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"230",230,3000822,"2021-10-06T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1605,0,0,1725,1605,1715,110,76598200,128471153500,11919,2381.9,1720,206800,1715,117700,61197518483,61197518483,47262843524,5719400,19822700,"",2090000,3412970000,8,NA,NA
"231",231,3000823,"2021-10-06T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",126,0,0,133,127,132,6,523186200,67898967300,6392,11,133,10002400,132,188900,24821230250,24821230250,20154838963,6406400,48579600,"",0,0,0,NA,NA
"232",232,3000824,"2021-10-06T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"233",233,3000825,"2021-10-06T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,57000,2850000,18,47.6,50,8840300,0,0,2162545004,2162545004,1627531370,57000,0,"",0,0,0,NA,NA
"234",234,3000826,"2021-10-06T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,51,1,11297700,567267900,398,46.4,51,1583500,50,5038800,3303400000,3303400000,2500013120,20000,0,"",0,0,0,NA,NA
"235",235,3000827,"2021-10-06T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2290,0,0,2310,2280,2300,10,32900,75603000,47,1609.2,2300,8300,2290,12400,2708640000,2708640000,1955096352,0,0,"",0,0,0,NA,NA
"236",236,3000828,"2021-10-06T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",595,605,605,610,585,590,-5,188193700,111859848500,9161,296.1,595,4384900,590,2168000,1.595e+10,1.595e+10,13311870000,74232200,2320600,"",2786904,1655420920,2,NA,NA
"237",237,3000829,"2021-10-06T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",202,0,0,206,202,204,2,483100,98154400,85,86.6,204,141600,202,826600,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"238",238,3000830,"2021-10-06T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",71,0,0,74,71,72,1,6074900,440276300,458,44.2,73,446300,72,310900,640001707,640001707,505025347,0,0,"",0,0,0,NA,NA
"239",239,3000831,"2021-10-06T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",300,0,0,318,300,306,6,83657700,25954900600,3628,569.7,308,262100,306,1969700,15660887000,15660887000,12768321171,6689000,15165700,"",21500000,6.45e+09,1,NA,NA
"240",240,3000832,"2021-10-06T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",112,0,0,151,109,151,39,2430300,356515000,429,125.8,0,0,151,3795400,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"241",241,3000833,"2021-10-06T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",139,0,0,140,132,137,-2,943300,127780300,283,55,138,1600,137,1400,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"242",242,3000834,"2021-10-06T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"243",243,3000835,"2021-10-06T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2920,2950,2950,2950,2870,2880,-40,14592800,42282166000,3818,146.2,2890,3000,2880,230000,10724674776,10724674776,8573305016,2413200,3654400,"",310000,896139000,28,NA,NA
"244",244,3000836,"2021-10-06T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3000,0,0,3740,3010,3120,120,337300,1036001000,72,169.6,3110,5300,3100,10000,3629411800,3629411800,2703911791,116700,118800,"",0,0,0,NA,NA
"245",245,3000837,"2021-10-06T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",980,0,0,1000,975,975,-5,19400,18948000,31,3066.7,980,500,975,1500,3990277158,3990277158,2983929259,0,0,"",0,0,0,NA,NA
"246",246,3000838,"2021-10-06T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"247",247,3000839,"2021-10-06T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",418,0,0,438,418,430,12,25041500,10710086800,2487,204.8,430,192600,428,2600,9511217000,9511217000,7000255712,2117600,6892400,"",0,0,0,NA,NA
"248",248,3000840,"2021-10-06T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",46,0,0,47,45,46,0,161600,7423500,47,36.8,46,24600,45,124900,4e+08,1.6e+08,0,0,0,"",17115300,838649700,5,NA,NA
"249",249,3000841,"2021-10-06T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",660,0,0,755,670,705,45,40249600,28640767500,8303,141,705,119100,700,74800,1475363179,1475363179,1210387952,308600,2582800,"",0,0,0,NA,NA
"250",250,3000842,"2021-10-06T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7450,0,0,7450,7450,7450,0,100,745000,1,5960,8125,200,7000,100,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"251",251,3000843,"2021-10-06T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",238,0,0,244,222,222,-16,940500,218340200,324,217.6,222,293300,0,0,600023327,376023327,471018233,0,0,"",0,0,0,NA,NA
"252",252,3000844,"2021-10-06T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",326,0,0,330,322,328,2,1626400,530677600,385,164,328,87200,326,9200,781250000,156250000,0,13600,0,"",0,0,0,NA,NA
"253",253,3000845,"2021-10-06T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",410,0,0,436,402,428,18,24900,10178400,29,428,426,50600,410,200,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"254",254,3000846,"2021-10-06T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",94,0,0,97,93,94,0,4545600,431216700,316,69.6,95,90500,94,1060300,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"255",255,3000847,"2021-10-06T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",145,0,0,169,141,141,-4,2762900,422789600,1148,108.5,142,8000,141,63900,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"256",256,3000848,"2021-10-06T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"257",257,3000849,"2021-10-06T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",246,0,0,256,244,246,0,11177500,2769201600,791,74.6,246,201800,244,1545700,5566414000,5566414000,4056802523,884900,1900400,"",0,0,0,NA,NA
"258",258,3000850,"2021-10-06T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",98,0,0,101,93,99,1,2071064500,201674917400,39308,5.5,99,21467700,98,17042100,308078514219,308078514219,237744185009,133658000,264560700,"",5e+07,4.95e+09,3,NA,NA
"259",259,3000851,"2021-10-06T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",344,0,0,364,326,328,-16,19100,6424400,23,298.2,340,100,328,1300,1.105e+09,1.105e+09,808860000,0,0,"",0,0,0,NA,NA
"260",260,3000852,"2021-10-06T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,10300,515000,11,47.6,50,4824800,0,0,10011027656,10011027656,9077999878,0,0,"",0,0,0,NA,NA
"261",261,3000853,"2021-10-06T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",102,0,0,103,100,101,-1,7660400,778786500,616,63.1,102,177800,101,589500,9242500000,9242500000,6551084000,0,0,"",0,0,0,NA,NA
"262",262,3000854,"2021-10-06T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1430,0,0,1435,1405,1435,5,14500,20606500,31,1148,1430,300,1420,23300,4.1e+08,4.1e+08,295364000,0,0,"",0,0,0,NA,NA
"263",263,3000855,"2021-10-06T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",362,0,0,0,0,362,0,0,0,0,804.4,362,1400,0,0,1.6e+09,1.6e+09,1222560000,0,0,"",0,0,0,NA,NA
"264",264,3000856,"2021-10-06T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4290,0,0,4480,4310,4440,150,98600,433311000,166,177.6,4440,600,4410,400,5882353000,5882353000,4245294160,0,0,"",775000,3371250000,2,NA,NA
"265",265,3000857,"2021-10-06T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32625,33000,33000,33275,32700,33050,425,841400,27807337500,1815,1289.8,33075,1100,33050,109200,1924088000,1924088000,1442103956,76400,222300,"",0,0,0,NA,NA
"266",266,3000858,"2021-10-06T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",476,0,0,520,450,486,10,117800,55091000,125,57.9,486,80100,480,900,12111376157,12111376157,8607555035,4700,0,"",0,0,0,NA,NA
"267",267,3000859,"2021-10-06T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2180,0,0,2180,2160,2170,-10,33900,73425000,8,185.5,2320,500,2180,500,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"268",268,3000860,"2021-10-06T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"269",269,3000861,"2021-10-06T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",725,0,0,760,725,735,10,7780200,5726790000,1337,144.3,740,1318500,735,1021100,3484800000,3484800000,2804218560,64100,1268700,"",0,0,0,NA,NA
"270",270,3000862,"2021-10-06T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",179,0,0,185,173,183,4,24100,4244000,27,15.9,183,3200,176,1300,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"271",271,3000863,"2021-10-06T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",266,0,0,286,264,270,4,341300,95461200,96,119.5,270,49600,266,21300,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"272",272,3000864,"2021-10-06T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",96,0,0,97,95,95,-1,1449700,138741200,133,23.8,96,366300,95,1098500,28233511500,28233511500,20610463395,0,0,"",0,0,0,NA,NA
"273",273,3000865,"2021-10-06T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"274",274,3000866,"2021-10-06T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",422,0,0,432,400,408,-14,19700,8206200,32,241.4,426,1600,408,1100,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"275",275,3000867,"2021-10-06T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"276",276,3000868,"2021-10-06T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",426,0,0,446,426,438,12,12357500,5341624200,1477,170.4,438,2100,436,50200,36897901455,36897901455,27776740215,100500,703400,"",0,0,0,NA,NA
"277",277,3000869,"2021-10-06T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",75,0,0,76,73,73,-2,8353600,614104800,354,31.5,74,204600,73,411400,4276655336,4276655336,3265226349,0,0,"",0,0,0,NA,NA
"278",278,3000870,"2021-10-06T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",174,0,0,179,172,172,-2,1860300,323633400,438,95.6,173,88000,172,1000,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"279",279,3000871,"2021-10-06T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",182,0,0,187,174,181,-1,92000,16623600,76,14.6,181,23600,179,2200,7454723337,7454723337,5582842307,0,0,"",0,0,0,NA,NA
