"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"698",698,3145143,"2022-07-04T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1835M30000D232------------",630,0,0,635,600,605,-25,28955600,17625232000,2592,302.5,610,16500,605,3731100,19852540000,19847643000,2670166630,3200300,1919100,"",0,0,0,NA,NA
"699",699,3145144,"2022-07-04T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111-----------X",50,0,0,50,50,50,0,7900,395000,5,47.2,50,13001100,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"700",700,3145145,"2022-07-04T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-----------X",50,0,0,50,50,50,0,500,25000,3,8.9,50,328027400,0,0,10223647156,10223647156,4509650761,0,0,"",7e+05,2800000,2,NA,NA
"701",701,3145146,"2022-07-04T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2130000000D222------------",195,0,0,194,182,194,-1,484100,89131600,77,53.9,193,10000,187,20200,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"702",702,3145147,"2022-07-04T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1U475B1000J321------------",2910,2910,2900,2950,2890,2950,40,34869300,102059802000,2780,728.4,2950,853800,2940,8200,22656999445,22656999445,6273723146,4291400,6753500,"",2726501,7985911230,10,NA,NA
"703",703,3145148,"2022-07-04T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",790,0,0,800,765,785,-5,2033900,1583021000,412,178.8,790,319800,785,2300,5342098939,5342098939,2308320952,0,0,"",0,0,0,NA,NA
"704",704,3145149,"2022-07-04T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1775,0,0,1775,1685,1775,0,10200,17975500,20,251.8,1775,1100,1690,1000,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"705",705,3145150,"2022-07-04T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5300,0,0,5200,5075,5075,-225,200,1027500,2,497.8,5275,2000,5075,200,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"706",706,3145151,"2022-07-04T00:00:00","TCPI","Transcoal Pacific Tbk.","--D-2130000000A122------------",10550,0,0,0,0,10550,0,0,0,0,7644.9,0,0,0,0,5e+09,5e+09,1.1e+09,0,0,"",0,0,0,NA,NA
"707",707,3145152,"2022-07-04T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-2105000000B111---L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"708",708,3145153,"2022-07-04T00:00:00","TEBE","Dana Brata Luhur Tbk.","XDU-1130000000A122------------",690,0,0,740,645,695,5,1008600,659704500,313,63.5,695,50100,690,300,1.285e+09,1.285e+09,419295500,6300,0,"",0,0,0,NA,NA
"709",709,3145154,"2022-07-04T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",8100,0,0,8350,7550,7900,-200,1988100,15685802500,1450,4937.5,7900,8400,7875,100,1256300000,1256300000,303396450,139700,56600,"",30000,1.5e+08,1,NA,NA
"710",710,3145155,"2022-07-04T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-2100000000E711-E---------X",50,0,0,50,50,50,0,32100,1605000,20,16.1,50,64378900,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"711",711,3145156,"2022-07-04T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4790,0,0,4790,4460,4460,-330,44600,200821000,66,2477.8,4460,13900,0,0,1666666500,1666666500,332166633,0,0,"",0,0,0,NA,NA
"712",712,3145157,"2022-07-04T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413-----------X",725,0,0,725,675,725,0,2300,1562500,5,164.3,725,800,0,0,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"713",713,3145158,"2022-07-04T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7300,0,0,7250,7050,7250,-50,9400,68130000,10,5957.8,7275,100,7250,700,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"714",714,3145159,"2022-07-04T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411----S------X",62,0,0,63,58,58,-4,15771800,927122300,772,29,58,557100,0,0,2.75e+09,2.75e+09,2126575000,0,0,"",0,0,0,NA,NA
"715",715,3145160,"2022-07-04T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",500,0,0,500,498,498,-2,4700,2340800,5,635.5,500,500,498,100,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"716",716,3145161,"2022-07-04T00:00:00","TINS","Timah Tbk.","--MO1SKRVC6000B146------------",1385,1385,1385,1430,1375,1380,-5,34270500,47836329500,6084,705.2,1385,59800,1380,103400,7447753454,7447753454,2603734608,8877800,9437700,"",0,0,0,NA,NA
"717",717,3145162,"2022-07-04T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",430,0,0,426,400,424,-6,3700,1505600,23,190.3,424,2100,414,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"718",718,3145163,"2022-07-04T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-2100000000B151-E---------X",50,0,0,50,50,50,0,98000,4900000,22,22.9,50,1109200,0,0,1011774750,1011774750,219251588,0,0,"",0,0,0,NA,NA
"719",719,3145164,"2022-07-04T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1H35M10000B152------------",6350,6400,6375,6400,6225,6275,-75,3693800,23152017500,2119,388,6300,15100,6275,44400,3113223570,3113223570,872636567,355900,275500,"",9503920,60349890500,2,NA,NA
"720",720,3145165,"2022-07-04T00:00:00","TLDN","Teladan Prima Agro Tbk.","XDU-1100000000D232------------",595,0,0,595,565,585,-10,998200,577590000,241,100.9,585,100,580,2000,12946530200,12946530200,538575656,29900,0,"",0,0,0,NA,NA
"721",721,3145166,"2022-07-04T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR6000J312------------",4020,4020,4020,4040,3840,3990,-30,115885200,456865572000,18376,2096.9,3990,481500,3980,10900,99062216600,99062216600,47401270643,73480400,55131200,"",13093209,52231568698,18,NA,NA
"722",722,3145167,"2022-07-04T00:00:00","TMAS","Temas Tbk.","XDU-1135001000K211------------",2530,0,0,2580,2360,2410,-120,2186900,5248220000,1146,5543,2410,39100,2400,33500,5705150000,5705150000,1033202665,326300,190500,"",0,0,0,NA,NA
"723",723,3145168,"2022-07-04T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",127,0,0,126,124,124,-3,22200,2756400,15,43.1,127,15400,123,2100,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"724",724,3145169,"2022-07-04T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",408,0,0,408,380,380,-28,3647500,1398608800,919,253.3,380,458900,0,0,421640000,421640000,151326596,10600,38200,"",0,0,0,NA,NA
"725",725,3145170,"2022-07-04T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",745,0,0,745,695,720,-25,4714900,3335884000,1278,151.9,720,1e+05,715,48700,8049964000,8049964000,949090756,141300,1425100,"",0,0,0,NA,NA
"726",726,3145171,"2022-07-04T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211-----------X",50,0,0,50,50,50,0,3500,175000,4,80.5,50,105732000,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"727",727,3145172,"2022-07-04T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1135000000J211------------",298,0,0,300,294,300,2,2364500,702791400,389,107.8,300,161100,298,453600,3.41e+09,3.41e+09,1051985000,0,0,"",0,0,0,NA,NA
"728",728,3145173,"2022-07-04T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",268,0,0,272,256,264,-4,331900,87027400,174,856.4,264,11500,262,2400,1.032e+10,1.032e+10,1473696000,4500,0,"",0,0,0,NA,NA
"729",729,3145174,"2022-07-04T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1H4GCB1000J321------------",1095,1100,1105,1110,1035,1075,-20,66470000,71184050000,7224,5120.8,1075,356000,1070,22200,51014625000,51014625000,23900351813,10287900,13797300,"",321,345403,9,NA,NA
"730",730,3145175,"2022-07-04T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",130,0,0,134,121,121,-9,14013100,1744125300,1854,34.6,121,992800,0,0,1435000410,1435000410,424903621,205800,1372800,"",0,0,0,NA,NA
"731",731,3145176,"2022-07-04T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S3BF06000B111------------",8750,8750,8750,8800,8675,8750,0,2264100,19805567500,1150,2229.7,8750,20400,8725,37700,21627886273,21627886273,3222555055,100400,369100,"",12600,110250000,1,NA,NA
"732",732,3145177,"2022-07-04T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2130000000A122------------",356,0,0,370,344,350,-6,1420800,499705000,346,152.2,352,55000,350,720300,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"733",733,3145178,"2022-07-04T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-2105000000A121---L---Y---X",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"734",734,3145179,"2022-07-04T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L-------X",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"735",735,3145180,"2022-07-04T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",232,0,0,232,216,216,-16,5767600,1256352800,411,217.7,216,17000,0,0,7109300000,7109300000,3301558920,18800,0,"",0,0,0,NA,NA
"736",736,3145181,"2022-07-04T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",402,0,0,410,374,410,8,14669300,5628355600,1333,205,412,33200,410,1029500,4404475825,4404475825,519287700,397000,1348100,"",0,0,0,NA,NA
"737",737,3145182,"2022-07-04T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-2105000000E742-E---------X",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1570852677,0,0,"",0,0,0,NA,NA
"738",738,3145183,"2022-07-04T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",198,0,0,200,186,187,-11,2158200,414192600,574,62.3,189,40000,187,12300,3141443806,3141443806,360323605,9900,15600,"",0,0,0,NA,NA
"739",739,3145184,"2022-07-04T00:00:00","TRJA","Transkon Jaya Tbk.","--M-1130000000K132------------",212,0,0,214,208,214,2,5813100,1231855400,555,85.6,216,1187000,214,179100,1510200000,1510200000,377096940,0,0,"",0,0,0,NA,NA
"740",740,3145185,"2022-07-04T00:00:00","TRST","Trias Sentosa Tbk.","XDU-1135000000B131------------",745,0,0,745,715,745,0,26600,19619000,13,444.4,745,331200,715,6700,2.808e+09,2.808e+09,1149876000,0,0,"",0,0,0,NA,NA
"741",741,3145186,"2022-07-04T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",63,0,0,65,61,62,-1,7638400,475543400,713,62,63,1407100,62,100300,7570888480,7570888480,1514934785,0,0,"",0,0,0,NA,NA
"742",742,3145187,"2022-07-04T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",131,0,0,132,122,122,-9,6250200,778658500,742,53,122,1028000,0,0,4.35e+08,4.35e+08,176827500,0,0,"",0,0,0,NA,NA
"743",743,3145188,"2022-07-04T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",424,0,0,430,422,430,6,200,85200,2,505.9,422,10400,0,0,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"744",744,3145189,"2022-07-04T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1400,0,0,1400,1370,1390,-10,948600,1313179500,402,248,1390,55100,1385,1100,4509864300,4509864300,735558867,416200,28200,"",0,0,0,NA,NA
"745",745,3145190,"2022-07-04T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1345,0,0,1345,1325,1345,0,196500,261899000,160,34.9,1345,101500,1340,26900,1777777800,1777777800,361955560,65000,1500,"",0,0,0,NA,NA
"746",746,3145191,"2022-07-04T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1560,0,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"747",747,3145192,"2022-07-04T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",595,0,0,590,560,560,-35,400,227000,3,448,560,3800,555,100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"748",748,3145193,"2022-07-04T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1225,0,0,1225,1210,1210,-15,179400,218153000,101,80.7,1215,13300,1210,200,4156572300,4156572300,818013429,0,105400,"",0,0,0,NA,NA
"749",749,3145194,"2022-07-04T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-2135000000E742------------",1335,0,0,1380,1245,1350,15,12409800,16447020000,4672,1336.6,1350,54100,1345,143000,2287500000,2287500000,274500000,2957000,869800,"",0,0,0,NA,NA
"750",750,3145195,"2022-07-04T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1450,0,0,1455,1415,1425,-25,1114800,1593576000,836,2762.9,1430,31300,1425,32400,11553528000,11553528000,1426860708,234900,196600,"",0,0,0,NA,NA
"751",751,3145196,"2022-07-04T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","CDU-1135000000B111------------",13500,0,0,13500,13100,13125,-375,4200,55567500,26,486.1,13125,1300,13050,200,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"752",752,3145197,"2022-07-04T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",55,0,0,56,53,55,0,1150200,62403100,127,46.6,55,19500,54,131600,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"753",753,3145198,"2022-07-04T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y---X",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"754",754,3145199,"2022-07-04T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-2100000000D232-E-L-------X",119,0,0,121,116,119,0,378600,44503400,130,5.7,120,18600,119,100,2500162344,2500162344,1333336578,0,0,"",113704400,12393779600,2,NA,NA
"755",755,3145200,"2022-07-04T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",26500,26500,26525,27350,26125,26525,25,7253600,193379340000,8635,31577.4,26525,18100,26250,100,3730135136,3730135136,1508093635,2235600,5596400,"",2884,76372641,12,NA,NA
"756",756,3145201,"2022-07-04T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1XS3QD6000D421------------",4830,4800,4800,4820,4550,4700,-130,22093000,103311407000,10189,120327.7,4700,429100,4690,32600,3.815e+10,3.815e+10,5508860000,8426700,4831500,"",532,2493279,8,NA,NA
"757",757,3145202,"2022-07-04T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",260,0,0,260,242,260,0,707200,172624400,147,21.7,260,15800,246,500,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"758",758,3145203,"2022-07-04T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",168,0,0,168,152,152,-16,20766400,3195308000,1427,152,153,100500,152,24800,2000086278,1653586278,0,50000,0,"",0,0,0,NA,NA
"759",759,3145204,"2022-07-04T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",418,0,0,416,412,414,-4,953500,394919800,112,414,414,45900,410,33500,6.708e+09,6629750000,1006200000,15400,0,"",0,0,0,NA,NA
"760",760,3145205,"2022-07-04T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",159,0,0,179,151,158,-1,13255500,2238737100,4032,126.4,158,30100,157,1000,10064568363,10064568363,972655064,0,0,"",0,0,0,NA,NA
"761",761,3145206,"2022-07-04T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",170,0,0,180,163,173,3,661000,114475400,145,164.8,174,3100,173,165000,1460573616,1460573616,395085163,100,0,"",0,0,0,NA,NA
"762",762,3145207,"2022-07-04T00:00:00","VIVA","Visi Media Asia Tbk.","--U-2100000000E612---L-------X",50,0,0,50,50,50,0,29000,1450000,53,16.7,50,43092000,0,0,16464270400,16464270400,7779367764,0,0,"",0,0,0,NA,NA
"763",763,3145208,"2022-07-04T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",166,0,0,171,160,168,2,62800,10291400,29,74.3,168,2700,163,3100,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"764",764,3145209,"2022-07-04T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",104,0,0,104,100,101,-3,381500,38404400,109,101.9,103,73300,100,511500,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"765",765,3145210,"2022-07-04T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",96,0,0,129,91,129,33,23727200,2893767400,4257,73.7,0,0,129,4010300,1240923111,1240923111,280820900,0,10000,"",0,0,0,NA,NA
"766",766,3145211,"2022-07-04T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135056000J211------------",173,0,0,177,171,173,0,4788000,828964900,508,59.7,174,235300,173,155500,9.572e+09,9.572e+09,2871600000,290400,0,"",0,0,0,NA,NA
"767",767,3145212,"2022-07-04T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",159,0,0,160,148,158,-1,5980900,917417500,584,69,158,891200,157,20000,886411265,886411265,269025819,0,0,"",0,0,0,NA,NA
"768",768,3145213,"2022-07-04T00:00:00","WGSH","Wira Global Solusi Tbk.","XDU-3000000000I131------------",174,0,0,174,158,170,-4,2998600,491909100,421,121.4,170,49500,161,800,1042500000,209025000,0,14000,53700,"",0,0,0,NA,NA
"769",769,3145214,"2022-07-04T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112-----------X",376,0,0,374,364,372,-4,800,296800,8,19.2,374,200,362,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"770",770,3145215,"2022-07-04T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-1135400000I111------------",294,0,0,304,274,282,-12,215028400,61697693600,19897,53.2,282,468000,280,55800,2050292287,2049812287,494735529,9391300,13154300,"",0,0,0,NA,NA
"771",771,3145216,"2022-07-04T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",494,0,0,505,480,490,-4,6978500,3415772900,1125,75.4,492,9600,490,749100,2099873760,2099873760,692748353,120800,239800,"",0,0,0,NA,NA
"772",772,3145217,"2022-07-04T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",950,955,955,960,910,925,-25,18167900,16904228500,3497,237.8,930,151500,925,228200,8969951372,8969951372,3132307019,5958100,1088900,"",15,14355,1,NA,NA
"773",773,3145218,"2022-07-04T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",70,0,0,76,66,66,-4,1028959700,69780205600,17166,66,66,35479800,0,0,5235200000,1.505e+09,1494649600,28490000,15605400,"",1e+07,6.6e+08,1,NA,NA
"774",774,3145219,"2022-07-04T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",174,0,0,176,170,175,1,3580500,616943000,511,47.3,175,244200,174,35900,4346762057,4346762057,1912575305,1243000,1179500,"",0,0,0,NA,NA
"775",775,3145220,"2022-07-04T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",535,0,0,565,505,535,0,46384300,25050939000,5219,318.5,535,371300,530,200600,11919159000,2547027100,2376680305,1771100,19452900,"",0,0,0,NA,NA
"776",776,3145221,"2022-07-04T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",126,0,0,138,119,127,1,87496000,11270327500,7153,79.4,127,322900,126,491300,2.9419e+10,5481922500,5418979800,12961500,9603100,"",0,0,0,NA,NA
"777",777,3145222,"2022-07-04T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","XDM-1835500000D231------------",138,0,0,151,140,145,7,136312200,19772738500,10152,80.6,145,724000,144,424400,12941176500,12941176500,3588588243,190000,310900,"",0,0,0,NA,NA
"778",778,3145223,"2022-07-04T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDM-1100000000G211------------",244,0,0,246,238,238,-6,757900,181644800,105,36.1,242,78000,238,189800,3481481480,3481481480,261111111,0,0,"",107000,25680000,1,NA,NA
"779",779,3145224,"2022-07-04T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875000000E211------------",610,0,0,615,575,585,-25,7992900,4708756500,1546,225,590,230000,585,12200,6362500000,6362500000,1741416250,715500,399200,"",0,0,0,NA,NA
"780",780,3145225,"2022-07-04T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132---L--------",50,0,0,50,50,50,0,732100,36605000,33,11.1,50,22272900,0,0,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"781",781,3145226,"2022-07-04T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-2105000000B121ME---------X",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8696545870,0,0,"",0,0,0,NA,NA
"782",782,3145227,"2022-07-04T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",540,0,0,550,520,525,-15,37233000,19724315500,3007,159.4,530,596000,525,1617300,28806807016,28806807016,7095116568,2305500,14139500,"",36,19764,1,NA,NA
"783",783,3145228,"2022-07-04T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135050000B121------------",204,0,0,204,200,202,-2,6141400,1241675400,480,34.2,204,321700,202,2110700,8715466600,8715466600,2875232431,50000,1600,"",0,0,0,NA,NA
"784",784,3145229,"2022-07-04T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E711------------",91,0,0,95,87,88,-3,24123400,2174689100,2094,57.2,89,127200,88,159100,1912774405,1912774405,1075361770,1810500,1958800,"",0,0,0,NA,NA
"785",785,3145230,"2022-07-04T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",530,0,0,540,494,494,-36,14300,7150300,43,90.6,494,900,0,0,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"786",786,3145231,"2022-07-04T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2140,0,0,2110,1995,2040,-100,22700,46091000,29,967.8,2100,28900,2040,2500,1.785e+09,1.785e+09,1307334000,0,0,"",4460900,9308010000,41,NA,NA
"787",787,3145232,"2022-07-04T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",565,0,0,570,540,570,5,1734400,970280500,347,402.3,570,253100,550,700,2510706263,2510706263,432343618,0,601000,"",0,0,0,NA,NA
"788",788,3145233,"2022-07-04T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",81,0,0,81,77,80,-1,361711300,28740240700,2094,285.2,80,38739200,79,917000,2.525e+10,2.525e+10,8655700000,18563500,22458400,"",0,0,0,NA,NA
