,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
513,514,2686926,2020-01-09T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,177.0,0.0,0.0,180.0,168.0,175.0,-2.0,1067100.0,185522600.0,108.0,129.6,176.0,5400.0,175.0,700.0,5417063153.0,5417063153.0,5417063153.0,946000.0,0.0,,0.0,0.0,0.0,,
514,515,2686927,2020-01-09T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2670.0,2670.0,2670.0,2690.0,2650.0,2670.0,0.0,10703400.0,28606204000.0,3597.0,2321.7,2670.0,960400.0,2660.0,255300.0,11520659250.0,11520659250.0,11520659250.0,4194500.0,3750100.0,,0.0,0.0,0.0,,
515,516,2686928,2020-01-09T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,20.2,214.0,400.0,131.0,7000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2686929,2020-01-09T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1625.0,1645.0,1645.0,1680.0,1640.0,1675.0,50.0,22944500.0,38105960500.0,2539.0,314.8,1680.0,590700.0,1675.0,478200.0,6199897354.0,6199897354.0,6199897354.0,1144000.0,763900.0,,10000.0,13000000.0,1.0,,
517,518,2686930,2020-01-09T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1650.0,0.0,0.0,1670.0,1600.0,1615.0,-35.0,508900.0,822156500.0,433.0,1292.0,1625.0,18000.0,1615.0,9600.0,1008605000.0,1008605000.0,1008605000.0,106400.0,800.0,,0.0,0.0,0.0,,
518,519,2686931,2020-01-09T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,266.0,0.0,0.0,270.0,262.0,262.0,-4.0,213700.0,56551000.0,54.0,135.5,264.0,1500.0,262.0,90600.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2686932,2020-01-09T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2686933,2020-01-09T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,37.7,324.0,500.0,290.0,500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2686934,2020-01-09T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,270.0,0.0,0.0,286.0,264.0,268.0,-2.0,12718400.0,3487486600.0,1888.0,89.3,270.0,15200.0,268.0,90700.0,1333333500.0,332378500.0,1333333500.0,397200.0,0.0,,0.0,0.0,0.0,,
522,523,2686935,2020-01-09T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,540.0,545.0,545.0,570.0,540.0,570.0,30.0,82447000.0,45909286000.0,3558.0,2197.5,570.0,1771300.0,565.0,355700.0,48159602400.0,48159602400.0,48159602400.0,17138400.0,35026100.0,,1737837.0,988931980.0,7.0,,
523,524,2686936,2020-01-09T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,196.0,0.0,0.0,200.0,200.0,200.0,4.0,6700.0,1340000.0,5.0,196.0,198.0,2600.0,175.0,500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2686937,2020-01-09T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1120.0,0.0,0.0,1140.0,1120.0,1140.0,20.0,60600.0,68446500.0,43.0,103.6,1140.0,4400.0,1125.0,43000.0,3021875000.0,3021875000.0,3021875000.0,0.0,49900.0,,0.0,0.0,0.0,,
525,526,2686938,2020-01-09T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,185.0,0.0,0.0,185.0,180.0,183.0,-2.0,672700.0,122479000.0,118.0,628.6,183.0,37100.0,182.0,83100.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2686939,2020-01-09T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1035.0,0.0,0.0,1050.0,1030.0,1035.0,0.0,763800.0,791230500.0,823.0,646.9,1040.0,8200.0,1035.0,806700.0,7096000000.0,7096000000.0,7096000000.0,518200.0,139500.0,,0.0,0.0,0.0,,
527,528,2686940,2020-01-09T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,330.0,0.0,0.0,330.0,318.0,330.0,0.0,104700.0,33851000.0,13.0,66.0,330.0,146900.0,314.0,5000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2686941,2020-01-09T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,61.0,0.0,0.0,62.0,60.0,61.0,0.0,501900.0,30477700.0,71.0,19.5,62.0,71500.0,61.0,1085200.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2686942,2020-01-09T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,268.7,5500.0,200.0,5100.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2686943,2020-01-09T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,480.0,0.0,0.0,480.0,454.0,480.0,0.0,3588200.0,1691653200.0,1072.0,480.0,480.0,153000.0,478.0,206500.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2686944,2020-01-09T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,150.0,0.0,0.0,175.0,150.0,175.0,25.0,2600.0,393900.0,4.0,80.8,164.0,2600.0,130.0,600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2686945,2020-01-09T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,145.0,0.0,0.0,163.0,148.0,154.0,9.0,3600.0,568600.0,13.0,24.5,154.0,5900.0,148.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2686946,2020-01-09T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,216.0,0.0,0.0,212.0,210.0,212.0,-4.0,1700.0,359600.0,4.0,86.9,222.0,800.0,212.0,4500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2686947,2020-01-09T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,3.0,27.5,50.0,386220800.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,10030000.0,251500000.0,2.0,,
535,536,2686948,2020-01-09T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,550.0,0.0,0.0,560.0,545.0,550.0,0.0,1098500.0,607109500.0,127.0,337.4,550.0,22900.0,545.0,600.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2686949,2020-01-09T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,312.0,0.0,0.0,312.0,312.0,312.0,0.0,1300.0,405600.0,3.0,2441.3,336.0,400.0,312.0,700.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2686950,2020-01-09T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,11952800.0,598092800.0,182.0,81.4,51.0,3130200.0,50.0,290800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2686951,2020-01-09T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1305.0,1270.0,1305.0,5.0,796300.0,1032641000.0,94.0,511.8,1305.0,99700.0,1275.0,2400.0,6186488888.0,6186488888.0,6186644444.0,2000.0,0.0,,0.0,0.0,0.0,,
539,540,2686952,2020-01-09T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,244.0,0.0,0.0,238.0,236.0,236.0,-8.0,700.0,166400.0,4.0,94.4,238.0,38800.0,234.0,600.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2686953,2020-01-09T00:00:00,SAFE,Steady Safe Tbk,--U7---2,212.0,0.0,0.0,214.0,210.0,212.0,0.0,403100.0,85659800.0,141.0,21.3,216.0,2000.0,202.0,6600.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2686954,2020-01-09T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,234.0,0.0,0.0,236.0,232.0,232.0,-2.0,82900.0,19493600.0,8.0,290.0,234.0,20000.0,232.0,26700.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2686955,2020-01-09T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,930.0,22600.0,630.0,2100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2686956,2020-01-09T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,73.0,0.0,0.0,75.0,50.0,61.0,-12.0,4092300.0,227864100.0,378.0,52.1,61.0,23500.0,60.0,245400.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,1500000.0,100500000.0,1.0,,
544,545,2686957,2020-01-09T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2686958,2020-01-09T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9175.0,0.0,0.0,0.0,0.0,9175.0,0.0,0.0,0.0,0.0,5919.4,9175.0,10700.0,9000.0,2000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,654000.0,6000450000.0,1.0,,
546,547,2686959,2020-01-09T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1400.0,1425.0,1425.0,1500.0,1420.0,1490.0,90.0,65322100.0,96465341000.0,5726.0,674.0,1495.0,1158600.0,1490.0,819500.0,14774672301.0,14774672301.0,14774672301.0,7211000.0,2500100.0,,6335000.0,9336295000.0,4.0,,
547,548,2686960,2020-01-09T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2686961,2020-01-09T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,4360400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2686962,2020-01-09T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,150.0,0.0,0.0,158.0,130.0,131.0,-19.0,5168000.0,735258900.0,1302.0,87.4,132.0,3600.0,131.0,100000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2686963,2020-01-09T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,840.0,0.0,0.0,850.0,850.0,850.0,10.0,2000.0,1700000.0,2.0,950.7,850.0,292200.0,830.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,0.0,0.0,0.0,,
551,552,2686964,2020-01-09T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,1025.0,0.0,0.0,1020.0,1010.0,1020.0,-5.0,22400.0,22770000.0,15.0,542.6,1020.0,1600.0,1010.0,8600.0,1062503600.0,212503600.0,1062503600.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2686965,2020-01-09T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,200.0,480000.0,1.0,102.6,2450.0,17500.0,2400.0,300.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2686966,2020-01-09T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,2800.0,0.0,0.0,2800.0,2700.0,2700.0,-100.0,700.0,1910000.0,2.0,125.5,2750.0,200.0,2550.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2686967,2020-01-09T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,755.0,0.0,0.0,755.0,750.0,755.0,0.0,701700.0,526732000.0,68.0,539.3,755.0,74500.0,750.0,1000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2686968,2020-01-09T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1300.0,0.0,0.0,1310.0,1285.0,1285.0,-15.0,1954800.0,2526110000.0,826.0,221.6,1295.0,42500.0,1285.0,299900.0,15000000000.0,15000000000.0,15000000000.0,464700.0,107200.0,,1690100.0,2183209200.0,2.0,,
556,557,2686969,2020-01-09T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6700.0,0.0,0.0,6900.0,6625.0,6775.0,75.0,558900.0,3792755000.0,444.0,76.9,6800.0,8400.0,6700.0,100.0,1625765625.0,1625765625.0,1625765625.0,203000.0,78700.0,,0.0,0.0,0.0,,
557,558,2686970,2020-01-09T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,6.4,50.0,9897400.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2686971,2020-01-09T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,416.0,0.0,0.0,438.0,416.0,438.0,22.0,21283400.0,9177029600.0,1802.0,39.8,440.0,1289900.0,438.0,724200.0,15816310000.0,15816310000.0,15816310000.0,881300.0,1135600.0,,0.0,0.0,0.0,,
559,560,2686972,2020-01-09T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2686973,2020-01-09T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.9,1000.0,11000.0,700.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2686974,2020-01-09T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,339.1,388.0,1500.0,320.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2686975,2020-01-09T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2686976,2020-01-09T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,535.0,0.0,0.0,535.0,520.0,520.0,-15.0,278500.0,146130500.0,60.0,74.3,535.0,25800.0,520.0,2000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2686977,2020-01-09T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,148400.0,8552400.0,38.0,15.2,58.0,58400.0,57.0,10000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2686978,2020-01-09T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4230.0,0.0,0.0,4260.0,4200.0,4200.0,-30.0,34600.0,146845000.0,47.0,3652.2,4240.0,100.0,4200.0,100.0,2000000000.0,520000000.0,2000000000.0,700.0,0.0,,0.0,0.0,0.0,,
566,567,2686979,2020-01-09T00:00:00,SMAR,Smart Tbk.,--U1---2,3850.0,0.0,0.0,3930.0,3850.0,3850.0,0.0,6700.0,25955000.0,17.0,1272.1,3850.0,1900.0,3840.0,200.0,2872193366.0,2872193366.0,2872193366.0,400.0,0.0,,0.0,0.0,0.0,,
567,568,2686980,2020-01-09T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,410.0,0.0,0.0,430.0,412.0,416.0,6.0,8413300.0,3535106600.0,1340.0,74.3,418.0,156900.0,416.0,339800.0,9932534336.0,9932534336.0,9932534336.0,464000.0,40400.0,,10204613.0,3290586160.0,2.0,,
568,569,2686981,2020-01-09T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,1100.0,0.0,0.0,1140.0,1095.0,1095.0,-5.0,25800.0,28298500.0,33.0,1322.5,1100.0,24000.0,1095.0,2900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2686982,2020-01-09T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,115.0,0.0,0.0,120.0,120.0,120.0,5.0,10100.0,1212000.0,2.0,15.2,120.0,12000.0,115.0,4200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2686983,2020-01-09T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,242.0,0.0,0.0,250.0,240.0,250.0,8.0,247200.0,61530800.0,39.0,1003.3,252.0,1000.0,246.0,1500.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2686984,2020-01-09T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12000.0,12250.0,12200.0,12250.0,11975.0,12200.0,200.0,6428100.0,78168645000.0,1910.0,4245.3,12200.0,586100.0,12175.0,1200.0,5931520000.0,5931520000.0,5931520000.0,1065900.0,5935600.0,,235000.0,2862300000.0,1.0,,
572,573,2686985,2020-01-09T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,222.0,0.0,0.0,222.0,210.0,220.0,-2.0,89000.0,19432200.0,16.0,114.0,220.0,48700.0,212.0,3800.0,3400000000.0,650000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2686986,2020-01-09T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,0.0,0.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,994600.0,15142785000.0,4.0,,
574,575,2686987,2020-01-09T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,115.0,0.0,0.0,119.0,115.0,117.0,2.0,52600.0,6106700.0,19.0,273.7,118.0,15200.0,116.0,5000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2686988,2020-01-09T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,955.0,0.0,0.0,985.0,960.0,970.0,15.0,24260800.0,23599171000.0,1936.0,1593.8,975.0,63600.0,970.0,889600.0,14426781680.0,14426781680.0,14426781680.0,8459700.0,1665100.0,,5569400.0,5333918100.0,5.0,,
576,577,2686989,2020-01-09T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,12.2,50.0,16942600.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2686990,2020-01-09T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1410.0,0.0,0.0,1435.0,1415.0,1425.0,15.0,3464100.0,4942216000.0,1687.0,3806.2,1430.0,5500.0,1425.0,3300.0,5758675440.0,5758675440.0,5758675440.0,151900.0,141900.0,,0.0,0.0,0.0,,
578,579,2686991,2020-01-09T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,167.0,0.0,0.0,171.0,166.0,168.0,1.0,5015500.0,845686600.0,1593.0,30.5,168.0,30100.0,167.0,238700.0,7059000000.0,7059000000.0,7059000000.0,0.0,40100.0,,0.0,0.0,0.0,,
579,580,2686992,2020-01-09T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,4850.0,0.0,0.0,4850.0,4850.0,4850.0,0.0,900.0,4365000.0,1.0,470.3,5950.0,900.0,4860.0,200.0,331200000.0,331200000.0,331200000.0,0.0,900.0,,0.0,0.0,0.0,,
580,581,2686993,2020-01-09T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,408.0,0.0,0.0,414.0,414.0,414.0,6.0,300.0,124200.0,2.0,150.0,414.0,900.0,382.0,10100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2686994,2020-01-09T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,238.0,0.0,0.0,234.0,220.0,234.0,-4.0,500.0,114000.0,4.0,141.8,230.0,22700.0,220.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2686995,2020-01-09T00:00:00,SPMA,Suparma Tbk.,--U3---1,308.0,0.0,0.0,330.0,302.0,328.0,20.0,122200.0,37575400.0,25.0,147.0,320.0,40000.0,308.0,7400.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2686996,2020-01-09T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,815.0,0.0,0.0,815.0,810.0,815.0,0.0,541400.0,440047500.0,81.0,70.3,825.0,101700.0,810.0,1500.0,2700000000.0,2700000000.0,2700000000.0,536400.0,179000.0,,0.0,0.0,0.0,,
584,585,2686997,2020-01-09T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,260.0,0.0,0.0,276.0,250.0,254.0,-6.0,9491400.0,2479850400.0,2883.0,144.3,258.0,10900.0,254.0,371800.0,15537591429.0,15537591429.0,19130374632.0,52200.0,74300.0,,0.0,0.0,0.0,,
585,586,2686998,2020-01-09T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,242.0,0.0,0.0,242.0,238.0,240.0,-2.0,12900.0,3087200.0,7.0,256.1,236.0,8100.0,234.0,4000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2686999,2020-01-09T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,260.0,262.0,262.0,262.0,258.0,258.0,-2.0,5663600.0,1470914400.0,692.0,107.5,260.0,847300.0,258.0,5664100.0,20452176844.0,20452176844.0,20452176844.0,263300.0,1336800.0,,0.0,0.0,0.0,,
587,588,2687000,2020-01-09T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,67.0,0.0,0.0,68.0,58.0,68.0,1.0,1119800.0,73800100.0,79.0,12.4,68.0,346500.0,67.0,435400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2687001,2020-01-09T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3640.0,0.0,0.0,3670.0,3640.0,3670.0,30.0,16500.0,60376000.0,11.0,66.7,3680.0,4000.0,3670.0,10900.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2687002,2020-01-09T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,615.0,0.0,0.0,630.0,610.0,620.0,5.0,11194500.0,6937928000.0,932.0,254.4,625.0,525400.0,615.0,108700.0,4705249440.0,4705249440.0,4705249440.0,6113700.0,95100.0,,0.0,0.0,0.0,,
590,591,2687003,2020-01-09T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,800.0,0.0,0.0,850.0,795.0,845.0,45.0,16194100.0,13130825500.0,1238.0,126.1,845.0,415500.0,840.0,11000.0,9525000000.0,9525000000.0,9525000000.0,977700.0,99100.0,,100000.0,150000000.0,1.0,,
591,592,2687004,2020-01-09T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100100.0,454.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2687005,2020-01-09T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,156.0,0.0,0.0,158.0,155.0,156.0,0.0,460500.0,71379200.0,18.0,152.9,156.0,158500.0,155.0,1401700.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,20000000.0,2800000000.0,1.0,,
593,594,2687006,2020-01-09T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,10100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2687007,2020-01-09T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2687008,2020-01-09T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6013600.0,301516800.0,45.0,0.7,51.0,1745200.0,50.0,19700.0,3986916802.0,3986916802.0,3986916802.0,200000.0,0.0,,0.0,0.0,0.0,,
596,597,2687009,2020-01-09T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3280.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,100.7,3270.0,1900.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2687010,2020-01-09T00:00:00,SURE,Super Energy Tbk.,--U2---2,2900.0,0.0,0.0,2890.0,2880.0,2880.0,-20.0,6200.0,17890000.0,6.0,1858.1,2880.0,7700.0,2870.0,5700.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2687011,2020-01-09T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,102.0,0.0,0.0,107.0,102.0,103.0,1.0,9873300.0,1027097500.0,1280.0,64.4,104.0,88700.0,103.0,39500.0,3019200000.0,3019200000.0,3019200000.0,0.0,17600.0,,0.0,0.0,0.0,,
