"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"688",688,3073739,"2022-02-14T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,29400,1470000,20,47.2,50,16665400,0,0,10069645750,10069645750,8198705570,0,0,"",500,12500,1,NA,NA
"689",689,3073740,"2022-02-14T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,200131100,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"690",690,3073741,"2022-02-14T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",196,0,0,199,191,195,-1,258300,50097600,86,54.2,195,22200,194,1700,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"691",691,3073742,"2022-02-14T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2720,2700,2700,2750,2670,2750,30,32078900,86887721000,5325,679,2750,1150600,2740,43000,22656999445,22656999445,13847958061,6656700,9379900,"",6488900,17604385700,8,NA,NA
"692",692,3073743,"2022-02-14T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",785,0,0,800,780,790,5,1100700,866486000,324,179.9,795,124500,790,48300,5342098939,5342098939,3522045830,0,400,"",0,0,0,NA,NA
"693",693,3073744,"2022-02-14T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1765,0,0,1770,1655,1655,-110,7900,13280500,19,234.8,1660,700,1655,10600,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"694",694,3073745,"2022-02-14T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5375,0,0,5325,5325,5325,-50,1300,6922500,1,522.3,5325,3900,5200,400,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"695",695,3073746,"2022-02-14T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10675,0,0,10700,10400,10525,-150,5898600,62288895000,9513,7626.8,10550,48800,10525,133700,5e+09,5e+09,2.66e+09,221500,103600,"",0,0,0,NA,NA
"696",696,3073747,"2022-02-14T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"697",697,3073748,"2022-02-14T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",680,0,0,690,655,675,-5,144700,97057500,119,61.6,675,9400,670,7500,1.285e+09,1.285e+09,765346000,0,4700,"",0,0,0,NA,NA
"698",698,3073749,"2022-02-14T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4330,0,0,4510,4090,4220,-110,1228000,5393854000,574,2637.5,4240,700,4220,1700,1256300000,1256300000,653276000,51800,10600,"",0,0,0,NA,NA
"699",699,3073750,"2022-02-14T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"700",700,3073751,"2022-02-14T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4750,0,0,4770,4730,4730,-20,42800,203312000,55,2627.8,4760,2500,4750,10000,1666666500,1666666500,842166582,2000,0,"",0,0,0,NA,NA
"701",701,3073752,"2022-02-14T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",650,0,0,680,675,675,25,3800,2567000,12,153,680,1900,675,200,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"702",702,3073753,"2022-02-14T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7225,0,0,7225,7050,7050,-175,600,4317500,4,5793.4,7175,100,7050,1600,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"703",703,3073754,"2022-02-14T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",80,0,0,81,76,76,-4,9714900,745619300,726,38,77,1170500,76,1318500,2.75e+09,2.75e+09,2329525000,298900,0,"",0,0,0,NA,NA
"704",704,3073755,"2022-02-14T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",575,0,0,600,550,595,20,3000,1774500,6,759.3,590,10000,565,5200,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"705",705,3073756,"2022-02-14T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1385,1390,1390,1410,1360,1395,10,19043900,26441540500,3263,712.8,1395,4500,1390,146400,7447753454,7447753454,4541640056,6376700,4225800,"",0,0,0,NA,NA
"706",706,3073757,"2022-02-14T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",386,0,0,400,388,388,2,1500,585400,10,174.1,388,47300,386,2800,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"707",707,3073758,"2022-02-14T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",101,0,0,104,96,97,-4,9184800,918460500,1581,44.3,100,15900,97,170400,1011774750,1011774750,523289901,253500,216700,"",0,0,0,NA,NA
"708",708,3073759,"2022-02-14T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7050,7050,7025,7050,6900,6925,-125,2159500,14992607500,1424,428.2,6950,8600,6925,135500,3113223570,3113223570,1768622310,271000,20400,"",0,0,0,NA,NA
"709",709,3073760,"2022-02-14T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4450,4380,4400,4400,4310,4400,-50,104903700,457303229000,14420,2312.3,4400,12584500,4390,12600,99062216600,99062216600,68065649026,64303500,68625400,"",6060685,26554991200,17,NA,NA
"710",710,3073761,"2022-02-14T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",2480,0,0,2520,2310,2310,-170,6396700,15325857000,3464,5313,2310,448700,0,0,5705150000,5705150000,2902209805,1713700,171000,"",0,0,0,NA,NA
"711",711,3073762,"2022-02-14T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",137,0,0,138,133,135,-2,149700,20197200,55,46.9,136,2500,133,66200,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"712",712,3073763,"2022-02-14T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1520,0,0,1530,1415,1415,-105,6393000,9246963000,2959,943.3,1415,360700,0,0,421640000,421640000,259435092,524400,176700,"",0,0,0,NA,NA
"713",713,3073764,"2022-02-14T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1625,0,0,1655,1590,1605,-20,21250100,34347864000,6539,338.7,1610,147900,1605,24200,8049964000,8049964000,3777848105,3560000,962100,"",139900,239229000,1,NA,NA
"714",714,3073765,"2022-02-14T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,48000,2400000,29,80.5,50,94342300,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"715",715,3073766,"2022-02-14T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",308,0,0,314,304,306,-2,2281900,700182800,340,110,306,441900,304,1539100,3.41e+09,3.41e+09,1996214000,0,55000,"",0,0,0,NA,NA
"716",716,3073767,"2022-02-14T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",206,0,0,206,204,204,-2,105400,21534800,36,661.8,206,26000,204,103400,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"717",717,3073768,"2022-02-14T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1055,1055,1055,1055,1010,1035,-20,49551000,50816832500,4436,4930.2,1035,138300,1030,121700,51014625000,51014625000,34725655238,21390500,17051000,"",8,8320,1,NA,NA
"718",718,3073769,"2022-02-14T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",202,0,0,204,195,196,-6,20069500,3978695300,2708,56,196,131900,195,1306500,1435000055,1435000055,824838028,344500,354500,"",0,0,0,NA,NA
"719",719,3073770,"2022-02-14T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10025,9750,9750,9775,9325,9400,-625,11697100,110562017500,5807,2395.4,9400,176000,9375,120500,21627886273,21627886273,10584687542,567900,3377900,"",1266271,11360982787,4,NA,NA
"720",720,3073771,"2022-02-14T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",368,0,0,392,368,380,12,7220300,2727736200,1115,165.2,380,11500,378,38600,2633300000,2633300000,1364049400,317400,621000,"",0,0,0,NA,NA
"721",721,3073772,"2022-02-14T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"722",722,3073773,"2022-02-14T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"723",723,3073774,"2022-02-14T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",334,0,0,336,312,318,-16,11360700,3587749200,1239,320.5,318,175000,316,9700,7109300000,7109300000,4575545480,1219000,307100,"",50000,15700000,1,NA,NA
"724",724,3073775,"2022-02-14T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",402,0,0,408,396,396,-6,19986700,8030920400,2926,198,396,23900,394,164100,4373555270,4373555270,2164472473,184400,1083100,"",1.25e+08,3.5e+10,5,NA,NA
"725",725,3073776,"2022-02-14T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"726",726,3073777,"2022-02-14T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",193,0,0,196,180,192,-1,788400,149600900,332,64,192,2100,184,12100,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"727",727,3073778,"2022-02-14T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",444,0,0,468,422,460,16,18524300,8330827200,3146,184,462,57300,460,358900,1510200000,1510200000,830307960,1300400,1003400,"",0,0,0,NA,NA
"728",728,3073779,"2022-02-14T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",555,0,0,565,555,565,10,4900,2739500,12,337,565,500,555,20300,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"729",729,3073780,"2022-02-14T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",108,0,0,111,104,105,-3,12763700,1367879200,2042,105,105,58700,104,483000,7570887808,7570887808,3937606054,271800,271800,"",0,0,0,NA,NA
"730",730,3073781,"2022-02-14T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",198,0,0,200,190,192,-6,16775700,3251105500,2610,83.5,192,220800,191,70700,4.35e+08,4.35e+08,274093500,777500,2051600,"",0,0,0,NA,NA
"731",731,3073782,"2022-02-14T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",402,0,0,424,414,414,12,16200,6831400,11,487.1,416,131300,406,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"732",732,3073783,"2022-02-14T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1525,0,0,1525,1490,1515,-10,1832100,2761157500,274,270.3,1515,183100,1500,23500,4509864300,4509864300,2274324566,798500,74800,"",0,0,0,NA,NA
"733",733,3073784,"2022-02-14T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1590,0,0,1590,1560,1560,-30,242900,381404000,173,40.5,1560,2400,1555,15300,1777777800,1777777800,928177789,57300,1000,"",0,0,0,NA,NA
"734",734,3073785,"2022-02-14T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1270,0,0,1290,1270,1290,20,30300,39081000,8,2866.7,1310,3100,1270,19800,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"735",735,3073786,"2022-02-14T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",720,0,0,720,720,720,0,500,360000,5,576,730,400,720,300,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"736",736,3073787,"2022-02-14T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1480,0,0,1480,1420,1425,-55,102300,147669000,166,95,1445,100,1425,8300,4156572300,4156572300,2153520109,100,100,"",0,0,0,NA,NA
"737",737,3073788,"2022-02-14T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",980,0,0,990,915,930,-50,936900,869955500,128,920.8,930,3200,920,1500,2287500000,2287500000,1079700000,0,0,"",0,0,0,NA,NA
"738",738,3073789,"2022-02-14T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1575,0,0,1590,1465,1550,-25,2016600,3118407500,678,3005.3,1555,8500,1550,513500,11553528000,11553528000,5496013270,603600,0,"",0,0,0,NA,NA
"739",739,3073790,"2022-02-14T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12900,0,0,13500,12825,13500,600,4300,56235000,27,500,13500,9300,12500,100,383331363,383331363,233065469,100,0,"",300,4500000,1,NA,NA
"740",740,3073791,"2022-02-14T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",87,0,0,91,85,87,0,96400,8341000,71,73.7,87,187800,86,265000,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"741",741,3073792,"2022-02-14T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"742",742,3073793,"2022-02-14T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",122,0,0,128,121,127,5,2339500,293071600,480,6,127,46900,126,22500,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"743",743,3073794,"2022-02-14T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",23050,23050,23050,23625,23000,23450,400,4407400,103118477500,4810,27916.7,23450,138800,23425,400,3730135136,3730135136,2396984838,1016000,2100600,"",0,0,0,NA,NA
"744",744,3073795,"2022-02-14T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3900,3900,3890,3910,3850,3850,-50,27720300,106946773000,10897,98566.3,3850,234100,3840,1262800,3.815e+10,3.815e+10,18563790000,13602300,7500800,"",60,234120,1,NA,NA
"745",745,3073796,"2022-02-14T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",640,0,0,655,605,615,-25,70600,43646000,88,51.3,615,15300,610,16600,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"746",746,3073797,"2022-02-14T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",306,0,0,306,278,278,-28,12877000,3680840200,1928,278,278,44500,276,1620800,2000063900,1653563900,0,746000,526800,"",0,0,0,NA,NA
"747",747,3073798,"2022-02-14T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",505,0,0,505,498,500,-5,2259300,1129121900,231,500,500,57200,498,16600,6.708e+09,6629750000,3286920000,0,64700,"",0,0,0,NA,NA
"748",748,3073799,"2022-02-14T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",176,0,0,177,171,171,-5,281800,48777200,119,136.8,173,3000,171,1462400,9150094680,9150094680,4473481289,300,0,"",0,0,0,NA,NA
"749",749,3073800,"2022-02-14T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",172,0,0,172,168,169,-3,170400,28887900,35,161,171,3500,169,28200,1460573616,1460573616,821280544,0,0,"",1.6e+07,2.752e+09,1,NA,NA
"750",750,3073801,"2022-02-14T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,95100,4755000,167,16.7,50,41088900,0,0,16464270400,16464270400,11259914527,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"751",751,3073802,"2022-02-14T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",180,0,0,182,179,182,2,40100,7235700,38,80.5,183,5500,182,51800,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"752",752,3073803,"2022-02-14T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",128,0,0,132,127,128,0,547800,71001600,175,129.1,129,120600,128,144100,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"753",753,3073804,"2022-02-14T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",140,0,0,144,133,138,-2,581900,79884500,129,78.9,138,8000,136,114500,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"754",754,3073805,"2022-02-14T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",179,0,0,180,171,172,-7,20119400,3498013000,1512,59.3,173,149000,172,1204700,9.572e+09,9.572e+09,5551760000,247600,0,"",0,0,0,NA,NA
"755",755,3073806,"2022-02-14T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",195,0,0,196,188,189,-6,3213400,611170200,679,82.5,189,48600,188,315700,886411265,886411265,517398255,272600,92000,"",0,0,0,NA,NA
"756",756,3073807,"2022-02-14T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",167,0,0,168,159,167,0,5375900,870410200,619,119.3,167,141100,166,10000,1042500000,209025000,0,0,10000,"",33000,6600000,1,NA,NA
"757",757,3073808,"2022-02-14T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",404,0,0,420,404,420,16,4300,1738800,3,21.7,420,7500,404,27600,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"758",758,3073809,"2022-02-14T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",585,0,0,595,580,585,0,1235500,723973000,209,110.4,585,215000,580,278100,2050292286,2049812286,1046674212,42800,94100,"",0,0,0,NA,NA
"759",759,3073810,"2022-02-14T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",456,0,0,492,452,468,12,16074800,7637056000,3016,72,470,108400,468,357100,2099873760,2099873760,1255514521,267600,66800,"",0,0,0,NA,NA
"760",760,3073811,"2022-02-14T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1100,1100,1100,1105,1070,1075,-25,14348200,15506223500,3462,276.3,1075,3647400,1070,776100,8969951372,8969951372,5467185361,772000,3514100,"",0,0,0,NA,NA
"761",761,3073812,"2022-02-14T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",196,0,0,198,194,195,-1,5121400,1002920900,657,52.7,196,29800,195,572800,4346087057,4346087057,2883323349,755000,0,"",0,0,0,NA,NA
"762",762,3073813,"2022-02-14T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",127,0,0,164,125,143,16,152522800,22431905900,12572,89.4,144,73100,143,254400,2.9419e+10,5481922500,14418251900,15925700,7757000,"",0,0,0,NA,NA
"763",763,3073814,"2022-02-14T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",137,0,0,158,135,147,10,234177900,35203274600,14698,81.7,148,1014800,147,222400,12941176500,12941176500,6341176485,1501600,127800,"",0,0,0,NA,NA
"764",764,3073815,"2022-02-14T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",236,0,0,236,230,236,0,52200,12062400,16,35.8,236,57900,232,5500,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"765",765,3073816,"2022-02-14T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F440000E211------------",765,0,0,775,760,760,-5,1969500,1501293500,339,292.3,765,96600,760,385900,6362500000,6362500000,3601175000,496100,0,"",0,0,0,NA,NA
"766",766,3073817,"2022-02-14T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",51,0,0,51,50,50,-1,25052600,1254175100,490,11.1,51,13377200,50,1911300,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"767",767,3073818,"2022-02-14T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"768",768,3073819,"2022-02-14T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",650,645,645,650,605,610,-40,187169300,115127303000,10006,185.2,615,2193100,610,49100,28806807016,28806807016,19846532428,26028600,11627900,"",1500,750000,1,NA,NA
"769",769,3073820,"2022-02-14T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",226,0,0,226,220,222,-4,4517900,1007288000,528,37.6,224,1111000,222,1216700,8715466600,8715466600,5197904280,333000,34200,"",0,0,0,NA,NA
"770",770,3073821,"2022-02-14T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",166,0,0,170,155,161,-5,308122000,50377547500,21915,104.7,161,8313600,160,15201800,1912774405,1912774405,1266639211,24734300,24743000,"",4e+07,6.6e+09,1,NA,NA
"771",771,3073822,"2022-02-14T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",610,0,0,610,570,575,-35,19100,10948500,30,105.5,590,200,570,12600,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"772",772,3073823,"2022-02-14T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2070,1975,2010,0,18000,36600000,26,953.6,2040,2800,2000,1000,1.785e+09,1.785e+09,1431570000,0,0,"",0,0,0,NA,NA
"773",773,3073824,"2022-02-14T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",775,0,0,775,725,725,-50,1831900,1357343500,546,511.7,730,1000,725,7600,2510706263,2510706263,1263638462,30400,365000,"",0,0,0,NA,NA
"774",774,3073825,"2022-02-14T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",95,0,0,99,94,96,1,673877600,64848693000,4983,342.2,97,11142900,96,1225200,2.525e+10,2.525e+10,15147475000,4363300,3651600,"",0,0,0,NA,NA
"775",775,3073826,"2022-02-14T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",438,0,0,545,438,478,40,623600,312815900,694,160.4,478,24500,476,600,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"776",776,3073827,"2022-02-14T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",515,0,0,525,500,505,-10,6182200,3183075000,752,202,510,44900,505,80200,1333333300,1333333300,733333315,99100,341200,"",0,0,0,NA,NA
