,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
598,599,2680940,2020-01-08T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,336.0,0.0,0.0,340.0,316.0,336.0,0.0,16324300.0,5413785400.0,536.0,3069.9,336.0,31900.0,316.0,21200.0,37500000000.0,37500000000.0,37500000000.0,373200.0,55600.0,,0.0,0.0,0.0,,
599,600,2680941,2020-01-08T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,282.0,0.0,0.0,300.0,260.0,260.0,-22.0,806300.0,218414600.0,475.0,245.3,276.0,17100.0,260.0,83000.0,10069645750.0,10069645750.0,10069645750.0,283700.0,230900.0,,65000028.0,19420007784.0,3.0,,
600,601,2680942,2020-01-08T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19000.0,950000.0,5.0,8.9,50.0,114509300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2680943,2020-01-08T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,1225.0,0.0,0.0,1225.0,1160.0,1175.0,-50.0,56832300.0,67655044500.0,4249.0,290.1,1175.0,139300.0,1165.0,550300.0,22656999445.0,22656999445.0,22656999445.0,17407400.0,13130000.0,,15319333.0,22281616173.0,42.0,,
602,603,2680944,2020-01-08T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5K--1,980.0,0.0,0.0,985.0,955.0,955.0,-25.0,533200.0,510647500.0,202.0,217.5,960.0,54000.0,955.0,53400.0,5342098939.0,5342098939.0,5342098939.0,30100.0,2700.0,,0.0,0.0,0.0,,
603,604,2680945,2020-01-08T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,790.0,0.0,0.0,800.0,800.0,800.0,10.0,100.0,80000.0,1.0,113.5,800.0,8700.0,790.0,500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2680946,2020-01-08T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,1078.9,11000.0,3100.0,10000.0,500.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2680947,2020-01-08T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6850.0,0.0,0.0,6925.0,6750.0,6800.0,-50.0,7133200.0,48611002500.0,10087.0,4927.5,6800.0,26800.0,6775.0,31400.0,5000000000.0,5000000000.0,5000000000.0,397200.0,351800.0,,0.0,0.0,0.0,,
606,607,2680948,2020-01-08T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3---1,256.0,0.0,0.0,256.0,254.0,254.0,-2.0,5600.0,1433400.0,2.0,111.4,254.0,6400.0,242.0,26300.0,10485050500.0,10485050500.0,10485050500.0,100.0,0.0,,0.0,0.0,0.0,,
607,608,2680949,2020-01-08T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1810.0,0.0,0.0,1810.0,1805.0,1805.0,-5.0,3360200.0,6065311000.0,1062.0,164.8,1810.0,71200.0,1805.0,20700.0,1285000000.0,1285000000.0,1285000000.0,3500.0,0.0,,0.0,0.0,0.0,,
608,609,2680950,2020-01-08T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--M9---1,296.0,0.0,0.0,298.0,292.0,292.0,-4.0,9714300.0,2854799200.0,607.0,94.2,294.0,364800.0,292.0,73700.0,7302194889.0,7302194889.0,7302194889.0,570900.0,0.0,,0.0,0.0,0.0,,
609,610,2680951,2020-01-08T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,160.0,0.0,0.0,185.0,151.0,160.0,0.0,378600.0,61071500.0,187.0,88.9,163.0,15600.0,160.0,135800.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2680952,2020-01-08T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,500.0,0.0,0.0,620.0,520.0,600.0,100.0,6800.0,4044000.0,13.0,136.0,600.0,7500.0,595.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2680953,2020-01-08T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4950.0,0.0,0.0,5000.0,5000.0,5000.0,50.0,300.0,1500000.0,2.0,4108.8,5500.0,600.0,5200.0,3500.0,918492750.0,918492750.0,918492750.0,0.0,300.0,,0.0,0.0,0.0,,
612,613,2680954,2020-01-08T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,127.0,0.0,0.0,127.0,117.0,124.0,-3.0,3907500.0,487577300.0,439.0,62.0,124.0,134300.0,123.0,289600.0,2750000000.0,2750000000.0,2750000000.0,86000.0,1400.0,,0.0,0.0,0.0,,
613,614,2680955,2020-01-08T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,220.0,0.0,0.0,236.0,220.0,220.0,0.0,41500.0,9327800.0,11.0,110.0,234.0,1000.0,220.0,1000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2680956,2020-01-08T00:00:00,TINS,Timah Tbk.,--S2K--1,845.0,0.0,0.0,900.0,835.0,895.0,50.0,85979400.0,75802426000.0,8144.0,457.3,895.0,4405800.0,890.0,2174000.0,7447753454.0,7447753454.0,7447753454.0,1106300.0,1414700.0,,0.0,0.0,0.0,,
615,616,2680957,2020-01-08T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,204.0,0.0,0.0,248.0,210.0,248.0,44.0,700.0,155200.0,6.0,111.3,248.0,1300.0,246.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2680958,2020-01-08T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,51.0,0.0,0.0,53.0,51.0,52.0,1.0,111900.0,5707600.0,17.0,23.8,52.0,600.0,51.0,56700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2680959,2020-01-08T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,11425.0,11500.0,11425.0,11500.0,11150.0,11300.0,-125.0,500400.0,5640887500.0,686.0,698.7,11300.0,800.0,11275.0,18500.0,3113223570.0,3113223570.0,3113223570.0,254600.0,128100.0,,23.0,258750.0,1.0,,
618,619,2680960,2020-01-08T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3940.0,3920.0,3920.0,3950.0,3900.0,3900.0,-40.0,52402600.0,205267042000.0,7055.0,2049.6,3910.0,21800.0,3900.0,4572000.0,99062216600.0,99062216600.0,99062216600.0,34096000.0,19744300.0,,2177000.0,8559518000.0,9.0,,
619,620,2680961,2020-01-08T00:00:00,TMAS,Temas Tbk.,--M7---1,102.0,0.0,0.0,102.0,100.0,101.0,-1.0,2945700.0,298226100.0,175.0,232.3,102.0,229200.0,101.0,93400.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2680962,2020-01-08T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,53.8,155.0,700.0,141.0,10000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2680963,2020-01-08T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,274.0,0.0,0.0,276.0,266.0,274.0,0.0,11000.0,3013400.0,18.0,182.7,274.0,64900.0,266.0,900.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2680964,2020-01-08T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,358.0,0.0,0.0,358.0,358.0,358.0,0.0,20100.0,7195800.0,2.0,75.5,358.0,29900.0,340.0,40000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2680965,2020-01-08T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,226.0,0.0,0.0,230.0,179.0,202.0,-24.0,8876400.0,1739676500.0,1525.0,325.1,204.0,20000.0,202.0,31700.0,33330000000.0,33330000000.0,33330000000.0,156300.0,119900.0,,36956700.0,9271221200.0,17.0,,
624,625,2680966,2020-01-08T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,416.0,0.0,0.0,416.0,410.0,412.0,-4.0,1875100.0,773856000.0,137.0,148.1,414.0,35200.0,412.0,423600.0,3410000000.0,3410000000.0,3410000000.0,1107100.0,1073300.0,,0.0,0.0,0.0,,
625,626,2680967,2020-01-08T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,296.0,0.0,0.0,294.0,278.0,292.0,-4.0,50000.0,14132800.0,36.0,947.2,296.0,13900.0,292.0,100.0,10320000000.0,10320000000.0,10320000000.0,300.0,0.0,,0.0,0.0,0.0,,
626,627,2680968,2020-01-08T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7KB-1,815.0,0.0,0.0,815.0,790.0,800.0,-15.0,67101500.0,53726580000.0,13701.0,3810.8,800.0,40200.0,795.0,40600.0,51014625000.0,51014625000.0,51014625000.0,11614800.0,227900.0,,2377400.0,1899265200.0,4.0,,
627,628,2680969,2020-01-08T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3XXO2,9625.0,9575.0,9575.0,9600.0,9275.0,9300.0,-325.0,6245700.0,58374112500.0,2922.0,2150.7,9300.0,16900.0,9275.0,20000.0,17833520260.0,17833520260.0,17833520260.0,61800.0,590900.0,,1994500.0,18572491000.0,5.0,,
628,629,2680970,2020-01-08T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,97.4,254.0,1300.0,236.0,600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2680971,2020-01-08T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1878500.0,93925000.0,82.0,41.3,50.0,87285500.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,1684200.0,,40000000.0,2000000000.0,1.0,,
630,631,2680972,2020-01-08T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2680973,2020-01-08T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,150.1,145.0,500000.0,141.0,100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2680974,2020-01-08T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2680975,2020-01-08T00:00:00,TRIS,Trisula International Tbk.,--U4---2,264.0,0.0,0.0,264.0,264.0,264.0,0.0,238600.0,62990400.0,42.0,88.0,264.0,17200.0,262.0,451900.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2680976,2020-01-08T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,392.0,0.0,0.0,380.0,380.0,380.0,-12.0,75000.0,28500000.0,2.0,226.7,392.0,300.0,380.0,15700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2680977,2020-01-08T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,97.0,0.0,0.0,96.0,91.0,93.0,-4.0,558100.0,52938700.0,29.0,40.4,95.0,4000.0,93.0,45100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2680978,2020-01-08T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,340.0,2400.0,264.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2680979,2020-01-08T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1370.0,0.0,0.0,1385.0,1350.0,1360.0,-10.0,31000.0,42453000.0,22.0,242.6,1370.0,4600.0,1360.0,1400.0,4500000000.0,4500000000.0,4500000000.0,5800.0,0.0,,0.0,0.0,0.0,,
638,639,2680980,2020-01-08T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,2000.0,6900000.0,2.0,89.6,3450.0,2300.0,2620.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0,,
639,640,2680981,2020-01-08T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,895.0,0.0,0.0,890.0,890.0,890.0,-5.0,1200.0,1068000.0,1.0,1977.8,895.0,100.0,890.0,284100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2680982,2020-01-08T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1830.0,0.0,0.0,1830.0,1775.0,1800.0,-30.0,2786600.0,5007438000.0,1008.0,120.0,1805.0,138800.0,1800.0,1300.0,4156572300.0,4156572300.0,4156572300.0,0.0,1550300.0,,0.0,0.0,0.0,,
641,642,2680983,2020-01-08T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1590.0,0.0,0.0,1610.0,1575.0,1585.0,-5.0,325100.0,516517000.0,301.0,3073.1,1590.0,46100.0,1585.0,1100.0,11553528000.0,11553528000.0,11553528000.0,26900.0,36000.0,,1690729.0,2680351550.0,19.0,,
642,643,2680984,2020-01-08T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3600.0,0.0,0.0,3800.0,3700.0,3700.0,100.0,500.0,1878000.0,4.0,137.0,3850.0,1800.0,3700.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2680985,2020-01-08T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,177.0,0.0,0.0,187.0,165.0,174.0,-3.0,59900.0,9910700.0,8.0,4.3,185.0,400.0,174.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2680986,2020-01-08T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,106.0,0.0,0.0,106.0,103.0,103.0,-3.0,119700.0,12417600.0,22.0,4.9,104.0,10000.0,103.0,46500.0,2500162344.0,2500162344.0,2500162344.0,10300.0,0.0,,0.0,0.0,0.0,,
645,646,2680987,2020-01-08T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,21250.0,21250.0,21250.0,21600.0,21225.0,21550.0,300.0,4886000.0,104680485000.0,4834.0,25654.8,21575.0,33800.0,21550.0,17100.0,3730135136.0,3730135136.0,3730135136.0,2634500.0,1987300.0,,53600.0,1136836000.0,2.0,,
646,647,2680988,2020-01-08T00:00:00,UNVR,Unilever Indonesia Tbk.,SSM5BXO1,8450.0,8450.0,8425.0,8450.0,8275.0,8325.0,-125.0,8261400.0,68790157500.0,7683.0,213133.6,8325.0,5600.0,8300.0,59200.0,38150000000.0,38150000000.0,38150000000.0,3346300.0,3398500.0,,0.0,0.0,0.0,,
647,648,2680989,2020-01-08T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2150.0,0.0,0.0,2150.0,2090.0,2090.0,-60.0,250400.0,535216000.0,43.0,174.2,2090.0,12900.0,2080.0,14300.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2680990,2020-01-08T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,90.4,112.0,106200.0,106.0,200.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2680991,2020-01-08T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,124.0,0.0,0.0,125.0,118.0,122.0,-2.0,4500.0,549900.0,8.0,116.2,122.0,134700.0,121.0,2100.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2680992,2020-01-08T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,64.0,0.0,0.0,64.0,54.0,62.0,-2.0,6715900.0,412851000.0,304.0,20.7,62.0,162900.0,61.0,205700.0,16464270400.0,16464270400.0,16464270400.0,568400.0,42000.0,,400000.0,28000000.0,1.0,,
651,652,2680993,2020-01-08T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,322.0,0.0,0.0,322.0,302.0,302.0,-20.0,1608800.0,503404200.0,209.0,133.6,308.0,7600.0,302.0,46700.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2680994,2020-01-08T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,141.3,140.0,63200.0,110.0,300.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2680995,2020-01-08T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,80.0,0.0,0.0,80.0,77.0,80.0,0.0,10300.0,794000.0,6.0,45.7,80.0,21800.0,71.0,20000.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2680996,2020-01-08T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,326.0,0.0,0.0,322.0,314.0,314.0,-12.0,21606900.0,6846190800.0,1321.0,108.3,316.0,310800.0,314.0,61200.0,9572000000.0,9572000000.0,9572000000.0,3228100.0,762900.0,,0.0,0.0,0.0,,
655,656,2680997,2020-01-08T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,149.0,0.0,0.0,149.0,148.0,149.0,0.0,2163000.0,320424500.0,214.0,65.0,149.0,104100.0,148.0,10000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2680998,2020-01-08T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,570.0,0.0,0.0,570.0,570.0,570.0,0.0,100.0,57000.0,1.0,29.5,570.0,7500.0,452.0,500.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2680999,2020-01-08T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,180.0,0.0,0.0,187.0,173.0,180.0,0.0,13293500.0,2404449000.0,1228.0,27.7,180.0,142500.0,179.0,103000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,100000.0,20000000.0,2.0,,
658,659,2681000,2020-01-08T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,2120.0,2070.0,2070.0,2100.0,2050.0,2080.0,-40.0,19653200.0,40764126000.0,2885.0,534.6,2080.0,146900.0,2070.0,136000.0,8969951372.0,8969951372.0,8969951373.0,1839500.0,2387800.0,,0.0,0.0,0.0,,
659,660,2681001,2020-01-08T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,125.0,0.0,0.0,119.0,119.0,119.0,-6.0,5000.0,595000.0,2.0,32.2,124.0,58900.0,121.0,30000.0,4243011640.0,4238011640.0,4243011640.0,5000.0,0.0,,0.0,0.0,0.0,,
660,661,2681002,2020-01-08T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,280.0,0.0,0.0,280.0,276.0,278.0,-2.0,115500.0,31895000.0,19.0,42.1,278.0,9000.0,276.0,50300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2681003,2020-01-08T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,650.0,0.0,0.0,645.0,625.0,625.0,-25.0,3874800.0,2463421500.0,357.0,240.4,630.0,90300.0,625.0,7100.0,6306250000.0,6306250000.0,6306250000.0,1500.0,268000.0,,0.0,0.0,0.0,,
662,663,2681004,2020-01-08T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,214.0,0.0,0.0,220.0,210.0,210.0,-4.0,9771500.0,2089999200.0,384.0,46.7,212.0,34600.0,210.0,170200.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2681005,2020-01-08T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,304.0,0.0,0.0,310.0,298.0,306.0,2.0,88450700.0,26953299800.0,2353.0,62.4,306.0,416500.0,304.0,884500.0,26361157534.0,26361157534.0,26361157534.0,9018400.0,503200.0,,30038.0,9071628.0,2.0,,
664,665,2681006,2020-01-08T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1505.0,1485.0,1485.0,1485.0,1435.0,1440.0,-65.0,56750500.0,82722178000.0,5720.0,388.7,1440.0,631000.0,1435.0,900100.0,13573951000.0,13573951000.0,13573951000.0,2028600.0,2981800.0,,3200000.0,4997750000.0,4.0,,
665,666,2681007,2020-01-08T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,460.0,0.0,0.0,462.0,448.0,448.0,-12.0,8706200.0,3939773200.0,1093.0,75.9,450.0,23500.0,448.0,670100.0,8715466600.0,8715466600.0,8715466600.0,607600.0,10000.0,,66.0,29568.0,1.0,,
666,667,2681008,2020-01-08T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,1387500.0,100188200.0,217.0,19.1,73.0,68700.0,71.0,206600.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2681009,2020-01-08T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,540.0,2600.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2681010,2020-01-08T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,268.0,0.0,0.0,288.0,230.0,266.0,-2.0,300.0,78400.0,3.0,126.2,248.0,8900.0,246.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,241020.0,53024400.0,2.0,,
669,670,2681011,2020-01-08T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,97.0,0.0,0.0,99.0,95.0,95.0,-2.0,73600.0,7243900.0,12.0,55.0,95.0,7100.0,94.0,100500.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2681012,2020-01-08T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,380.0,0.0,0.0,382.0,358.0,376.0,-4.0,77637700.0,29043504000.0,2077.0,1340.4,376.0,478200.0,374.0,843700.0,25250000000.0,25250000000.0,25250000000.0,7265300.0,1756100.0,,19128690.0,6813562160.0,35.0,,
671,672,2681013,2020-01-08T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,494.0,0.0,0.0,494.0,484.0,494.0,0.0,134300.0,66123800.0,52.0,165.8,494.0,10500.0,484.0,3500.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
