,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
438,439,2813077,2020-10-02T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2813078,2020-10-02T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119500.0,5975000.0,5.0,125.0,50.0,9685100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2813079,2020-10-02T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,20300.0,0.0,0.0,20500.0,20500.0,20500.0,200.0,300.0,6150000.0,3.0,976.2,20775.0,100.0,20500.0,200.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2813080,2020-10-02T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8450.0,0.0,0.0,8800.0,8700.0,8750.0,300.0,1700.0,14842500.0,9.0,55732.5,8750.0,1200.0,8550.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2813081,2020-10-02T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,402.0,0.0,0.0,410.0,382.0,402.0,0.0,6014300.0,2434362800.0,281.0,67.1,402.0,127200.0,394.0,500.0,1323000000.0,1323000000.0,1323000000.0,117800.0,53200.0,,0.0,0.0,0.0,,
443,444,2813082,2020-10-02T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,101500.0,5075800.0,24.0,5.8,51.0,7839900.0,50.0,18000.0,14639632470.0,14639632470.0,14639632470.0,400.0,400.0,,0.0,0.0,0.0,,
444,445,2813083,2020-10-02T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,575.0,0.0,0.0,600.0,570.0,575.0,0.0,70000.0,40634000.0,75.0,119.8,585.0,200.0,575.0,2100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,2800.0,1598800.0,1.0,,
445,446,2813084,2020-10-02T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,274.0,0.0,0.0,276.0,256.0,268.0,-6.0,14080600.0,3780393200.0,1036.0,45.8,270.0,258200.0,268.0,161100.0,6889134608.0,6889134608.0,6889134608.0,2294400.0,4000000.0,,0.0,0.0,0.0,,
446,447,2813085,2020-10-02T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,730.0,730.0,725.0,755.0,715.0,730.0,0.0,85034400.0,62409361500.0,6129.0,81.1,730.0,1889500.0,725.0,1190800.0,14876103500.0,14876103500.0,14876103500.0,31703400.0,2921800.0,,0.0,0.0,0.0,,
447,448,2813086,2020-10-02T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,895.0,0.0,0.0,895.0,890.0,890.0,-5.0,13200.0,11799000.0,3.0,153.4,890.0,15000.0,875.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2813087,2020-10-02T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,388.0,0.0,0.0,392.0,382.0,386.0,-2.0,938800.0,361631400.0,332.0,25.7,386.0,889000.0,384.0,200.0,4462963276.0,4462963276.0,4462963276.0,380000.0,0.0,,0.0,0.0,0.0,,
449,450,2813088,2020-10-02T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,57.0,0.0,0.0,59.0,55.0,57.0,0.0,110400.0,6076000.0,27.0,28.5,56.0,900.0,54.0,68500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2813089,2020-10-02T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,99.0,0.0,0.0,102.0,96.0,97.0,-2.0,481100.0,46373000.0,41.0,40.8,98.0,4500.0,97.0,37000.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2813090,2020-10-02T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,731.8,800.0,1500.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2813091,2020-10-02T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,127.0,0.0,0.0,133.0,122.0,127.0,0.0,72700.0,9295600.0,79.0,19.5,130.0,1800.0,127.0,300.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2813092,2020-10-02T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4480.0,0.0,0.0,4490.0,4490.0,4490.0,10.0,100.0,449000.0,1.0,407.3,4490.0,800.0,4200.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2813093,2020-10-02T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,288.0,0.0,0.0,288.0,274.0,282.0,-6.0,583700.0,164312200.0,203.0,56.4,282.0,127300.0,280.0,500.0,5202000000.0,5202000000.0,5202000000.0,6000.0,47600.0,,0.0,0.0,0.0,,
455,456,2813094,2020-10-02T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,980.0,0.0,0.0,955.0,915.0,915.0,-65.0,8900.0,8162500.0,17.0,60.2,915.0,8000.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,6000.0,0.0,,0.0,0.0,0.0,,
456,457,2813095,2020-10-02T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1610.0,0.0,0.0,1610.0,1590.0,1590.0,-20.0,1066200.0,1700427000.0,400.0,2862.4,1595.0,211700.0,1590.0,312100.0,2455376917.0,2455376917.0,2455376917.0,388700.0,417400.0,,0.0,0.0,0.0,,
457,458,2813096,2020-10-02T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,613842200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2813097,2020-10-02T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,430.0,0.0,0.0,420.0,400.0,420.0,-10.0,53200.0,21880200.0,14.0,176.6,420.0,19600.0,418.0,600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,13095981.0,6286070880.0,7.0,,
459,460,2813098,2020-10-02T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,370.0,0.0,0.0,400.0,346.0,346.0,-24.0,64200.0,23008600.0,65.0,108.1,346.0,6600.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,5000.0,,0.0,0.0,0.0,,
460,461,2813099,2020-10-02T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2813100,2020-10-02T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218.0,0.0,0.0,218.0,218.0,218.0,0.0,100.0,21800.0,1.0,55.9,212.0,100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2813101,2020-10-02T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,49800.0,2490300.0,10.0,51.0,51.0,40000.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2813102,2020-10-02T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1120.0,0.0,0.0,1145.0,1100.0,1120.0,0.0,42800.0,47747500.0,14.0,133.4,1120.0,12800.0,1105.0,10000.0,2206312500.0,2206312500.0,2206312500.0,10000.0,0.0,,0.0,0.0,0.0,,
464,465,2813103,2020-10-02T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2410.0,0.0,0.0,2430.0,2400.0,2420.0,10.0,1784400.0,4295817000.0,773.0,12106.1,2420.0,108600.0,2410.0,5600.0,22358699725.0,22358699725.0,22358699725.0,599300.0,768900.0,,224100.0,541649700.0,1.0,,
465,466,2813104,2020-10-02T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2813105,2020-10-02T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2813106,2020-10-02T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,53.0,0.0,0.0,52.0,52.0,52.0,-1.0,100.0,5200.0,1.0,7.8,52.0,3800.0,50.0,77000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2813107,2020-10-02T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2813108,2020-10-02T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,466.0,0.0,0.0,468.0,456.0,462.0,-4.0,125464900.0,57954248800.0,2768.0,448.5,464.0,259600.0,462.0,212100.0,8001091004.0,8001091004.0,8001091004.0,830700.0,146600.0,,0.0,0.0,0.0,,
470,471,2813109,2020-10-02T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,133.0,0.0,0.0,141.0,133.0,141.0,8.0,2900.0,388900.0,5.0,83.9,141.0,800.0,133.0,3500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2813110,2020-10-02T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1900.0,0.0,0.0,1890.0,1770.0,1890.0,-10.0,26900.0,50312000.0,17.0,102.2,1890.0,9600.0,1840.0,1700.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2813111,2020-10-02T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,165.0,316.0,7400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2813112,2020-10-02T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,695.0,0.0,0.0,715.0,675.0,690.0,-5.0,2774900.0,1931651000.0,725.0,212.3,695.0,28700.0,690.0,600.0,2523350000.0,2523350000.0,2523350000.0,12900.0,12900.0,,0.0,0.0,0.0,,
474,475,2813113,2020-10-02T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2813114,2020-10-02T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,150.0,141.0,150.0,0.0,7640100.0,1116894100.0,11.0,142.9,150.0,90000.0,145.0,1600.0,22198871804.0,22198871804.0,22198871804.0,310000.0,0.0,,0.0,0.0,0.0,,
476,477,2813115,2020-10-02T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,735.0,0.0,0.0,735.0,725.0,725.0,-10.0,9900.0,7213500.0,16.0,878.5,735.0,5200.0,725.0,10600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2813116,2020-10-02T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,850.0,0.0,0.0,850.0,850.0,850.0,0.0,700.0,595000.0,2.0,226.7,855.0,2100.0,845.0,2000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2813117,2020-10-02T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,292.0,0.0,0.0,294.0,292.0,292.0,0.0,161900.0,47276000.0,11.0,34.4,294.0,1100.0,290.0,20000.0,2496258344.0,2496258344.0,2496258344.0,0.0,161300.0,,0.0,0.0,0.0,,
479,480,2813118,2020-10-02T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2813119,2020-10-02T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,118.0,0.0,0.0,119.0,112.0,112.0,-6.0,1800.0,213500.0,4.0,50.9,119.0,55500.0,112.0,12200.0,2197539005.0,2197539005.0,2197539005.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2813120,2020-10-02T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,194.7,346.0,5100.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2813121,2020-10-02T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2813122,2020-10-02T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,147.0,0.0,0.0,198.0,147.0,150.0,3.0,53400200.0,9711588400.0,6253.0,375.3,151.0,150900.0,150.0,257300.0,1765927777.0,1765927777.0,1765927777.0,0.0,2900.0,,0.0,0.0,0.0,,
484,485,2813123,2020-10-02T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,300.0,10000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2813124,2020-10-02T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,153.0,0.0,0.0,152.0,150.0,150.0,-3.0,653800.0,98760800.0,92.0,111.1,151.0,11800.0,150.0,49700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2813125,2020-10-02T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,3685100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2813126,2020-10-02T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,258.0,0.0,0.0,264.0,248.0,264.0,6.0,14800.0,3804600.0,13.0,72.2,260.0,10000.0,248.0,5500.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2813127,2020-10-02T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,93.0,0.0,0.0,94.0,87.0,89.0,-4.0,42851300.0,3804500900.0,2440.0,89.0,89.0,537800.0,88.0,1624700.0,3125000000.0,625000000.0,3125000000.0,0.0,1000000.0,,0.0,0.0,0.0,,
489,490,2813128,2020-10-02T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,104.0,0.0,0.0,104.0,97.0,104.0,0.0,1100.0,113700.0,4.0,96.3,103.0,200.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2813129,2020-10-02T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,81.0,0.0,0.0,86.0,80.0,86.0,5.0,3418000.0,286259200.0,363.0,51.6,86.0,112600.0,85.0,530600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2813130,2020-10-02T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,775.0,0.0,0.0,780.0,765.0,765.0,-10.0,92200.0,71318000.0,48.0,556.4,775.0,200.0,770.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2813131,2020-10-02T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,865.0,0.0,0.0,885.0,870.0,880.0,15.0,763600.0,671943500.0,45.0,103.5,880.0,111000.0,875.0,300.0,1875000000.0,1875000000.0,1875000000.0,503600.0,0.0,,0.0,0.0,0.0,,
493,494,2813132,2020-10-02T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,224.0,0.0,0.0,230.0,216.0,220.0,-4.0,196400.0,44378200.0,56.0,389.4,228.0,2100.0,220.0,67100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2813133,2020-10-02T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,448.0,0.0,0.0,428.0,428.0,428.0,-20.0,1200.0,513600.0,3.0,35.7,450.0,9100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2813134,2020-10-02T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,346.0,0.0,0.0,384.0,322.0,328.0,-18.0,4100.0,1456400.0,18.0,218.7,382.0,1000.0,328.0,8500.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2813135,2020-10-02T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,236.0,0.0,0.0,222.0,222.0,222.0,-14.0,100.0,22200.0,1.0,111.0,250.0,100.0,222.0,15500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2813136,2020-10-02T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,126.0,0.0,0.0,126.0,118.0,124.0,-2.0,90500.0,10933300.0,20.0,267.9,124.0,15000.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,42600.0,,0.0,0.0,0.0,,
498,499,2813137,2020-10-02T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1520.0,0.0,0.0,1550.0,1450.0,1460.0,-60.0,563700.0,845927500.0,379.0,121.9,1465.0,1300.0,1460.0,28200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2813138,2020-10-02T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,955.0,955.0,955.0,955.0,900.0,920.0,-35.0,202315100.0,187106274500.0,17139.0,306.7,920.0,2311100.0,915.0,1658800.0,24241508196.0,24241508196.0,24241508196.0,54830800.0,14986700.0,,250000.0,277500000.0,1.0,,
500,501,2813139,2020-10-02T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,36.0,0.0,0.0,39.0,35.0,35.0,-1.0,334700.0,12163200.0,32.0,43.8,37.0,114500.0,35.0,14900.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2813140,2020-10-02T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,165.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,220.0,188.0,200.0,166.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2813141,2020-10-02T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,272.0,0.0,0.0,300.0,254.0,254.0,-18.0,36400.0,10124600.0,22.0,220.9,288.0,1400.0,254.0,12900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2813142,2020-10-02T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,156.0,0.0,0.0,175.0,148.0,165.0,9.0,2254800.0,375130700.0,448.0,25.4,165.0,18900.0,163.0,6000.0,568375000.0,568375000.0,568375000.0,74100.0,0.0,,0.0,0.0,0.0,,
504,505,2813143,2020-10-02T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,488.0,0.0,0.0,488.0,472.0,478.0,-10.0,76300.0,36329200.0,33.0,93.3,478.0,17300.0,472.0,5400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2813144,2020-10-02T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,28600.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2813145,2020-10-02T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,236.0,0.0,0.0,244.0,222.0,234.0,-2.0,11579800.0,2684892400.0,471.0,208.9,234.0,517400.0,232.0,2300.0,892856800.0,267856800.0,0.0,80000.0,80000.0,,0.0,0.0,0.0,,
507,508,2813146,2020-10-02T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2813147,2020-10-02T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2490.0,2490.0,2490.0,-10.0,300.0,747000.0,1.0,1033.2,2690.0,1000.0,2490.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,300.0,,0.0,0.0,0.0,,
509,510,2813148,2020-10-02T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,130.0,0.0,0.0,125.0,125.0,125.0,-5.0,400.0,50000.0,1.0,100.0,130.0,60000.0,125.0,129700.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2813149,2020-10-02T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,745.0,0.0,0.0,750.0,740.0,745.0,0.0,736500.0,546666500.0,64.0,1240.4,750.0,350600.0,745.0,27600.0,23837645998.0,23837645998.0,23837645998.0,0.0,900.0,,0.0,0.0,0.0,,
511,512,2813150,2020-10-02T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88500.0,4425000.0,13.0,50.0,50.0,13622900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2813151,2020-10-02T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,575.0,0.0,0.0,585.0,540.0,545.0,-30.0,28300.0,15462500.0,17.0,218.0,565.0,2000.0,545.0,48300.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2813152,2020-10-02T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,695.0,0.0,0.0,700.0,685.0,695.0,0.0,65500.0,45163500.0,39.0,739.0,700.0,9600.0,695.0,800.0,4068323920.0,4068323920.0,4068323920.0,0.0,100.0,,0.0,0.0,0.0,,
514,515,2813153,2020-10-02T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,182.0,0.0,0.0,183.0,176.0,180.0,-2.0,13217500.0,2373692900.0,561.0,194.6,180.0,312100.0,179.0,530600.0,32022073293.0,32022073293.0,32022073293.0,734200.0,143100.0,,0.0,0.0,0.0,,
515,516,2813154,2020-10-02T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,880.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2813155,2020-10-02T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,50.0,0.0,0.0,54.0,50.0,52.0,2.0,42300.0,2148800.0,36.0,38.5,52.0,11800.0,51.0,4200.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2813156,2020-10-02T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1050.0,0.0,0.0,1100.0,1030.0,1040.0,-10.0,4700.0,4908000.0,13.0,63.6,1035.0,3000.0,1030.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2813157,2020-10-02T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,10150.0,0.0,0.0,0.0,0.0,10150.0,0.0,0.0,0.0,0.0,1650.4,0.0,0.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2813158,2020-10-02T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,795.0,0.0,0.0,980.0,740.0,950.0,155.0,64500.0,55672000.0,80.0,329.9,950.0,61000.0,945.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2813159,2020-10-02T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.4,50.0,1292700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2813160,2020-10-02T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2813161,2020-10-02T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,520.0,0.0,0.0,484.0,484.0,484.0,-36.0,7300.0,3533200.0,12.0,90.5,510.0,1400.0,484.0,9400.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
