,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
437,438,2807380,2020-09-22T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4106500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2807381,2020-09-22T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2807382,2020-09-22T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,125.0,50.0,8366400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2807383,2020-09-22T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,17500.0,0.0,0.0,18000.0,17600.0,18000.0,500.0,2300.0,40560000.0,7.0,857.1,19000.0,100.0,18000.0,300.0,948194000.0,948194000.0,948194000.0,200.0,0.0,,0.0,0.0,0.0,,
441,442,2807384,2020-09-22T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8600.0,0.0,0.0,8600.0,8350.0,8350.0,-250.0,35600.0,297995000.0,42.0,53184.7,8350.0,2000.0,8325.0,5700.0,2107000000.0,2107000000.0,2107000000.0,400.0,1000.0,,0.0,0.0,0.0,,
442,443,2807385,2020-09-22T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,350.0,0.0,0.0,386.0,348.0,376.0,26.0,9464400.0,3394066600.0,547.0,62.8,376.0,141900.0,374.0,7800.0,1323000000.0,1323000000.0,1323000000.0,26500.0,103100.0,,0.0,0.0,0.0,,
443,444,2807386,2020-09-22T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119600.0,5980000.0,16.0,5.7,50.0,1516700.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2807387,2020-09-22T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,590.0,0.0,0.0,590.0,560.0,580.0,-10.0,58200.0,33988500.0,43.0,120.8,580.0,1300.0,575.0,11000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2807388,2020-09-22T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,286.0,0.0,0.0,290.0,270.0,274.0,-12.0,8214000.0,2270484400.0,649.0,46.8,276.0,9200.0,274.0,1020700.0,6889134608.0,6889134608.0,6889134608.0,4500.0,759200.0,,0.0,0.0,0.0,,
446,447,2807389,2020-09-22T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,755.0,755.0,760.0,760.0,730.0,735.0,-20.0,49497100.0,36705845000.0,5138.0,81.7,740.0,321600.0,735.0,1739400.0,14876103500.0,14876103500.0,14876103500.0,20601700.0,4989800.0,,0.0,0.0,0.0,,
447,448,2807390,2020-09-22T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,885.0,0.0,0.0,895.0,860.0,895.0,10.0,35000.0,31150000.0,5.0,154.3,895.0,448400.0,840.0,400.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2807391,2020-09-22T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,410.0,0.0,0.0,410.0,400.0,402.0,-8.0,4001600.0,1607658000.0,713.0,26.8,402.0,48700.0,400.0,61100.0,4462963276.0,4462963276.0,4462963276.0,3000000.0,2000.0,,0.0,0.0,0.0,,
449,450,2807392,2020-09-22T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,59.0,0.0,0.0,61.0,56.0,56.0,-3.0,8100.0,461700.0,20.0,28.0,59.0,360200.0,56.0,5700.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2807393,2020-09-22T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,101.0,0.0,0.0,102.0,99.0,99.0,-2.0,653400.0,65351700.0,42.0,41.6,100.0,10000.0,99.0,324200.0,7529147920.0,7529147920.0,7529147920.0,0.0,25000.0,,0.0,0.0,0.0,,
451,452,2807394,2020-09-22T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,860.0,0.0,0.0,840.0,840.0,840.0,-20.0,100.0,84000.0,1.0,763.6,800.0,1500.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2807395,2020-09-22T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,131.0,0.0,0.0,137.0,125.0,133.0,2.0,16200.0,2110500.0,24.0,20.5,133.0,1100.0,132.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2807396,2020-09-22T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,100.0,400000.0,1.0,362.8,4590.0,1100.0,3740.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2807397,2020-09-22T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,276.0,0.0,0.0,274.0,268.0,272.0,-4.0,287300.0,78011600.0,54.0,54.4,272.0,68000.0,270.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,2600.0,,0.0,0.0,0.0,,
455,456,2807398,2020-09-22T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,895.0,0.0,0.0,900.0,895.0,895.0,0.0,1100.0,985000.0,2.0,58.9,880.0,500.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,100.0,100.0,,0.0,0.0,0.0,,
456,457,2807399,2020-09-22T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1630.0,0.0,0.0,1650.0,1590.0,1630.0,0.0,1043800.0,1698720500.0,520.0,2934.4,1630.0,97600.0,1615.0,10000.0,2455376917.0,2455376917.0,2455376917.0,202700.0,98800.0,,0.0,0.0,0.0,,
457,458,2807400,2020-09-22T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,597720300.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,1500000.0,60000000.0,1.0,,
458,459,2807401,2020-09-22T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,354.0,0.0,0.0,400.0,388.0,400.0,46.0,27400.0,10792400.0,22.0,168.2,400.0,4200.0,396.0,1500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2807402,2020-09-22T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,376.0,0.0,0.0,470.0,364.0,470.0,94.0,47100.0,20509400.0,32.0,146.9,470.0,52700.0,370.0,100.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2807403,2020-09-22T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2807404,2020-09-22T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200.0,0.0,0.0,200.0,200.0,200.0,0.0,1000.0,200000.0,1.0,51.2,200.0,8700.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2807405,2020-09-22T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,41200.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2807406,2020-09-22T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1120.0,0.0,0.0,1120.0,1115.0,1115.0,-5.0,50300.0,56085500.0,4.0,132.8,1115.0,249900.0,1090.0,5000.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2807407,2020-09-22T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2320.0,0.0,0.0,2330.0,2250.0,2330.0,10.0,1201000.0,2767413000.0,1117.0,11655.8,2330.0,122800.0,2320.0,1600.0,22358699725.0,22358699725.0,22358699725.0,466800.0,633500.0,,7378700.0,17054358400.0,3.0,,
465,466,2807408,2020-09-22T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2807409,2020-09-22T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2807410,2020-09-22T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,7.7,51.0,45200.0,50.0,22700.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2807411,2020-09-22T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2807412,2020-09-22T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,440.0,0.0,0.0,448.0,416.0,434.0,-6.0,132305100.0,56874554400.0,3387.0,421.4,436.0,800.0,434.0,387700.0,8001090104.0,8001090104.0,8001090104.0,1113600.0,29200.0,,0.0,0.0,0.0,,
470,471,2807413,2020-09-22T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,144.0,0.0,0.0,141.0,141.0,141.0,-3.0,100.0,14100.0,1.0,83.9,139.0,100.0,135.0,300.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2807414,2020-09-22T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1690.0,0.0,0.0,2000.0,1650.0,2000.0,310.0,71300.0,141698000.0,17.0,108.1,2000.0,32100.0,0.0,0.0,666667500.0,666667500.0,666667500.0,1100.0,0.0,,0.0,0.0,0.0,,
472,473,2807415,2020-09-22T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,158.0,312.0,7900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2807416,2020-09-22T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,715.0,0.0,0.0,710.0,670.0,670.0,-45.0,2224700.0,1520665000.0,547.0,206.2,675.0,31100.0,670.0,148600.0,2523350000.0,2523350000.0,2523350000.0,55100.0,30100.0,,0.0,0.0,0.0,,
474,475,2807417,2020-09-22T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2807418,2020-09-22T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143.0,0.0,0.0,143.0,133.0,143.0,0.0,3382400.0,470215600.0,55.0,136.2,143.0,375800.0,135.0,300.0,22198871804.0,22198871804.0,22198871804.0,2119200.0,0.0,,2500000.0,350000000.0,1.0,,
476,477,2807419,2020-09-22T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,745.0,0.0,0.0,750.0,735.0,740.0,-5.0,16500.0,12202500.0,19.0,896.7,740.0,8500.0,735.0,12300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2807420,2020-09-22T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,226.7,845.0,200.0,840.0,5000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2807421,2020-09-22T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,296.0,0.0,0.0,300.0,284.0,288.0,-8.0,803900.0,233448400.0,79.0,33.9,294.0,2700.0,290.0,2500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2807422,2020-09-22T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2807423,2020-09-22T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,136.0,0.0,0.0,131.0,128.0,130.0,-6.0,170200.0,22125900.0,21.0,59.1,140.0,1200.0,130.0,232900.0,2197539005.0,2197539005.0,2197539005.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2807424,2020-09-22T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,178.9,328.0,100.0,318.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2807425,2020-09-22T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2807426,2020-09-22T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,79.0,0.0,0.0,81.0,74.0,79.0,0.0,1449500.0,113401200.0,122.0,197.7,79.0,96400.0,78.0,31000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2807427,2020-09-22T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2807428,2020-09-22T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,153.0,0.0,0.0,153.0,150.0,151.0,-2.0,1096400.0,165705900.0,200.0,111.9,152.0,312300.0,151.0,12400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2807429,2020-09-22T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,9409400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2807430,2020-09-22T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,260.0,0.0,0.0,262.0,260.0,260.0,0.0,67100.0,17451400.0,7.0,71.1,260.0,4900.0,258.0,600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2807431,2020-09-22T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,82.0,0.0,0.0,83.0,78.0,78.0,-4.0,10277300.0,815564400.0,603.0,78.0,79.0,1567500.0,78.0,381600.0,3125000000.0,625000000.0,3125000000.0,415100.0,49800.0,,1096300.0,84415100.0,1.0,,
489,490,2807432,2020-09-22T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,85.0,0.0,0.0,85.0,80.0,85.0,0.0,8400.0,692600.0,17.0,78.7,85.0,100.0,80.0,5800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2807433,2020-09-22T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,87.0,0.0,0.0,88.0,82.0,83.0,-4.0,2278100.0,191810200.0,298.0,49.8,84.0,1475200.0,83.0,23400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2807434,2020-09-22T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,795.0,0.0,0.0,790.0,775.0,790.0,-5.0,67600.0,52909500.0,43.0,574.5,790.0,4200.0,785.0,1400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2807435,2020-09-22T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880.0,0.0,0.0,880.0,870.0,870.0,-10.0,41000.0,35708500.0,42.0,102.4,875.0,1100.0,870.0,52400.0,1875000000.0,1875000000.0,1875000000.0,500.0,0.0,,0.0,0.0,0.0,,
493,494,2807436,2020-09-22T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,226.0,0.0,0.0,226.0,222.0,224.0,-2.0,23800.0,5299400.0,23.0,396.5,224.0,1400.0,222.0,3000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2807437,2020-09-22T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,540.0,0.0,0.0,505.0,505.0,505.0,-35.0,100.0,50500.0,1.0,42.1,650.0,14200.0,510.0,700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2807438,2020-09-22T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,348.0,0.0,0.0,348.0,348.0,348.0,0.0,300.0,104400.0,1.0,232.0,346.0,2000.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2807439,2020-09-22T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,246.0,0.0,0.0,234.0,234.0,234.0,-12.0,4500.0,1053000.0,2.0,117.0,300.0,300.0,234.0,6600.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2807440,2020-09-22T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,114.0,0.0,0.0,114.0,114.0,114.0,0.0,500.0,57000.0,2.0,246.3,113.0,2100.0,110.0,700.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2807441,2020-09-22T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1310.0,0.0,0.0,1300.0,1225.0,1225.0,-85.0,329900.0,407300500.0,207.0,102.3,1230.0,15900.0,1225.0,96100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2807442,2020-09-22T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1010.0,990.0,990.0,1040.0,980.0,1020.0,10.0,116836300.0,118590066500.0,7310.0,340.0,1025.0,428500.0,1020.0,307800.0,24241508196.0,24241508196.0,24241508196.0,37845900.0,19881800.0,,1268721.0,1286482130.0,3.0,,
500,501,2807443,2020-09-22T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,39.0,0.0,0.0,42.0,36.0,41.0,2.0,79700.0,3039500.0,320.0,51.3,39.0,30000.0,38.0,8700.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2807444,2020-09-22T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,165.0,0.0,0.0,165.0,165.0,165.0,0.0,100.0,16500.0,1.0,220.0,187.0,1000.0,165.0,800.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2807445,2020-09-22T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,298.0,0.0,0.0,298.0,282.0,298.0,0.0,171900.0,50980600.0,28.0,259.1,300.0,30900.0,286.0,5400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2807446,2020-09-22T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,150.0,0.0,0.0,162.0,140.0,152.0,2.0,1275300.0,200001100.0,310.0,23.4,152.0,17900.0,151.0,51000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2807447,2020-09-22T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,476.0,0.0,0.0,480.0,470.0,476.0,0.0,39300.0,18560800.0,20.0,92.9,480.0,21200.0,476.0,900.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2807448,2020-09-22T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,12.5,50.0,206100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2807449,2020-09-22T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,170.0,0.0,0.0,170.0,167.0,167.0,-3.0,5401600.0,910459400.0,337.0,149.1,168.0,231000.0,167.0,357900.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2807450,2020-09-22T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2807451,2020-09-22T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,300.0,750000.0,3.0,1037.4,2500.0,3900.0,2400.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2807452,2020-09-22T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,125.0,125.0,125.0,0.0,5800.0,725000.0,3.0,100.0,128.0,100800.0,125.0,194200.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2807453,2020-09-22T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,755.0,0.0,0.0,755.0,735.0,750.0,-5.0,6043800.0,4511331500.0,288.0,1248.8,750.0,25300.0,745.0,63100.0,23837645998.0,23837645998.0,23837645998.0,815400.0,9400.0,,145100.0,108389700.0,1.0,,
511,512,2807454,2020-09-22T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49700.0,2485000.0,20.0,50.0,50.0,7948500.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2807455,2020-09-22T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,595.0,0.0,0.0,645.0,560.0,595.0,0.0,89700.0,53338000.0,35.0,238.0,595.0,16100.0,565.0,2000.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2807456,2020-09-22T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,700.0,0.0,0.0,715.0,670.0,705.0,5.0,86700.0,59400500.0,42.0,749.7,695.0,10000.0,685.0,20300.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2807457,2020-09-22T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,181.0,0.0,0.0,181.0,176.0,179.0,-2.0,19308300.0,3439819800.0,706.0,193.5,179.0,392100.0,178.0,492100.0,32022073293.0,32022073293.0,32022073293.0,8759500.0,206100.0,,2000000.0,400000000.0,1.0,,
515,516,2807458,2020-09-22T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,850.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2807459,2020-09-22T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,20800.0,1040200.0,4.0,37.8,51.0,47900.0,50.0,19600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2807460,2020-09-22T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1010.0,0.0,0.0,1085.0,940.0,1020.0,10.0,79700.0,78292500.0,197.0,62.4,1020.0,55600.0,990.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2807461,2020-09-22T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,10150.0,0.0,0.0,0.0,0.0,10150.0,0.0,0.0,0.0,0.0,1650.4,0.0,0.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2807462,2020-09-22T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,750.0,0.0,0.0,710.0,700.0,710.0,-40.0,200.0,141000.0,2.0,246.5,750.0,100.0,710.0,5200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,33300.0,1665000.0,1.0,,
520,521,2807463,2020-09-22T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.4,50.0,1149900.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2807464,2020-09-22T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
