"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"697",697,3108841,"2022-04-20T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,100,5000,1,8.9,50,480724500,0,0,10223647156,10223647156,4509650761,0,0,"",500094,2004700,2,NA,NA
"698",698,3108842,"2022-04-20T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",199,0,0,200,196,199,0,80200,15829500,60,55.3,199,85200,196,11400,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"699",699,3108843,"2022-04-20T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",3060,3070,3070,3130,3030,3050,-10,20636300,63556128000,4025,753.1,3060,9700,3050,415200,22656999445,22656999445,7977529505,7719200,4932900,"",4477291,13713943740,15,NA,NA
"700",700,3108844,"2022-04-20T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",815,0,0,815,805,810,-5,3182700,2572762500,255,184.4,810,106100,805,224600,5342098939,5342098939,2308320952,0,0,"",0,0,0,NA,NA
"701",701,3108845,"2022-04-20T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1735,0,0,1750,1700,1740,5,11700,20123000,12,246.8,1740,5900,1680,500,367340000,367340000,25824002,0,5000,"",0,0,0,NA,NA
"702",702,3108846,"2022-04-20T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4800,0,0,4890,4810,4810,10,13500,65374000,14,471.8,4880,200,4810,400,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"703",703,3108847,"2022-04-20T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9225,0,0,9475,9200,9375,150,8257000,76852590000,15124,6793.5,9400,300,9375,285000,5e+09,5e+09,1.1e+09,153700,344500,"",0,0,0,NA,NA
"704",704,3108848,"2022-04-20T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"705",705,3108849,"2022-04-20T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",695,0,0,710,695,700,5,353300,247790500,123,63.9,705,139000,700,10000,1.285e+09,1.285e+09,419038500,0,5900,"",0,0,0,NA,NA
"706",706,3108850,"2022-04-20T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3830,0,0,3970,3790,3900,70,2688100,10356542000,553,2437.5,3900,1000,3830,500,1256300000,1256300000,251260000,3100,3500,"",0,0,0,NA,NA
"707",707,3108851,"2022-04-20T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"708",708,3108852,"2022-04-20T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4300,0,0,4300,4070,4300,0,32600,135584000,42,2388.9,4550,500,4200,4600,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"709",709,3108853,"2022-04-20T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",765,0,0,0,0,765,0,0,0,0,173.4,790,4800,735,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"710",710,3108854,"2022-04-20T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7200,0,0,7525,7300,7450,250,1800,13387500,15,6122.1,7350,400,7125,100,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"711",711,3108855,"2022-04-20T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",72,0,0,73,70,71,-1,7420400,526235600,361,35.5,71,196000,70,6546200,2.75e+09,2.75e+09,2076800000,0,0,"",5e+07,3.6e+09,1,NA,NA
"712",712,3108856,"2022-04-20T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",555,0,0,555,550,550,-5,6800,3745000,8,701.8,550,4800,535,200,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"713",713,3108857,"2022-04-20T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",2010,2010,2020,2030,1930,1990,-20,95336200,188216546500,10262,1016.9,1990,1193000,1985,706800,7447753454,7447753454,2603734608,23188300,8561300,"",89,176220,1,NA,NA
"714",714,3108858,"2022-04-20T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",402,0,0,428,374,422,20,17100,6760800,28,189.4,420,9700,410,300,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"715",715,3108859,"2022-04-20T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",152,0,0,181,142,142,-10,307377300,49518124400,73332,64.9,142,4565700,0,0,1011774750,1011774750,197599609,246500,881000,"",0,0,0,NA,NA
"716",716,3108860,"2022-04-20T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6725,6750,6750,6800,6700,6775,50,3032900,2.043e+10,1890,418.9,6775,15100,6750,61000,3113223570,3113223570,872013922,315000,341400,"",0,0,0,NA,NA
"717",717,3108861,"2022-04-20T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",585,0,0,595,570,590,5,4600000,2685464500,964,101.7,590,256900,585,800,12946530200,12946530200,517861200,0,5800,"",0,0,0,NA,NA
"718",718,3108862,"2022-04-20T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4680,4680,4680,4690,4620,4630,-50,88360900,411231018000,10719,2433.2,4640,4100,4630,3048300,99062216600,99062216600,47401270643,50018200,37712000,"",5821402,27094569450,19,NA,NA
"719",719,3108863,"2022-04-20T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1610,0,0,1610,1545,1555,-55,2454800,3824482000,1447,3576.5,1560,10500,1555,20300,5705150000,5705150000,1033202665,290000,288900,"",0,0,0,NA,NA
"720",720,3108864,"2022-04-20T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",133,0,0,133,131,133,0,96000,12584500,22,46.2,132,5000,131,13500,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"721",721,3108865,"2022-04-20T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",975,0,0,1095,910,910,-65,35272000,34763051000,10713,606.7,910,1146700,0,0,421640000,421640000,151326596,7095500,2021300,"",0,0,0,NA,NA
"722",722,3108866,"2022-04-20T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1145,0,0,1145,1090,1110,-35,22372500,24736862500,5467,234.2,1110,23000,1105,4300,8049964000,8049964000,949090756,2291500,3468200,"",0,0,0,NA,NA
"723",723,3108867,"2022-04-20T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,1489300,74465000,27,80.5,50,97619300,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",484100,12102500,1,NA,NA
"724",724,3108868,"2022-04-20T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",294,0,0,298,294,294,0,3895200,1150652600,168,105.7,296,190300,292,1952100,3.41e+09,3.41e+09,1053690000,2736600,0,"",0,0,0,NA,NA
"725",725,3108869,"2022-04-20T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",210,0,0,212,206,208,-2,1168700,245352400,139,674.7,208,121800,206,202600,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"726",726,3108870,"2022-04-20T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1015,1025,1025,1060,1020,1045,30,120191300,126336661000,11084,4977.8,1045,113600,1040,3093300,51014625000,51014625000,23859540113,42812600,52859200,"",6611002,6822576625,15,NA,NA
"727",727,3108871,"2022-04-20T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",150,0,0,170,149,163,13,153861200,25011478900,9993,46.6,164,340100,163,55348400,1435000321,1435000321,424903585,5623000,5979900,"",0,0,0,NA,NA
"728",728,3108872,"2022-04-20T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10425,10450,10475,10475,10325,10400,-25,1733300,18033717500,1172,2650.2,10400,800,10350,1300,21627886273,21627886273,3222555055,743900,174000,"",49500,516037500,2,NA,NA
"729",729,3108873,"2022-04-20T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",362,0,0,362,356,356,-6,410000,146519200,142,154.8,358,18000,356,43000,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"730",730,3108874,"2022-04-20T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"731",731,3108875,"2022-04-20T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"732",732,3108876,"2022-04-20T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",322,0,0,330,316,322,0,14835000,4792707200,1539,324.5,324,386100,322,5386900,7109300000,7109300000,2956046940,1527100,233900,"",0,0,0,NA,NA
"733",733,3108877,"2022-04-20T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",488,0,0,490,470,474,-14,8821400,4246912800,1873,237,476,100,474,7500,4399415405,4399415405,714452401,480400,17300,"",0,0,0,NA,NA
"734",734,3108878,"2022-04-20T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"735",735,3108879,"2022-04-20T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",173,0,0,175,168,168,-5,177600,30513000,82,56,169,17600,168,19700,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"736",736,3108880,"2022-04-20T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",320,0,0,326,298,298,-22,106678400,32208522400,9051,119.2,298,1418000,0,0,1510200000,1510200000,377096940,1068000,1106300,"",0,0,0,NA,NA
"737",737,3108881,"2022-04-20T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",730,0,0,730,700,705,-25,56000,40724500,17,420.5,725,1100,710,200,2.808e+09,2.808e+09,1498910400,0,0,"",0,0,0,NA,NA
"738",738,3108882,"2022-04-20T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",92,0,0,95,90,92,0,13986300,1282849200,1178,92,92,86500,91,4977200,7570888280,7570888280,1514934740,20100,0,"",0,0,0,NA,NA
"739",739,3108883,"2022-04-20T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",187,0,0,192,181,182,-5,13248000,2474045200,2486,79.1,183,36500,182,173900,4.35e+08,4.35e+08,127977000,1652900,1318900,"",0,0,0,NA,NA
"740",740,3108884,"2022-04-20T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",434,0,0,434,432,432,-2,800,347000,3,508.2,432,3000,430,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"741",741,3108885,"2022-04-20T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1465,0,0,1470,1465,1465,0,453200,664304000,119,261.3,1465,29400,1460,274700,4509864300,4509864300,761265094,199000,167400,"",0,0,0,NA,NA
"742",742,3108886,"2022-04-20T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1385,0,0,1400,1380,1380,-5,130500,181590500,124,35.8,1390,1100,1380,3000,1777777800,1777777800,361777782,31200,3700,"",0,0,0,NA,NA
"743",743,3108887,"2022-04-20T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1300,0,0,0,0,1300,0,0,0,0,2888.9,1375,700,1350,15000,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"744",744,3108888,"2022-04-20T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",700,0,0,745,655,660,-40,17700,11818500,22,528,695,100,660,9100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"745",745,3108889,"2022-04-20T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1365,0,0,1370,1355,1355,-10,57000,77421500,85,90.3,1370,2000,1355,6000,4156572300,4156572300,818013429,11400,0,"",0,0,0,NA,NA
"746",746,3108890,"2022-04-20T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1185,0,0,1235,1105,1105,-80,989200,1128371500,493,1094.1,1115,300,0,0,2287500000,2287500000,274500000,159500,100400,"",0,0,0,NA,NA
"747",747,3108891,"2022-04-20T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1495,0,0,1505,1490,1500,5,884600,1324876000,368,2908.3,1500,66700,1495,223700,11553528000,11553528000,1426860708,504600,52800,"",262700,446590000,8,NA,NA
"748",748,3108892,"2022-04-20T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12450,0,0,12700,11800,12700,250,16900,203810000,44,470.4,12700,600,12450,500,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"749",749,3108893,"2022-04-20T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",77,0,0,78,73,77,0,1130000,83986600,201,65.3,77,212000,75,50000,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"750",750,3108894,"2022-04-20T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"751",751,3108895,"2022-04-20T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",130,0,0,131,125,129,-1,625600,80576000,985,6.1,129,38500,128,10000,2500162344,2500162344,1483096302,0,0,"",0,0,0,NA,NA
"752",752,3108896,"2022-04-20T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",29600,29100,29100,29100,28300,28350,-1250,4896400,140119725000,6015,33750,28400,1500,28350,74200,3730135136,3730135136,1508093635,2267500,1412400,"",25100,702050650,15,NA,NA
"753",753,3108897,"2022-04-20T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3350,3390,3370,3510,3370,3470,120,29867500,103258484000,9084,88837.7,3480,290900,3470,294700,3.815e+10,3.815e+10,5508860000,10301600,12033200,"",1129,3895135,13,NA,NA
"754",754,3108898,"2022-04-20T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",448,0,0,450,434,448,0,383000,168364000,115,37.3,448,12300,436,5300,3232122640,3232122640,407570665,0,800,"",0,0,0,NA,NA
"755",755,3108899,"2022-04-20T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",206,0,0,214,200,212,6,10444000,2172247200,928,212,214,78400,212,28400,2000076580,1653576580,0,2435500,11600,"",1.35e+08,2.7e+10,1,NA,NA
"756",756,3108900,"2022-04-20T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",565,0,0,565,545,555,-10,595900,331773500,109,555,555,47300,550,35000,6.708e+09,6629750000,1006200000,9700,16100,"",0,0,0,NA,NA
"757",757,3108901,"2022-04-20T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",188,0,0,191,185,187,-1,221800,41588400,178,149.6,187,300,185,1400,9150094680,9150094680,1355129022,0,0,"",60945000,1.2189e+10,3,NA,NA
"758",758,3108902,"2022-04-20T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",165,0,0,167,160,166,1,35800,5803200,61,158.1,166,43600,162,2500,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"759",759,3108903,"2022-04-20T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,156600,7830000,128,16.7,50,42293600,0,0,16464270400,16464270400,7789246326,0,0,"",2.7e+07,1.512e+09,1,NA,NA
"760",760,3108904,"2022-04-20T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",175,0,0,177,174,177,2,7800,1365300,18,78.3,177,12400,176,500,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"761",761,3108905,"2022-04-20T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",109,0,0,117,107,111,2,1603800,180770000,371,112,111,47900,110,41400,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"762",762,3108906,"2022-04-20T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",131,0,0,133,125,130,-1,321200,41527600,84,74.3,130,14600,125,5600,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"763",763,3108907,"2022-04-20T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",180,0,0,185,180,182,2,10199800,1864124700,1063,62.8,183,743900,182,698300,9.572e+09,9.572e+09,2871600000,1572900,0,"",0,0,0,NA,NA
"764",764,3108908,"2022-04-20T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",200,0,0,210,198,200,0,35716700,7275678300,3102,87.3,200,576800,199,101100,886411265,886411265,270355436,431300,19400,"",0,0,0,NA,NA
"765",765,3108909,"2022-04-20T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",180,0,0,180,165,167,-13,6990800,1198865100,819,119.3,168,1500,165,12500,1042500000,209025000,0,0,4e+05,"",0,0,0,NA,NA
"766",766,3108910,"2022-04-20T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",382,0,0,398,398,398,16,200,79600,2,20.6,398,200,384,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"767",767,3108911,"2022-04-20T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",384,0,0,428,388,410,26,81129400,33317912000,17387,77.4,410,692100,408,3899000,2050292287,2049812287,349779864,12300,30400,"",0,0,0,NA,NA
"768",768,3108912,"2022-04-20T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",450,0,0,464,440,454,4,3581400,1630364200,401,69.8,456,215800,454,143300,2099873760,2099873760,692748353,4600,1170700,"",0,0,0,NA,NA
"769",769,3108913,"2022-04-20T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",930,935,935,940,930,930,0,9736700,9087546000,2151,239,935,146900,930,321000,8969951372,8969951372,3132307019,634300,1293200,"",0,0,0,NA,NA
"770",770,3108914,"2022-04-20T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",161,0,0,164,160,163,2,3620100,589280600,482,44.1,164,828100,163,72300,4346087057,4346087057,1911843696,134200,350000,"",0,0,0,NA,NA
"771",771,3108915,"2022-04-20T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",1365,0,0,1600,1270,1340,-25,676811100,965365928500,157234,797.6,1345,103000,1340,6851900,11919159000,2547027100,2570799000,16149900,17882000,"",66330600,88290025800,9,NA,NA
"772",772,3108916,"2022-04-20T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",138,0,0,143,135,136,-2,22993800,3178134000,868,85,136,362100,135,999100,2.9419e+10,5481922500,4418733800,4486200,2158200,"",0,0,0,NA,NA
"773",773,3108917,"2022-04-20T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",148,0,0,150,146,146,-2,14198200,2088076300,1403,81.1,147,1789900,146,1134000,12941176500,12941176500,2915647065,348500,348500,"",0,0,0,NA,NA
"774",774,3108918,"2022-04-20T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",270,0,0,316,274,300,30,22254000,6660748600,3964,45.5,302,32200,300,709200,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"775",775,3108919,"2022-04-20T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",690,0,0,695,680,680,-10,7872500,5391384500,1108,261.5,685,39800,680,3224800,6362500000,6362500000,1788498750,1904100,707900,"",0,0,0,NA,NA
"776",776,3108920,"2022-04-20T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",53,0,0,54,52,52,-1,21631200,1144405900,726,11.6,53,985400,52,7670200,2475720000,2475720000,1217063952,0,45900,"",0,0,0,NA,NA
"777",777,3108921,"2022-04-20T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"778",778,3108922,"2022-04-20T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",530,535,535,540,525,530,0,22724600,12073721000,2665,160.9,530,667100,525,4709100,28806807016,28806807016,7095116568,1660800,325600,"",119,63635,2,NA,NA
"779",779,3108923,"2022-04-20T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",214,0,0,216,212,214,0,6587600,1400856200,369,36.3,214,484300,212,1811400,8715466600,8715466600,2856929951,488400,30300,"",0,0,0,NA,NA
"780",780,3108924,"2022-04-20T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",111,0,0,114,109,110,-1,26916000,2983443300,6364,71.6,111,47100,110,25200,1912774405,1912774405,995790355,746800,1030500,"",0,0,0,NA,NA
"781",781,3108925,"2022-04-20T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",800,0,0,825,745,765,-35,7700,5858500,44,140.4,765,7800,0,0,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"782",782,3108926,"2022-04-20T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2010,1960,2010,0,600,1189000,5,953.6,2010,1500,1955,300,1.785e+09,1.785e+09,1286271000,0,0,"",789400,1499860000,9,NA,NA
"783",783,3108927,"2022-04-20T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",600,0,0,605,595,600,0,239800,144009500,105,423.5,605,113500,595,2500,2510706263,2510706263,432343618,0,117500,"",0,0,0,NA,NA
"784",784,3108928,"2022-04-20T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",90,0,0,90,88,89,-1,692428700,61608138800,1805,317.3,89,25937000,88,16720800,2.525e+10,2.525e+10,8612775000,22608400,9918200,"",9200,809600,1,NA,NA
"785",785,3108929,"2022-04-20T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",765,0,0,830,755,825,60,1961700,1564772500,432,276.8,825,15100,815,600,870171478,870171478,116167892,0,0,"",0,0,0,NA,NA
