,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2771596,2020-07-07T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110000000012--------------,115.0,0.0,0.0,155.0,155.0,155.0,40.0,6300.0,976500.0,6.0,134.8,0.0,0.0,155.0,46685000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2771597,2020-07-07T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,228.0,0.0,0.0,234.0,214.0,214.0,-14.0,1140500.0,245967400.0,223.0,32.9,214.0,362400.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2771598,2020-07-07T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,530.0,0.0,0.0,535.0,525.0,530.0,0.0,393400.0,207595500.0,21.0,103.4,530.0,4500.0,525.0,44900.0,1599999996.0,1599999996.0,1599999996.0,198800.0,0.0,,0.0,0.0,0.0,,
502,503,2771599,2020-07-07T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,129300.0,6465000.0,13.0,12.5,50.0,747700.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2771600,2020-07-07T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2771601,2020-07-07T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2520.0,0.0,0.0,2520.0,2500.0,2500.0,-20.0,400.0,1002000.0,3.0,1037.4,2500.0,11200.0,2450.0,400.0,3550000000.0,3550000000.0,3550000000.0,300.0,0.0,,0.0,0.0,0.0,,
505,506,2771602,2020-07-07T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,125.0,125.0,125.0,0.0,8200.0,1025000.0,6.0,100.0,126.0,500.0,125.0,392800.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2771603,2020-07-07T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,790.0,0.0,0.0,800.0,780.0,780.0,-10.0,3738600.0,2946823000.0,253.0,1298.7,785.0,100000.0,780.0,593300.0,23837645998.0,23837645998.0,23837645998.0,276500.0,50800.0,,0.0,0.0,0.0,,
507,508,2771604,2020-07-07T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104300.0,5215000.0,10.0,50.0,50.0,8188200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2771605,2020-07-07T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,745.0,0.0,0.0,750.0,740.0,740.0,-5.0,236700.0,175795500.0,38.0,786.9,740.0,405100.0,735.0,32500.0,4068323920.0,4068323920.0,4068323920.0,103200.0,0.0,,0.0,0.0,0.0,,
509,510,2771606,2020-07-07T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,183.0,0.0,0.0,185.0,181.0,181.0,-2.0,9382500.0,1712855800.0,415.0,195.6,182.0,115000.0,181.0,236900.0,32022073293.0,32022073293.0,32022073293.0,3690100.0,0.0,,600000.0,216000000.0,1.0,,
510,511,2771607,2020-07-07T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,257.3,565.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2771608,2020-07-07T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,56.0,0.0,0.0,57.0,53.0,54.0,-2.0,38300.0,2081200.0,22.0,40.0,54.0,14200.0,53.0,134800.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2771609,2020-07-07T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1170.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,71.6,1155.0,900.0,1090.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2771610,2020-07-07T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113000000061-----L--------,5450.0,0.0,0.0,5650.0,5275.0,5500.0,50.0,37000.0,199172500.0,158.0,894.3,5500.0,3000.0,5350.0,400.0,8318823600.0,8318823600.0,8318823600.0,6000.0,0.0,,0.0,0.0,0.0,,
514,515,2771611,2020-07-07T00:00:00,POLU,Golden Flower Tbk.,--U-213500000043--------------,850.0,0.0,0.0,805.0,800.0,805.0,-45.0,200.0,160500.0,2.0,279.5,980.0,100.0,810.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2771612,2020-07-07T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8600.0,430000.0,7.0,0.4,50.0,828400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2771613,2020-07-07T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2771614,2020-07-07T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,100.9,540.0,1400.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2771615,2020-07-07T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0,33.3,50.0,17533000.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2771616,2020-07-07T00:00:00,POWR,Cikarang Listrindo Tbk.,--M-213500000071--------------,605.0,0.0,0.0,615.0,600.0,605.0,0.0,4320700.0,2614694000.0,362.0,40.3,605.0,1049000.0,600.0,880400.0,16087156000.0,16087156000.0,16087156000.0,2111800.0,20000.0,,0.0,0.0,0.0,,
520,521,2771617,2020-07-07T00:00:00,PPRE,PP Presisi Tbk.,--U-113500000075--------------,199.0,0.0,0.0,202.0,195.0,197.0,-2.0,13907100.0,2743156100.0,3056.0,45.8,198.0,30500.0,197.0,114000.0,10224271000.0,10224271000.0,10224271000.0,182900.0,0.0,,0.0,0.0,0.0,,
521,522,2771618,2020-07-07T00:00:00,PPRO,PP Properti Tbk.,XDU-18A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3432300.0,171615000.0,195.0,108.1,50.0,55405000.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,5188000.0,234024000.0,2.0,,
522,523,2771619,2020-07-07T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042-----L--------,127.0,0.0,0.0,120.0,119.0,119.0,-8.0,191200.0,22766800.0,34.0,67.0,119.0,6100.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2771620,2020-07-07T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3260.0,0.0,0.0,3260.0,3220.0,3260.0,0.0,13100.0,42701000.0,9.0,50.2,3250.0,2000.0,3220.0,100.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2771621,2020-07-07T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,320.0,0.0,0.0,320.0,298.0,298.0,-22.0,26400.0,8104600.0,12.0,59.6,298.0,483500.0,0.0,0.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2771622,2020-07-07T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-210500000023--------------,178.0,0.0,0.0,180.0,177.0,178.0,0.0,4035800.0,720274400.0,358.0,577.5,179.0,725000.0,178.0,959400.0,26460000000.0,26460000000.0,26460000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2771623,2020-07-07T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,119.0,0.0,0.0,114.0,114.0,114.0,-5.0,100.0,11400.0,1.0,11.4,122.0,200.0,115.0,5100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2771624,2020-07-07T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,104.0,0.0,0.0,108.0,100.0,103.0,-1.0,339700.0,34680600.0,52.0,98.1,102.0,2500.0,101.0,769200.0,18850000000.0,9450000000.0,18850000000.0,8000.0,0.0,,0.0,0.0,0.0,,
528,529,2771625,2020-07-07T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,59.5,50.0,34070200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2771626,2020-07-07T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,XDU-113000000074--------------,165.0,0.0,0.0,167.0,161.0,163.0,-2.0,1042400.0,168274900.0,38.0,120.7,166.0,2400.0,163.0,2000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2771627,2020-07-07T00:00:00,PTBA,Bukit Asam Tbk.,XDM-1XDPX1000021--------------,2070.0,0.0,0.0,2090.0,2050.0,2050.0,-20.0,30740100.0,63342028000.0,5791.0,1782.6,2060.0,1081500.0,2050.0,1026900.0,11520659250.0,11520659250.0,11520659250.0,2046500.0,2702500.0,,196.0,403380.0,4.0,,
531,532,2771628,2020-07-07T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,180.0,0.0,0.0,189.0,178.0,178.0,-2.0,2100.0,375100.0,3.0,18.7,182.0,1900.0,175.0,300.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2771629,2020-07-07T00:00:00,PTPP,PP (Persero) Tbk.,XDM-1SDLV1000062--------------,1020.0,0.0,0.0,1040.0,990.0,990.0,-30.0,100462800.0,101571322000.0,8382.0,186.1,995.0,399100.0,990.0,100600.0,6199897354.0,6199897354.0,6199897354.0,1701300.0,1088600.0,,500130.0,512628700.0,3.0,,
533,534,2771630,2020-07-07T00:00:00,PTPW,Pratama Widya Tbk.,--U-213000000075-----L--------,1075.0,0.0,0.0,1090.0,1070.0,1075.0,0.0,1721300.0,1858522500.0,224.0,165.4,1080.0,51800.0,1070.0,45300.0,878187500.0,175637500.0,878187500.0,15400.0,35000.0,,0.0,0.0,0.0,,
534,535,2771631,2020-07-07T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1355.0,0.0,0.0,1380.0,1360.0,1375.0,20.0,528500.0,724252000.0,183.0,1100.0,1375.0,52200.0,1370.0,19100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2771632,2020-07-07T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,190.0,0.0,0.0,191.0,187.0,187.0,-3.0,697100.0,131142200.0,168.0,96.7,188.0,22500.0,187.0,122400.0,5314344000.0,5314344000.0,5314344000.0,0.0,60000.0,,0.0,0.0,0.0,,
536,537,2771633,2020-07-07T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213500000094--------------,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,254.9,0.0,0.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2771634,2020-07-07T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,240.0,0.0,0.0,292.0,242.0,242.0,2.0,2200.0,557600.0,11.0,30.2,276.0,400.0,242.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2771635,2020-07-07T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,98.0,0.0,0.0,114.0,96.0,114.0,16.0,145990400.0,14978085600.0,34192.0,108.6,115.0,257300.0,114.0,5875100.0,5301463280.0,2300000000.0,5301463280.0,23755100.0,19398000.0,,2720100.0,272010000.0,3.0,,
539,540,2771636,2020-07-07T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-110000000033-----L--------,113.0,0.0,0.0,116.0,109.0,110.0,-3.0,4093000.0,453329500.0,406.0,36.7,110.0,157200.0,109.0,299900.0,1333333500.0,332378500.0,1333333500.0,0.0,96500.0,,0.0,0.0,0.0,,
540,541,2771637,2020-07-07T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1U3PM1000061--------------,414.0,0.0,0.0,420.0,412.0,412.0,-2.0,80952000.0,33603283400.0,6174.0,1588.3,414.0,1398500.0,412.0,951500.0,48159602400.0,48159602400.0,48159602400.0,21569800.0,18757900.0,,5235900.0,2188606200.0,1.0,,
541,542,2771638,2020-07-07T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,615.0,0.0,0.0,650.0,615.0,630.0,15.0,151500.0,95674000.0,66.0,617.4,635.0,10000.0,630.0,25300.0,535080000.0,535080000.0,535080000.0,0.0,63900.0,,0.0,0.0,0.0,,
542,543,2771639,2020-07-07T00:00:00,PZZA,Sarimelati Kencana Tbk.,XDU-113500000094--------------,715.0,0.0,0.0,725.0,665.0,670.0,-45.0,13604400.0,9214653000.0,2395.0,60.9,675.0,3500.0,670.0,1735300.0,3021875000.0,3021875000.0,3021875000.0,591200.0,1001000.0,,0.0,0.0,0.0,,
543,544,2771640,2020-07-07T00:00:00,RAJA,Rukun Raharja Tbk.,XDM-113000000071--------------,112.0,0.0,0.0,113.0,111.0,111.0,-1.0,2268100.0,252893700.0,247.0,381.3,112.0,488500.0,111.0,261300.0,4227082500.0,4227082500.0,4227082500.0,5100.0,0.0,,0.0,0.0,0.0,,
544,545,2771641,2020-07-07T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,590.0,0.0,0.0,595.0,570.0,575.0,-15.0,10053500.0,5790201000.0,1769.0,359.4,575.0,734200.0,570.0,1855100.0,7096000000.0,7096000000.0,7096000000.0,7043500.0,22200.0,,0.0,0.0,0.0,,
545,546,2771642,2020-07-07T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,418.0,0.0,0.0,470.0,408.0,428.0,10.0,490700.0,205694600.0,120.0,85.6,430.0,429700.0,428.0,5000000.0,1564487500.0,1564487500.0,1564487500.0,70300.0,0.0,,0.0,0.0,0.0,,
546,547,2771643,2020-07-07T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,5923100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2771644,2020-07-07T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,260.8,5350.0,1700.0,4950.0,10200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2771645,2020-07-07T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213500000061--------------,57.0,0.0,0.0,58.0,54.0,54.0,-3.0,74840500.0,4115363400.0,1157.0,54.0,54.0,6098400.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,22983900.0,16520300.0,,0.0,0.0,0.0,,
549,550,2771646,2020-07-07T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,144.0,308.0,8100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2771647,2020-07-07T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-113000000043--------------,95.0,0.0,0.0,96.0,96.0,96.0,1.0,500.0,48000.0,3.0,15.2,96.0,8300.0,94.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2771648,2020-07-07T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,206.0,0.0,0.0,228.0,206.0,208.0,2.0,41200.0,8925800.0,22.0,85.2,208.0,16100.0,206.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2771649,2020-07-07T00:00:00,RIMO,Rimo International Lestari Tbk,--U-213500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2771650,2020-07-07T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,470.0,0.0,0.0,472.0,466.0,472.0,2.0,377900.0,177669600.0,167.0,289.6,472.0,20100.0,470.0,2500.0,9950000000.0,9950000000.0,9950000000.0,0.0,2500.0,,0.0,0.0,0.0,,
554,555,2771651,2020-07-07T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,238.0,0.0,0.0,238.0,224.0,226.0,-12.0,11800.0,2645000.0,6.0,1768.4,236.0,3300.0,224.0,24900.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2771652,2020-07-07T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150900.0,7545000.0,7.0,79.8,51.0,119400.0,50.0,63700.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2771653,2020-07-07T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,184.0,0.0,0.0,184.0,184.0,184.0,0.0,500.0,92000.0,1.0,184.0,184.0,57700.0,173.0,500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2771654,2020-07-07T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1195.0,0.0,0.0,1200.0,1185.0,1195.0,0.0,227000.0,271228500.0,87.0,468.6,1200.0,9800.0,1190.0,43100.0,6186488888.0,6186488888.0,6186488888.0,0.0,18000.0,,0.0,0.0,0.0,,
558,559,2771655,2020-07-07T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,170.0,0.0,0.0,165.0,165.0,165.0,-5.0,4000.0,660000.0,2.0,66.0,172.0,100.0,165.0,6000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2771656,2020-07-07T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,182.0,0.0,0.0,185.0,182.0,185.0,3.0,286600.0,52543500.0,40.0,18.6,187.0,500.0,185.0,102000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2771657,2020-07-07T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-213500000096--------------,78.0,0.0,0.0,80.0,75.0,76.0,-2.0,6928500.0,535013800.0,330.0,95.0,77.0,142900.0,76.0,4200.0,5900000000.0,5900000000.0,5900000000.0,3050500.0,0.0,,0.0,0.0,0.0,,
561,562,2771658,2020-07-07T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113000000034--------------,386.0,0.0,0.0,382.0,366.0,370.0,-16.0,32500.0,12036200.0,35.0,308.3,370.0,4600.0,366.0,21300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,3913500.0,1510611000.0,4.0,,
562,563,2771659,2020-07-07T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213000000074--------------,1850.0,0.0,0.0,1875.0,1800.0,1875.0,25.0,10100.0,18742500.0,6.0,750.0,1875.0,2200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,10000.0,,0.0,0.0,0.0,,
563,564,2771660,2020-07-07T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1600100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,100000.0,3000000.0,1.0,,
564,565,2771661,2020-07-07T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043-----L--------,105.0,0.0,0.0,106.0,101.0,102.0,-3.0,11249800.0,1157857300.0,663.0,97.1,102.0,162400.0,101.0,96700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2771662,2020-07-07T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,XDU-113500000045--------------,9300.0,0.0,0.0,9300.0,9225.0,9300.0,0.0,1200.0,11120000.0,11.0,6000.0,9325.0,2200.0,9150.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,1075200.0,9999360000.0,1.0,,
566,567,2771663,2020-07-07T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1250.0,0.0,0.0,1300.0,1215.0,1245.0,-5.0,34102500.0,42275301000.0,1947.0,563.2,1245.0,54200.0,1240.0,404700.0,14774672301.0,14774672301.0,14774672301.0,1275100.0,9055700.0,,14092174.0,17463570630.0,3.0,,
567,568,2771664,2020-07-07T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2771665,2020-07-07T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,3.0,27.5,50.0,3357000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2771666,2020-07-07T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,114.0,0.0,0.0,118.0,111.0,116.0,2.0,2111200.0,242857500.0,281.0,77.4,116.0,22000.0,115.0,200000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2771667,2020-07-07T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,760.0,0.0,0.0,780.0,760.0,760.0,0.0,7000.0,5387500.0,9.0,850.1,760.0,1300.0,750.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,6000.0,,0.0,0.0,0.0,,
571,572,2771668,2020-07-07T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,529.3,995.0,2100.0,0.0,0.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2771669,2020-07-07T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-110500000012--------------,2000.0,0.0,0.0,2000.0,1980.0,2000.0,0.0,261000.0,521851500.0,37.0,85.5,2000.0,823300.0,1985.0,1900.0,1890000000.0,1890000000.0,1890000000.0,51500.0,0.0,,0.0,0.0,0.0,,
573,574,2771670,2020-07-07T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3650.0,5100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2771671,2020-07-07T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-210500000074--------------,600.0,0.0,0.0,600.0,580.0,600.0,0.0,495200.0,292908000.0,110.0,428.6,600.0,127500.0,595.0,51000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2771672,2020-07-07T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5F2000053--------------,1230.0,0.0,0.0,1245.0,1180.0,1230.0,0.0,2285000.0,2808427500.0,1582.0,212.1,1235.0,5008200.0,1230.0,249900.0,15000000000.0,15000000000.0,15000000000.0,983200.0,839700.0,,0.0,0.0,0.0,,
576,577,2771673,2020-07-07T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183580000096--------------,5175.0,0.0,0.0,5225.0,5075.0,5100.0,-75.0,245400.0,1257510000.0,210.0,57.9,5125.0,27200.0,5100.0,2700.0,1625765625.0,1625765625.0,1625765625.0,203700.0,105700.0,,0.0,0.0,0.0,,
577,578,2771674,2020-07-07T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2771675,2020-07-07T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-113510000012--------------,274.0,0.0,0.0,278.0,266.0,268.0,-6.0,10359400.0,2814435600.0,1078.0,24.4,270.0,27300.0,268.0,601800.0,15816310000.0,15816310000.0,15816310000.0,506300.0,0.0,,0.0,0.0,0.0,,
579,580,2771676,2020-07-07T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,540.0,0.0,0.0,590.0,540.0,540.0,0.0,6100.0,3337000.0,9.0,500.0,545.0,12300.0,540.0,18900.0,451118050.0,451118050.0,451118050.0,0.0,3700.0,,0.0,0.0,0.0,,
580,581,2771677,2020-07-07T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.2,1100.0,500.0,1025.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2771678,2020-07-07T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,260.9,340.0,3000.0,290.0,2500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2771679,2020-07-07T00:00:00,SKLT,Sekar Laut Tbk.,CDU-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1610.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
