,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
261,262,2816460,2020-10-09T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,206.0,200.0,206.0,0.0,4500.0,915600.0,7.0,121.9,208.0,23200.0,200.0,18600.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2816461,2020-10-09T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2816462,2020-10-09T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1255.0,0.0,0.0,1255.0,1245.0,1255.0,0.0,233800.0,292248000.0,124.0,97.7,1255.0,21200.0,1250.0,74500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2816463,2020-10-09T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,651600.0,32743600.0,81.0,21.6,51.0,344300.0,50.0,2552900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2816464,2020-10-09T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,299000000.0,98072000000.0,3.0,,
266,267,2816465,2020-10-09T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,7.5,93.0,3000.0,88.0,3100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2816466,2020-10-09T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2816467,2020-10-09T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,91.0,0.0,0.0,96.0,90.0,92.0,1.0,63600.0,5788000.0,26.0,36.8,94.0,1000.0,91.0,29000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2816468,2020-10-09T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31200.0,1560000.0,4.0,26.6,50.0,7825100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2816469,2020-10-09T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,131.6,50.0,5414500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2816470,2020-10-09T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,150.0,150.0,150.0,0.0,100.0,15000.0,1.0,84.4,149.0,3300.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2816471,2020-10-09T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382.0,0.0,0.0,402.0,382.0,382.0,0.0,300.0,116600.0,2.0,72.8,382.0,49400.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2816472,2020-10-09T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2816473,2020-10-09T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3270.0,0.0,0.0,3270.0,3180.0,3260.0,-10.0,125600.0,409080000.0,86.0,88.1,3260.0,198200.0,3230.0,2500.0,2973000000.0,2973000000.0,2973000000.0,8000.0,110600.0,,0.0,0.0,0.0,,
275,276,2816474,2020-10-09T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,208.0,0.0,0.0,208.0,195.0,196.0,-12.0,17600.0,3438200.0,17.0,178.2,196.0,17700.0,195.0,7500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2816475,2020-10-09T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,795.0,0.0,0.0,815.0,800.0,800.0,5.0,18900.0,15121500.0,8.0,1669.9,800.0,3600.0,795.0,17200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2816476,2020-10-09T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3000.0,0.0,0.0,3090.0,3000.0,3070.0,70.0,279100.0,851907000.0,295.0,939.8,3070.0,1500.0,3060.0,6800.0,840000000.0,840000000.0,840000000.0,900.0,0.0,,0.0,0.0,0.0,,
278,279,2816477,2020-10-09T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,575.0,0.0,0.0,625.0,535.0,535.0,-40.0,900.0,490500.0,4.0,823.1,535.0,1800.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2816478,2020-10-09T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74.0,0.0,0.0,75.0,73.0,74.0,0.0,10394700.0,770484900.0,499.0,32.2,75.0,4955900.0,74.0,139700.0,3221750000.0,3221750000.0,3221750000.0,0.0,438200.0,,0.0,0.0,0.0,,
280,281,2816479,2020-10-09T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1555.0,1555.0,1560.0,1575.0,1535.0,1550.0,-5.0,16108700.0,25084739500.0,3855.0,7737.6,1555.0,327300.0,1550.0,13300.0,116318076900.0,116318076900.0,116318076900.0,1705700.0,2924100.0,,0.0,0.0,0.0,,
281,282,2816480,2020-10-09T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,800.0,0.0,0.0,815.0,795.0,800.0,0.0,7918500.0,6378517000.0,547.0,258.1,800.0,25100.0,795.0,352300.0,2386306180.0,2386306180.0,2386306180.0,207200.0,0.0,,0.0,0.0,0.0,,
282,283,2816481,2020-10-09T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2816482,2020-10-09T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1020.0,0.0,0.0,1070.0,980.0,990.0,-30.0,1013000.0,992863000.0,33.0,260.5,1020.0,900.0,990.0,2500.0,787500000.0,157500000.0,787500000.0,1600.0,1600.0,,0.0,0.0,0.0,,
284,285,2816483,2020-10-09T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,6.0,27.0,50.0,39328500.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2816484,2020-10-09T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,316200.0,15810000.0,32.0,47.6,50.0,12321000.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2816485,2020-10-09T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,191.0,0.0,0.0,191.0,189.0,191.0,0.0,2083200.0,396401000.0,205.0,63.7,191.0,172900.0,190.0,67700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2816486,2020-10-09T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1590.0,0.0,0.0,1620.0,1580.0,1600.0,10.0,1096400.0,1752557000.0,264.0,30.8,1605.0,65400.0,1600.0,136000.0,2703620000.0,2703620000.0,2703620000.0,21900.0,100.0,,0.0,0.0,0.0,,
288,289,2816487,2020-10-09T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,41635000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2816488,2020-10-09T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,298.0,0.0,0.0,298.0,278.0,298.0,0.0,30600.0,8838800.0,15.0,21.1,298.0,400.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2816489,2020-10-09T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,8900.0,100.0,8100.0,18500.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2816490,2020-10-09T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10075.0,10100.0,10075.0,10100.0,10050.0,10050.0,-25.0,2004200.0,20161735000.0,1772.0,372.6,10050.0,238600.0,10025.0,231900.0,11661908000.0,11661908000.0,11661908000.0,1494500.0,853000.0,,2594400.0,26063942000.0,3.0,,
292,293,2816491,2020-10-09T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,58.0,54.0,56.0,1.0,171300.0,9459700.0,27.0,107.5,56.0,59300.0,55.0,23900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2816492,2020-10-09T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,154.0,0.0,0.0,154.0,154.0,154.0,0.0,400.0,61600.0,3.0,12.0,154.0,1900.0,146.0,35300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2816493,2020-10-09T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,123.0,0.0,0.0,129.0,115.0,125.0,2.0,299700.0,37735000.0,108.0,119.0,125.0,155100.0,123.0,300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2816494,2020-10-09T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,376.0,0.0,0.0,370.0,356.0,370.0,-6.0,25500.0,9083200.0,12.0,84.1,376.0,1200.0,354.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2816495,2020-10-09T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318.0,0.0,0.0,328.0,312.0,312.0,-6.0,12800.0,4047000.0,30.0,203.9,324.0,1500.0,314.0,2500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2816496,2020-10-09T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2816497,2020-10-09T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,441100.0,22055000.0,49.0,14.3,50.0,16098200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,1176600.0,58830000.0,2.0,,
299,300,2816498,2020-10-09T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,238.0,0.0,0.0,240.0,222.0,222.0,-16.0,17471300.0,3930164800.0,1949.0,185.0,222.0,95500.0,0.0,0.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2816499,2020-10-09T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214.0,0.0,0.0,214.0,214.0,214.0,0.0,22900.0,4900600.0,6.0,19.4,214.0,600.0,210.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2816500,2020-10-09T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,695.0,0.0,0.0,705.0,690.0,700.0,5.0,1906900.0,1333622000.0,349.0,98.5,705.0,195700.0,700.0,361500.0,3994291039.0,3994291039.0,3994291039.0,0.0,110900.0,,0.0,0.0,0.0,,
302,303,2816501,2020-10-09T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,242.0,0.0,0.0,246.0,240.0,240.0,-2.0,906900.0,218690200.0,221.0,48.0,242.0,1500.0,240.0,567800.0,8654325000.0,8654325000.0,8654325000.0,20000.0,55600.0,,0.0,0.0,0.0,,
303,304,2816502,2020-10-09T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1280.0,0.0,0.0,1280.0,1260.0,1265.0,-15.0,644800.0,820861500.0,84.0,332.9,1265.0,21000.0,1260.0,85000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2816503,2020-10-09T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3140.0,0.0,0.0,3160.0,3100.0,3110.0,-30.0,980100.0,3061446000.0,622.0,1244.0,3120.0,24600.0,3110.0,71500.0,3099267500.0,3099267500.0,3099267500.0,0.0,7600.0,,0.0,0.0,0.0,,
305,306,2816504,2020-10-09T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332.0,0.0,0.0,336.0,328.0,328.0,-4.0,1000.0,329600.0,8.0,119.8,332.0,10000.0,328.0,2600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2816505,2020-10-09T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,55.0,0.0,0.0,61.0,55.0,59.0,4.0,17667700.0,1026643000.0,662.0,48.0,59.0,449900.0,58.0,381900.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2816506,2020-10-09T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,610.0,0.0,0.0,610.0,600.0,610.0,0.0,28600.0,17413000.0,25.0,66.0,615.0,12100.0,610.0,50600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2816507,2020-10-09T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3500.0,3570.0,3570.0,3730.0,3560.0,3690.0,190.0,23629000.0,86025076000.0,5697.0,1506.1,3700.0,371500.0,3690.0,147900.0,9936338720.0,9936338720.0,9936338720.0,5085700.0,2601100.0,,70274.0,249889000.0,3.0,,
309,310,2816508,2020-10-09T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7225.0,7225.0,7225.0,7275.0,7200.0,7225.0,0.0,2322100.0,16779717500.0,1938.0,1236.8,7250.0,36500.0,7225.0,97900.0,8780426500.0,8780426500.0,8780426500.0,1769600.0,1474200.0,,83000.0,599675000.0,1.0,,
310,311,2816509,2020-10-09T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,111.0,0.0,0.0,111.0,108.0,108.0,-3.0,52700.0,5704000.0,28.0,98.2,109.0,6000.0,108.0,6600.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2816510,2020-10-09T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2220.0,0.0,0.0,2220.0,2100.0,2210.0,-10.0,7000.0,14920000.0,10.0,297.6,2210.0,300.0,2110.0,100.0,654351707.0,654351707.0,654351707.0,0.0,100.0,,0.0,0.0,0.0,,
312,313,2816511,2020-10-09T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1900.0,0.0,0.0,1940.0,1865.0,1940.0,40.0,10600.0,19793500.0,7.0,181.9,1940.0,1000.0,1880.0,5000.0,656249710.0,656249710.0,656249710.0,9900.0,10000.0,,0.0,0.0,0.0,,
313,314,2816512,2020-10-09T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,28200.0,1458600.0,6.0,4.2,54.0,18100.0,53.0,10000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2816513,2020-10-09T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,930.0,0.0,0.0,935.0,905.0,925.0,-5.0,4297100.0,3968424000.0,973.0,31.4,930.0,480900.0,925.0,5100.0,5210192000.0,5210192000.0,5210192000.0,10000.0,61600.0,,0.0,0.0,0.0,,
315,316,2816514,2020-10-09T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8900.0,8900.0,8875.0,9000.0,8825.0,8850.0,-50.0,2224200.0,19763587500.0,1854.0,456.0,8875.0,78200.0,8850.0,11900.0,5470982941.0,5470982941.0,5470982941.0,862200.0,169600.0,,0.0,0.0,0.0,,
316,317,2816515,2020-10-09T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,167.0,0.0,0.0,177.0,165.0,167.0,0.0,18900.0,3155300.0,11.0,66.8,167.0,1800.0,165.0,69900.0,1808221900.0,1808221900.0,1808221900.0,0.0,1000.0,,0.0,0.0,0.0,,
317,318,2816516,2020-10-09T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,52.0,0.0,0.0,54.0,50.0,50.0,-2.0,2240900.0,115810900.0,723.0,0.3,51.0,100000.0,50.0,954200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2816517,2020-10-09T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,657.1,690.0,1100.0,655.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2816518,2020-10-09T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1375.0,0.0,0.0,1415.0,1375.0,1375.0,0.0,405300.0,564368500.0,240.0,498.2,1400.0,3000.0,1370.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,359000.0,499010000.0,1.0,,
320,321,2816519,2020-10-09T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980.0,0.0,0.0,980.0,980.0,980.0,0.0,7000.0,6860000.0,1.0,9.9,990.0,3100.0,955.0,300.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2816520,2020-10-09T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,216.0,0.0,0.0,226.0,204.0,216.0,0.0,1800.0,387400.0,9.0,152.3,226.0,2300.0,208.0,2300.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2816521,2020-10-09T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,174.0,0.0,0.0,174.0,165.0,173.0,-1.0,400.0,68600.0,4.0,53.3,173.0,4200.0,167.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2816522,2020-10-09T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10875.0,10800.0,10800.0,10950.0,10725.0,10775.0,-100.0,1189100.0,12833937500.0,1655.0,431.0,10800.0,13800.0,10775.0,48700.0,3681231699.0,3681231699.0,3681231699.0,587300.0,209100.0,,1542600.0,16626941250.0,3.0,,
324,325,2816523,2020-10-09T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,388.0,0.0,0.0,392.0,384.0,384.0,-4.0,1421700.0,550888200.0,224.0,23.4,386.0,100.0,384.0,859300.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2816524,2020-10-09T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226.0,0.0,0.0,228.0,218.0,226.0,0.0,42100.0,9328600.0,44.0,59.5,226.0,57800.0,222.0,54300.0,5284811100.0,5284811100.0,5284811100.0,2100.0,200.0,,0.0,0.0,0.0,,
326,327,2816525,2020-10-09T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85.0,0.0,0.0,87.0,85.0,86.0,1.0,90500.0,7818500.0,35.0,41.0,87.0,10200.0,86.0,5700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2816526,2020-10-09T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294.0,0.0,0.0,294.0,290.0,292.0,-2.0,12272100.0,3582078600.0,202.0,121.7,294.0,853200.0,292.0,45600.0,38306269139.0,38306269139.0,38306269139.0,9900000.0,11362100.0,,0.0,0.0,0.0,,
328,329,2816527,2020-10-09T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,825.0,0.0,0.0,845.0,810.0,815.0,-10.0,27822900.0,23011708000.0,4778.0,217.9,815.0,1816400.0,810.0,1339200.0,1600000000.0,397400000.0,1600000000.0,109000.0,445100.0,,0.0,0.0,0.0,,
329,330,2816528,2020-10-09T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2070.0,0.0,0.0,2100.0,2060.0,2070.0,0.0,1309100.0,2717600000.0,968.0,147.9,2070.0,1418800.0,2060.0,332100.0,5433933500.0,5433933500.0,5433933500.0,214100.0,61400.0,,0.0,0.0,0.0,,
330,331,2816529,2020-10-09T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,130.0,0.0,0.0,134.0,121.0,127.0,-3.0,34899700.0,4456287900.0,2332.0,43.1,127.0,532600.0,126.0,208400.0,7185992035.0,7185992035.0,7185992035.0,300000.0,300000.0,,0.0,0.0,0.0,,
331,332,2816530,2020-10-09T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,680.0,0.0,0.0,690.0,670.0,690.0,10.0,140900.0,95445000.0,105.0,313.6,690.0,24800.0,685.0,100.0,940720000.0,940720000.0,940720000.0,0.0,24000.0,,0.0,0.0,0.0,,
332,333,2816531,2020-10-09T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,486.0,0.0,0.0,525.0,482.0,498.0,12.0,6144500.0,3000790500.0,355.0,143.3,498.0,101000.0,490.0,100.0,870701000.0,870701000.0,870701000.0,0.0,3800000.0,,0.0,0.0,0.0,,
333,334,2816532,2020-10-09T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8125.0,8150.0,8175.0,8175.0,8075.0,8100.0,-25.0,1262600.0,10238182500.0,1502.0,57.9,8125.0,4500.0,8100.0,73400.0,1129925000.0,1129925000.0,1129925000.0,628100.0,40100.0,,0.0,0.0,0.0,,
334,335,2816533,2020-10-09T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,129.0,0.0,0.0,130.0,120.0,120.0,-9.0,86161800.0,10495835200.0,4965.0,48.8,120.0,5442300.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,5000.0,,0.0,0.0,0.0,,
335,336,2816534,2020-10-09T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54.0,0.0,0.0,62.0,54.0,60.0,6.0,84700.0,5091000.0,43.0,12.0,60.0,144200.0,55.0,11500.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2816535,2020-10-09T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,80.0,0.0,0.0,81.0,79.0,79.0,-1.0,110700.0,8762300.0,48.0,27.4,79.0,41300.0,78.0,7700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2816536,2020-10-09T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6200.0,800.0,5775.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2816537,2020-10-09T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2816538,2020-10-09T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440.0,0.0,0.0,440.0,440.0,440.0,0.0,2400.0,1056000.0,4.0,249.6,446.0,2000.0,442.0,2500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2816539,2020-10-09T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,30000.0,10200000.0,1.0,281.4,340.0,573400.0,338.0,17800.0,16308519860.0,16308519860.0,16308519860.0,30000.0,0.0,,0.0,0.0,0.0,,
341,342,2816540,2020-10-09T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2816541,2020-10-09T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,132.0,0.0,0.0,140.0,131.0,135.0,3.0,30000.0,4056000.0,27.0,96.4,136.0,17600.0,132.0,9600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2816542,2020-10-09T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1130.0,1130.0,1130.0,1145.0,1130.0,1135.0,5.0,12199900.0,13855070000.0,2411.0,310.3,1140.0,116900.0,1135.0,2900.0,11726575201.0,11726575201.0,11726575201.0,7060600.0,5921400.0,,0.0,0.0,0.0,,
