,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2773693,2020-07-10T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110000000012--------------,260.0,0.0,0.0,324.0,320.0,324.0,64.0,5330200.0,1726542200.0,1342.0,281.7,0.0,0.0,324.0,1945200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2773694,2020-07-10T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,204.0,0.0,0.0,210.0,197.0,198.0,-6.0,890900.0,178643500.0,253.0,30.5,202.0,22200.0,198.0,400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2773695,2020-07-10T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,540.0,0.0,0.0,550.0,535.0,535.0,-5.0,115000.0,62276500.0,45.0,104.4,540.0,8100.0,535.0,66900.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2773696,2020-07-10T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102700.0,5135000.0,24.0,12.5,50.0,668300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2773697,2020-07-10T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2773698,2020-07-10T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2360.0,0.0,0.0,2370.0,2350.0,2360.0,0.0,5900.0,13920000.0,5.0,979.3,2450.0,100.0,2360.0,47900.0,3550000000.0,3550000000.0,3550000000.0,0.0,600.0,,0.0,0.0,0.0,,
505,506,2773699,2020-07-10T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,127.0,125.0,126.0,1.0,28100.0,3515200.0,7.0,100.8,126.0,10700.0,125.0,375100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2773700,2020-07-10T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,800.0,0.0,0.0,845.0,775.0,815.0,15.0,25687900.0,21125422000.0,1432.0,1357.0,820.0,560800.0,815.0,200000.0,23837645998.0,23837645998.0,23837645998.0,709800.0,29900.0,,0.0,0.0,0.0,,
507,508,2773701,2020-07-10T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105400.0,5270000.0,13.0,50.0,50.0,3031500.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2773702,2020-07-10T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,720.0,0.0,0.0,740.0,725.0,730.0,10.0,54300.0,39696000.0,52.0,776.3,740.0,1700.0,730.0,1400.0,4068323920.0,4068323920.0,4068323920.0,28000.0,100.0,,47.0,34263.0,1.0,,
509,510,2773703,2020-07-10T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,181.0,0.0,0.0,186.0,180.0,180.0,-1.0,30811500.0,5621015500.0,1421.0,194.6,181.0,95000.0,180.0,2428500.0,32022073293.0,32022073293.0,32022073293.0,4523500.0,52200.0,,0.0,0.0,0.0,,
510,511,2773704,2020-07-10T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,269.8,585.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2773705,2020-07-10T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,155300.0,7935600.0,25.0,37.8,52.0,7100.0,51.0,102500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2773706,2020-07-10T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1185.0,0.0,0.0,1175.0,1175.0,1175.0,-10.0,1000.0,1175000.0,1.0,71.9,1175.0,4000.0,1105.0,500.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2773707,2020-07-10T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113000000061-----L--------,5375.0,0.0,0.0,5500.0,5050.0,5400.0,25.0,54800.0,287605000.0,266.0,878.0,5400.0,228800.0,5175.0,1300.0,8318823600.0,8318823600.0,8318823600.0,21800.0,10700.0,,0.0,0.0,0.0,,
514,515,2773708,2020-07-10T00:00:00,POLU,Golden Flower Tbk.,--U-213500000043--------------,910.0,0.0,0.0,910.0,910.0,910.0,0.0,300.0,273000.0,2.0,316.0,910.0,600.0,875.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2773709,2020-07-10T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,913200.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2773710,2020-07-10T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2773711,2020-07-10T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,470.0,100.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2773712,2020-07-10T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,6.0,33.3,50.0,18564500.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2773713,2020-07-10T00:00:00,POWR,Cikarang Listrindo Tbk.,--M-213500000071--------------,600.0,0.0,0.0,605.0,590.0,595.0,-5.0,2606600.0,1556797000.0,322.0,39.7,600.0,172400.0,595.0,178000.0,16087156000.0,16087156000.0,16087156000.0,1481900.0,28500.0,,0.0,0.0,0.0,,
520,521,2773714,2020-07-10T00:00:00,PPRE,PP Presisi Tbk.,--U-113500000075--------------,198.0,0.0,0.0,199.0,194.0,196.0,-2.0,6065200.0,1198971100.0,1290.0,45.6,196.0,60600.0,195.0,17500.0,10224271000.0,10224271000.0,10224271000.0,19900.0,0.0,,0.0,0.0,0.0,,
521,522,2773715,2020-07-10T00:00:00,PPRO,PP Properti Tbk.,XDU-18A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1911500.0,95575000.0,175.0,108.1,50.0,60974600.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,400000.0,18400000.0,2.0,,
522,523,2773716,2020-07-10T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,114.0,0.0,0.0,114.0,114.0,114.0,0.0,1200.0,136800.0,3.0,64.2,114.0,12900.0,112.0,3500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2773717,2020-07-10T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3340.0,0.0,0.0,3340.0,3200.0,3200.0,-140.0,5100.0,16654000.0,12.0,49.2,3270.0,1000.0,3200.0,501800.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2773718,2020-07-10T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,278.0,0.0,0.0,346.0,278.0,320.0,42.0,9600.0,2907800.0,17.0,64.0,318.0,200.0,286.0,200.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2773719,2020-07-10T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-210500000023--------------,187.0,0.0,0.0,188.0,179.0,180.0,-7.0,13004000.0,2367354800.0,935.0,584.0,181.0,3100.0,180.0,832800.0,26460000000.0,26460000000.0,26460000000.0,1115600.0,332300.0,,0.0,0.0,0.0,,
526,527,2773720,2020-07-10T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,11.3,125.0,5300.0,113.0,11700.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2773721,2020-07-10T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,106.0,0.0,0.0,109.0,100.0,108.0,2.0,25500.0,2734700.0,19.0,102.9,107.0,102900.0,105.0,1400.0,18850000000.0,9450000000.0,18850000000.0,2000.0,0.0,,0.0,0.0,0.0,,
528,529,2773722,2020-07-10T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,33306800.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2773723,2020-07-10T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,XDU-113000000074--------------,180.0,0.0,0.0,179.0,169.0,169.0,-11.0,177800.0,30739800.0,69.0,125.2,171.0,10000.0,169.0,19000.0,5417063153.0,5417063153.0,5417063153.0,10000.0,0.0,,0.0,0.0,0.0,,
530,531,2773724,2020-07-10T00:00:00,PTBA,Bukit Asam Tbk.,XDM-1XDPX1000021--------------,2100.0,0.0,0.0,2130.0,2060.0,2070.0,-30.0,53632400.0,112026065000.0,8138.0,1800.0,2080.0,2159100.0,2070.0,777600.0,11520659250.0,11520659250.0,11520659250.0,3513700.0,887000.0,,100000.0,207000000.0,1.0,,
531,532,2773725,2020-07-10T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,19.2,180.0,900.0,170.0,7000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2773726,2020-07-10T00:00:00,PTPP,PP (Persero) Tbk.,XDM-1SDLV1000062--------------,995.0,0.0,0.0,1005.0,980.0,985.0,-10.0,32016700.0,31736806500.0,3109.0,185.2,990.0,488500.0,985.0,940000.0,6199897354.0,6199897354.0,6199897354.0,978700.0,1231300.0,,200000.0,187000000.0,1.0,,
533,534,2773727,2020-07-10T00:00:00,PTPW,Pratama Widya Tbk.,--U-213000000075--------------,1075.0,0.0,0.0,1140.0,1075.0,1120.0,45.0,3725400.0,4117696000.0,718.0,172.3,1120.0,4200.0,1115.0,16300.0,878187500.0,175637500.0,878187500.0,0.0,114900.0,,0.0,0.0,0.0,,
534,535,2773728,2020-07-10T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1465.0,0.0,0.0,1465.0,1430.0,1460.0,-5.0,982900.0,1419147500.0,331.0,1168.0,1460.0,10100.0,1455.0,1100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2773729,2020-07-10T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,189.0,0.0,0.0,197.0,187.0,190.0,1.0,5105900.0,983713900.0,749.0,98.3,191.0,18400.0,190.0,75000.0,5314344000.0,5314344000.0,5314344000.0,0.0,16700.0,,0.0,0.0,0.0,,
536,537,2773730,2020-07-10T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213500000094--------------,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,254.9,0.0,0.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2773731,2020-07-10T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,250.0,0.0,0.0,266.0,266.0,266.0,16.0,200.0,53200.0,1.0,33.2,266.0,3600.0,242.0,400.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2773732,2020-07-10T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,132.0,0.0,0.0,131.0,123.0,123.0,-9.0,34046700.0,4202671100.0,6685.0,117.1,123.0,23158800.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,4363400.0,0.0,,54650000.0,6754500000.0,6.0,,
539,540,2773733,2020-07-10T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-110000000033-----L--------,112.0,0.0,0.0,120.0,110.0,113.0,1.0,6589900.0,753648700.0,676.0,37.7,113.0,8200.0,112.0,106600.0,1333333500.0,332378500.0,1333333500.0,250000.0,16700.0,,0.0,0.0,0.0,,
540,541,2773734,2020-07-10T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1U3PM1000061--------------,416.0,0.0,0.0,418.0,404.0,406.0,-10.0,149557700.0,61160267800.0,10294.0,1565.2,408.0,2121900.0,406.0,801900.0,48159602400.0,48159602400.0,48159602400.0,32819100.0,2883400.0,,14716900.0,6166381100.0,1.0,,
541,542,2773735,2020-07-10T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,630.0,0.0,0.0,635.0,605.0,610.0,-20.0,60800.0,37552000.0,29.0,597.8,610.0,5000.0,605.0,64400.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,160289311.0,123583058781.0,3.0,,
542,543,2773736,2020-07-10T00:00:00,PZZA,Sarimelati Kencana Tbk.,XDU-113500000094--------------,685.0,0.0,0.0,705.0,685.0,690.0,5.0,4046900.0,2818454000.0,1054.0,62.7,695.0,6500.0,690.0,195400.0,3021875000.0,3021875000.0,3021875000.0,571000.0,660300.0,,5000000.0,3435000000.0,1.0,,
543,544,2773737,2020-07-10T00:00:00,RAJA,Rukun Raharja Tbk.,XDM-113000000071--------------,110.0,0.0,0.0,111.0,109.0,109.0,-1.0,3599400.0,394928000.0,368.0,374.4,110.0,95800.0,109.0,392400.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2773738,2020-07-10T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,570.0,0.0,0.0,580.0,555.0,560.0,-10.0,18144000.0,10232325000.0,2197.0,350.0,565.0,123300.0,560.0,142900.0,7096000000.0,7096000000.0,7096000000.0,5513500.0,1076200.0,,0.0,0.0,0.0,,
545,546,2773739,2020-07-10T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,420.0,0.0,0.0,420.0,408.0,416.0,-4.0,432300.0,177069800.0,75.0,83.2,416.0,6600.0,414.0,400.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2773740,2020-07-10T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,4549900.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2773741,2020-07-10T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,4950.0,0.0,0.0,4950.0,4950.0,4950.0,0.0,4000.0,19800000.0,1.0,260.8,5350.0,700.0,4960.0,500.0,268800000.0,268800000.0,268800000.0,0.0,4000.0,,0.0,0.0,0.0,,
548,549,2773742,2020-07-10T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213500000061--------------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,85630900.0,4392347300.0,874.0,51.0,52.0,12402500.0,51.0,28800.0,6632640000.0,2500000000.0,6632640000.0,5707000.0,8800000.0,,0.0,0.0,0.0,,
549,550,2773743,2020-07-10T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,144.0,300.0,9900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2773744,2020-07-10T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-113000000043--------------,95.0,0.0,0.0,96.0,95.0,95.0,0.0,500.0,47600.0,2.0,15.1,95.0,53500.0,94.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2773745,2020-07-10T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,216.0,0.0,0.0,216.0,206.0,216.0,0.0,24200.0,4986200.0,6.0,88.5,216.0,6900.0,208.0,20000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2773746,2020-07-10T00:00:00,RIMO,Rimo International Lestari Tbk,--U-213500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2773747,2020-07-10T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,482.0,0.0,0.0,486.0,482.0,486.0,4.0,390100.0,188449600.0,141.0,298.2,486.0,4800.0,484.0,400.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2773748,2020-07-10T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,236.0,0.0,0.0,248.0,236.0,236.0,0.0,400.0,95600.0,4.0,1846.6,236.0,13500.0,226.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2773749,2020-07-10T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120300.0,6015000.0,11.0,79.8,51.0,64900.0,50.0,400.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2773750,2020-07-10T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,173.0,0.0,0.0,170.0,161.0,170.0,-3.0,20300.0,3286000.0,191.0,170.0,173.0,1400.0,170.0,100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2773751,2020-07-10T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,CDM-113F00000051--------------,1215.0,0.0,0.0,1235.0,1215.0,1230.0,15.0,733300.0,898132000.0,427.0,482.4,1230.0,96300.0,1225.0,1700.0,6186488888.0,6186488888.0,6186488888.0,120000.0,189700.0,,0.0,0.0,0.0,,
558,559,2773752,2020-07-10T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,168.0,0.0,0.0,165.0,162.0,162.0,-6.0,600.0,98200.0,6.0,64.8,165.0,14200.0,162.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2773753,2020-07-10T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,191.0,189.0,191.0,2.0,287300.0,54595500.0,41.0,19.2,192.0,500.0,182.0,102100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2773754,2020-07-10T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-213500000096--------------,76.0,0.0,0.0,76.0,73.0,74.0,-2.0,1909900.0,142620600.0,96.0,92.5,75.0,24900.0,74.0,221000.0,5900000000.0,5900000000.0,5900000000.0,1657200.0,0.0,,0.0,0.0,0.0,,
561,562,2773755,2020-07-10T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113000000034--------------,380.0,0.0,0.0,380.0,370.0,380.0,0.0,1500.0,558200.0,6.0,316.7,380.0,1700.0,378.0,100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2773756,2020-07-10T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213000000074--------------,2340.0,0.0,0.0,2340.0,2300.0,2300.0,-40.0,800.0,1856000.0,2.0,920.0,2290.0,12300.0,0.0,0.0,833333300.0,830113500.0,833333300.0,800.0,0.0,,200000.0,436000000.0,1.0,,
563,564,2773757,2020-07-10T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1675000.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2773758,2020-07-10T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,101.0,0.0,0.0,106.0,94.0,104.0,3.0,43990400.0,4547740400.0,4421.0,99.0,105.0,348900.0,104.0,843000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2773759,2020-07-10T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,XDU-113500000045--------------,9325.0,0.0,0.0,9500.0,9300.0,9350.0,25.0,7800.0,73252500.0,20.0,6032.3,9575.0,1200.0,9325.0,2200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2773760,2020-07-10T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1225.0,0.0,0.0,1260.0,1215.0,1235.0,10.0,34626900.0,42989458500.0,2335.0,558.7,1240.0,891600.0,1235.0,76900.0,14774672301.0,14774672301.0,14774672301.0,3844500.0,11173100.0,,0.0,0.0,0.0,,
567,568,2773761,2020-07-10T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2773762,2020-07-10T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,27.5,50.0,5237400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2773763,2020-07-10T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,110.0,0.0,0.0,113.0,105.0,112.0,2.0,248900.0,27164500.0,82.0,74.8,113.0,36700.0,111.0,713700.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2773764,2020-07-10T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,755.0,0.0,0.0,755.0,755.0,755.0,0.0,900.0,679500.0,5.0,844.5,760.0,100.0,735.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2773765,2020-07-10T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,523.9,985.0,1900.0,925.0,100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2773766,2020-07-10T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-110500000012--------------,2000.0,0.0,0.0,2000.0,1980.0,2000.0,0.0,141200.0,280826500.0,16.0,85.5,2000.0,742500.0,1990.0,500.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2773767,2020-07-10T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3990.0,5000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2773768,2020-07-10T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-210500000074--------------,600.0,0.0,0.0,600.0,585.0,600.0,0.0,583800.0,344913500.0,116.0,428.6,600.0,303200.0,595.0,75000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2773769,2020-07-10T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5F2000053--------------,1230.0,0.0,0.0,1235.0,1220.0,1225.0,-5.0,4635500.0,5677897000.0,1087.0,211.2,1230.0,5769100.0,1225.0,10800.0,15000000000.0,15000000000.0,15000000000.0,2295500.0,1717500.0,,0.0,0.0,0.0,,
576,577,2773770,2020-07-10T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183580000096--------------,5125.0,0.0,0.0,5200.0,5050.0,5075.0,-50.0,65900.0,334502500.0,97.0,57.6,5100.0,4100.0,5075.0,3000.0,1625765625.0,1625765625.0,1625765625.0,3000.0,25500.0,,0.0,0.0,0.0,,
577,578,2773771,2020-07-10T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2773772,2020-07-10T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-113510000012--------------,274.0,0.0,0.0,274.0,268.0,268.0,-6.0,4047600.0,1089789200.0,475.0,24.4,268.0,305900.0,266.0,694900.0,15816310000.0,15816310000.0,15816310000.0,897600.0,0.0,,0.0,0.0,0.0,,
579,580,2773773,2020-07-10T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,560.0,0.0,0.0,610.0,560.0,575.0,15.0,3100.0,1784500.0,4.0,532.4,570.0,3200.0,540.0,10000.0,451118050.0,451118050.0,451118050.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2773774,2020-07-10T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1045.0,0.0,0.0,1095.0,1085.0,1085.0,40.0,300.0,326500.0,2.0,1.2,1085.0,400.0,990.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2773775,2020-07-10T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,229.6,330.0,4100.0,270.0,5000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2773776,2020-07-10T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,400.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
