"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"498",498,3146523,"2022-07-06T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",605,0,0,605,585,585,-20,3471200,2054857500,999,5258.9,590,3100,585,812500,12276884585,12276884585,4132399351,2818200,676900,"",0,0,0,NA,NA
"499",499,3146524,"2022-07-06T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",700,0,0,730,690,720,20,105349900,75519711000,5462,90,720,7504300,715,1839200,83515452844,23493524801,13713237357,36300400,47922000,"",0,0,0,NA,NA
"500",500,3146525,"2022-07-06T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E---------X",50,0,0,50,50,50,0,100,5000,1,1.3,50,174581100,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"501",501,3146526,"2022-07-06T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",346,0,0,348,342,346,0,43400,14965000,45,145.5,346,11400,344,100,7655126330,7655126330,3389689939,0,3100,"",5629354,2251741600,9,NA,NA
"502",502,3146527,"2022-07-06T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",2400,0,0,2430,2390,2410,10,8754600,21130214000,418,188.3,2410,27200,2400,199000,2068526950,266522800,343375474,1185000,978400,"",0,0,0,NA,NA
"503",503,3146528,"2022-07-06T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211----S------X",50,0,0,50,50,50,0,61400,3070000,11,15.6,50,404400,0,0,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"504",504,3146529,"2022-07-06T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211---L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"505",505,3146530,"2022-07-06T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",196,0,0,200,183,195,-1,328900,61089300,132,50,195,24300,194,100,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"506",506,3146531,"2022-07-06T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",149,0,0,150,142,143,-6,3623300,526223400,1112,143,143,94700,142,179300,1525819116,1525819116,71713498,398800,700,"",0,0,0,NA,NA
"507",507,3146532,"2022-07-06T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1585,0,0,1585,1575,1585,0,7300,11560500,14,188.8,1585,1100,1575,600,2206312500,2206312500,689472656,0,1000,"",0,0,0,NA,NA
"508",508,3146533,"2022-07-06T00:00:00","MYOR","Mayora Indah Tbk.","CDM-187RM30000D222------------",1940,0,0,1980,1910,1970,30,8754900,17146142000,2805,9854.9,1975,6800,1970,134800,22358699725,22358699725,3463362587,5304700,662100,"",4342000,8540714000,1,NA,NA
"509",509,3146534,"2022-07-06T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"510",510,3146535,"2022-07-06T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"511",511,3146536,"2022-07-06T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-2100000000E413-E---------X",54,0,0,56,55,56,2,28100,1558700,13,8.4,56,57300,54,3000,7747281949,7747281949,437721430,0,0,"",0,0,0,NA,NA
"512",512,3146537,"2022-07-06T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",69,0,0,72,63,63,-6,312703700,20522101700,9777,63,63,26693400,0,0,4.285e+09,1.735e+09,0,0,0,"",0,0,0,NA,NA
"513",513,3146538,"2022-07-06T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2100000000E512------------",50,0,0,0,0,50,0,0,0,0,48.5,50,3125800,0,0,11004929322,11004929322,6304724009,0,0,"",0,0,0,NA,NA
"514",514,3146539,"2022-07-06T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",210,0,0,220,206,210,0,27165800,5741951200,10447,135.5,210,528800,208,36000,807400000,2e+08,198943360,564900,0,"",0,0,0,NA,NA
"515",515,3146540,"2022-07-06T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",570,0,0,570,555,565,-5,367018500,206010044500,3474,548.5,565,202400,560,440600,8001111504,8001111504,4423814551,5142700,4733800,"",127800000,7.0929e+10,2,NA,NA
"516",516,3146541,"2022-07-06T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDM-2130000000K211------------",286,0,0,298,278,282,-4,1194600,339690600,667,167.9,282,40900,280,40100,2.35e+09,2.35e+09,227480000,66600,0,"",0,0,0,NA,NA
"517",517,3146542,"2022-07-06T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",278,0,0,280,270,276,-2,2257900,621471000,545,140.8,278,197200,276,2345300,23453177240,23453177240,1282888795,2e+05,342400,"",0,0,0,NA,NA
"518",518,3146543,"2022-07-06T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7625,0,0,7700,7475,7525,-100,35100,268685000,57,406.8,7525,2300,7475,1200,666667500,666667500,227933618,1200,1000,"",0,0,0,NA,NA
"519",519,3146544,"2022-07-06T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",460,0,0,470,442,456,-4,76100,34337600,280,228,456,2200,454,1500,651150000,651150000,114146595,0,0,"",0,0,0,NA,NA
"520",520,3146545,"2022-07-06T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",83,0,0,86,80,84,1,31328000,2572360800,1766,84,84,75100,83,1304400,9662514497,9662514497,2000140501,4285500,470600,"",0,0,0,NA,NA
"521",521,3146546,"2022-07-06T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",800,0,0,810,800,800,0,114400,91633000,87,246.2,805,70300,800,58800,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"522",522,3146547,"2022-07-06T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y---X",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"523",523,3146548,"2022-07-06T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111---L--------",147,0,0,146,138,146,-1,5900,821400,5,139,146,2100,138,195600,22198871804,22198871804,10877447184,0,0,"",4e+06,5.84e+08,1,NA,NA
"524",524,3146549,"2022-07-06T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",630,0,0,635,625,630,0,3747200,2362546000,394,763.4,630,239200,625,2721000,22715776032,22715776032,3150678136,2352900,564900,"",0,0,0,NA,NA
"525",525,3146550,"2022-07-06T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",530,0,0,535,525,535,5,170000,90330000,65,142.7,535,60700,530,64300,4556256627,4556256627,841540599,0,11400,"",0,0,0,NA,NA
"526",526,3146551,"2022-07-06T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",60,0,0,61,57,57,-3,18140900,1054896300,1065,57,58,134100,57,1413600,3240235840,3240235840,648047168,690000,1197500,"",0,0,0,NA,NA
"527",527,3146552,"2022-07-06T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",288,0,0,290,286,288,0,163500,46988600,61,33.9,288,73000,286,23900,2496258344,2496258344,263854507,0,0,"",0,0,0,NA,NA
"528",528,3146553,"2022-07-06T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,19500,975000,14,50,50,9288600,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"529",529,3146554,"2022-07-06T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y---X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"530",530,3146555,"2022-07-06T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",130,0,0,132,128,132,2,109300,14201500,66,60,131,1300,129,16700,2197540705,2197540705,461263794,0,600,"",0,0,0,NA,NA
"531",531,3146556,"2022-07-06T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",645,0,0,655,610,630,-15,801900,498323500,368,331.6,630,134500,625,6000,358600000,358600000,89650000,0,0,"",1414200,848520000,2,NA,NA
"532",532,3146557,"2022-07-06T00:00:00","OBMD","OBM Drilchem Tbk.","--M-2130000000B113------------",146,0,0,148,140,142,-4,2404300,343303000,581,78.9,142,49100,141,48600,732002500,182002500,181975200,0,0,"",0,0,0,NA,NA
"533",533,3146558,"2022-07-06T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"534",534,3146559,"2022-07-06T00:00:00","OILS","Indo Oil Perkasa Tbk.","XDU-2130000000D232------------",204,0,0,206,202,206,2,434600,88593600,143,76.3,206,702500,202,218300,454008387,454008387,112820879,0,0,"",0,0,0,NA,NA
"535",535,3146560,"2022-07-06T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E---------X",50,0,0,50,50,50,0,1197900,59895000,25,125.1,50,906500,0,0,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"536",536,3146561,"2022-07-06T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",100,0,0,102,100,100,0,654600,65880400,217,100,101,8200,100,714500,1.9e+09,4e+08,0,24700,0,"",0,0,0,NA,NA
"537",537,3146562,"2022-07-06T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111-----------X",530,0,0,580,530,530,0,1600,867000,8,25.4,555,100,545,100,1.745e+09,1.745e+09,510238000,0,0,"",0,0,0,NA,NA
"538",538,3146563,"2022-07-06T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",108,0,0,109,106,107,-1,1247600,133808200,69,79.3,108,20000,107,31200,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"539",539,3146564,"2022-07-06T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312-----------X",50,0,0,50,50,50,0,2700,135000,5,98.9,50,26874600,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"540",540,3146565,"2022-07-06T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232----S------X",655,0,0,665,625,665,10,1448100,942920500,485,181.8,665,80200,660,1500,7119540356,7119540356,646454264,381800,242100,"",0,0,0,NA,NA
"541",541,3146566,"2022-07-06T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,85,81,82,-3,2516300,208141100,318,82,83,20100,82,121300,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"542",542,3146567,"2022-07-06T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",5875,0,0,7050,5500,7050,1175,849600,5548497500,1094,6527.8,0,0,7050,41800,4.1e+08,4.1e+08,8.2e+07,700,6000,"",0,0,0,NA,NA
"543",543,3146568,"2022-07-06T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1100000000E513------------",216,0,0,218,212,212,-4,1186400,255209400,243,127.2,214,100,212,145200,1.2e+09,1.2e+09,387720000,120400,0,"",0,0,0,NA,NA
"544",544,3146569,"2022-07-06T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1480,0,0,1495,1450,1480,0,113700,167957500,85,1076.4,1480,10800,1475,20400,7.2e+08,7.2e+08,289800000,3500,0,"",0,0,0,NA,NA
"545",545,3146570,"2022-07-06T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1645,0,0,1670,1635,1650,5,767400,1261874000,95,194.1,1650,31600,1645,100,1.875e+09,1.875e+09,260062500,0,15000,"",0,0,0,NA,NA
"546",546,3146571,"2022-07-06T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",132,0,0,133,128,130,-2,1436300,186459200,257,230.1,130,175900,129,515500,6478295611,6478295611,2524591800,546700,0,"",1542300,274529400,1,NA,NA
"547",547,3146572,"2022-07-06T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","XDU-1135000000J211------------",318,0,0,320,318,320,2,8400,2678600,21,53.2,320,381500,316,300,3e+09,3e+09,288300000,0,0,"",0,0,0,NA,NA
"548",548,3146573,"2022-07-06T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",128,0,0,135,127,135,7,170000,22208300,56,90,135,130800,128,25000,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"549",549,3146574,"2022-07-06T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",208,0,0,208,202,206,-2,2108700,431799200,415,103,206,33200,204,3500,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"550",550,3146575,"2022-07-06T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",925,0,0,950,875,925,0,200700,181208000,35,1998.4,945,1900,925,4200,2833417056,2833417056,619951652,0,0,"",5e+05,3.5e+08,1,NA,NA
"551",551,3146576,"2022-07-06T00:00:00","PEHA","Phapros Tbk.","XDU-1130000000F211------------",940,0,0,940,935,940,0,32400,30409500,26,78.5,940,20100,935,12900,8.4e+08,8.4e+08,250320000,0,0,"",0,0,0,NA,NA
"552",552,3146577,"2022-07-06T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","XDMO1XN9VF6000A112------------",1610,1550,1550,1570,1510,1530,-80,137448400,211152706000,11119,510,1535,290400,1530,11131400,24241508196,24241508196,10433545128,55723800,28638300,"",90,140500,3,NA,NA
"553",553,3146578,"2022-07-06T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",69,0,0,69,69,69,0,291200,20092800,37,119.5,69,32400,68,400,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"554",554,3146579,"2022-07-06T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",192,0,0,189,182,189,-3,43000,8114400,17,252,190,100,189,15500,4.88e+08,4.88e+08,80276000,0,0,"",2500000,6.25e+08,1,NA,NA
"555",555,3146580,"2022-07-06T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1135000000D232------------",670,0,0,675,675,675,5,500,337500,3,587,675,7500,670,3200,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"556",556,3146581,"2022-07-06T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",118,0,0,123,110,116,-2,10518900,1213707000,1436,17.8,116,67700,114,51100,568375000,568375000,159656538,0,0,"",0,0,0,NA,NA
"557",557,3146582,"2022-07-06T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",580,0,0,580,565,575,-5,51400,29163500,39,112.2,575,10300,570,2100,1599999996,1599999996,132640000,0,400,"",0,0,0,NA,NA
"558",558,3146583,"2022-07-06T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",179,0,0,181,176,176,-3,2879300,508812800,289,44,177,8500,176,24700,6e+08,6e+08,299460000,0,0,"",0,0,0,NA,NA
"559",559,3146584,"2022-07-06T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,39,36,38,1,95400,3510500,39,33.9,38,335700,37,48900,892863103,892863103,0,0,0,"",0,0,0,NA,NA
"560",560,3146585,"2022-07-06T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y---X",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"561",561,3146586,"2022-07-06T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2170,0,0,2170,2170,2170,0,100,217000,1,900.5,2160,100,2080,300,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"562",562,3146587,"2022-07-06T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","CDU-2135000000E745------------",166,0,0,169,158,163,-3,547900,90194400,134,130.4,163,5300,162,2700,13755600000,13755600000,1031670000,0,1800,"",0,0,0,NA,NA
"563",563,3146588,"2022-07-06T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",382,0,0,382,370,380,-2,7394500,2779517200,593,113.1,380,25300,378,2700,2.353e+09,2.353e+09,352950000,1087600,187900,"",0,0,0,NA,NA
"564",564,3146589,"2022-07-06T00:00:00","PNBN","Bank Pan Indonesia Tbk","XDM-115F100000G111------------",1645,0,0,1670,1595,1625,-20,8739300,14235447000,901,2705.6,1635,1300,1625,227500,23837645998,23837645998,3485063845,1925200,2095300,"",0,0,0,NA,NA
"565",565,3146590,"2022-07-06T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",69,0,0,71,67,68,-1,29161000,2003279600,1869,68,68,72200,67,6296900,38425504906,38425504906,2920338373,291600,2244400,"",0,0,0,NA,NA
"566",566,3146591,"2022-07-06T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1310,0,0,1325,1315,1325,15,700,921500,7,530,1320,100,1315,2200,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"567",567,3146592,"2022-07-06T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",815,0,0,815,785,800,-15,3440200,2738482500,437,850.7,800,865300,795,24500,4068323920,4068323920,1297795330,606500,1068800,"",0,0,0,NA,NA
"568",568,3146593,"2022-07-06T00:00:00","PNLF","Panin Financial Tbk.","CDM-1105000000G413------------",400,0,0,404,382,394,-6,64857000,25284322000,2313,425.9,394,1062700,392,77300,32022073293,32022073293,11210927860,20878200,8585300,"",8500062,3441024924,4,NA,NA
"569",569,3146594,"2022-07-06T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512-----------X",492,0,0,535,535,535,43,700,374500,6,267.3,540,100,535,1500,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"570",570,3146595,"2022-07-06T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",93,0,0,95,90,94,1,1168900,108912600,205,69.6,94,265400,93,16800,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"571",571,3146596,"2022-07-06T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",960,0,0,960,895,895,-65,129700,116240000,83,54.7,895,70400,0,0,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"572",572,3146597,"2022-07-06T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-2105000000H111---L--------",394,0,0,412,374,412,18,577800,233315400,367,67,412,201200,410,300,8318823600,8318823600,56568000,1900,401500,"",0,0,0,NA,NA
"573",573,3146598,"2022-07-06T00:00:00","POLU","Golden Flower Tbk.","--U-2100000000E411------------",565,0,0,595,540,550,-15,28000,15935500,64,191,560,100,550,4000,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"574",574,3146599,"2022-07-06T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E---------X",51,0,0,51,50,51,0,2565800,128710000,130,0.4,51,204200,50,1956200,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"575",575,3146600,"2022-07-06T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511-----------X",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"576",576,3146601,"2022-07-06T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",540,0,0,510,510,510,-30,100,51000,1,95.3,595,1500,510,3000,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"577",577,3146602,"2022-07-06T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111-E---------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"578",578,3146603,"2022-07-06T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-1175000000J411------------",675,0,0,685,670,685,10,3131500,2124239000,1143,45.7,685,961600,680,3200,16087156000,16087156000,2080069271,250300,2050800,"",0,0,0,NA,NA
"579",579,3146604,"2022-07-06T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",144,0,0,151,145,148,4,1478600,219545400,274,134.5,148,107000,147,1e+05,768525417,768525417,0,0,0,"",0,0,0,NA,NA
"580",580,3146605,"2022-07-06T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",147,0,0,147,141,144,-3,6178500,884651800,859,33.5,145,36700,144,8800,10224271000,10224271000,1650197339,0,11200,"",0,0,0,NA,NA
"581",581,3146606,"2022-07-06T00:00:00","PPRO","PP Properti Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,797100,39855000,79,108.1,50,57276900,0,0,61675671883,61675671883,13038237036,0,0,"",0,0,0,NA,NA
"582",582,3146607,"2022-07-06T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",222,0,0,226,214,216,-6,1777400,386436000,361,121.6,218,128900,216,22700,701043478,701043478,34491339,0,16800,"",0,0,0,NA,NA
"583",583,3146608,"2022-07-06T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835800000F121------------",6150,0,0,6250,6150,6200,50,149700,929760000,228,95.4,6250,3500,6200,32600,937500000,937500000,234375000,38300,22900,"",0,0,0,NA,NA
"584",584,3146609,"2022-07-06T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",224,0,0,238,224,226,2,330000,74556800,117,45.2,226,9600,224,43500,3393434905,3393434905,523607006,0,0,"",0,0,0,NA,NA
"585",585,3146610,"2022-07-06T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",116,0,0,119,116,118,2,1594300,187881300,183,382.8,119,301100,118,54600,2.646e+10,2.646e+10,1979208000,1e+05,0,"",0,0,0,NA,NA
"586",586,3146611,"2022-07-06T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",107,0,0,120,111,112,5,130500,15106100,119,11.2,112,2100,111,800,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"587",587,3146612,"2022-07-06T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",176,0,0,180,175,177,1,8011200,1420490900,577,168.6,178,19800,176,200,1.885e+10,1.885e+10,2850120000,0,28400,"",0,0,0,NA,NA
"588",588,3146613,"2022-07-06T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",54,0,0,54,52,52,-2,10568600,553743900,463,61.9,53,2842600,52,9488000,10351231636,10351231636,2047473618,4564800,35000,"",0,0,0,NA,NA
"589",589,3146614,"2022-07-06T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",595,0,0,605,580,590,-5,1244900,735619500,477,437,590,115600,585,7000,5417063153,5417063153,623503969,474200,179200,"",0,0,0,NA,NA
"590",590,3146615,"2022-07-06T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3950,3900,3900,3920,3780,3860,-90,26374200,101367932000,7778,3356.5,3860,560600,3850,130300,11520659250,11520659250,3851356387,6969700,5979200,"",130,508700,2,NA,NA
