,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2733419,2020-04-22T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,150.0,0.0,0.0,158.0,149.0,149.0,-1.0,200.0,30700.0,2.0,83.9,149.0,3800.0,141.0,500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2733420,2020-04-22T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3100.0,0.0,0.0,3200.0,3150.0,3150.0,50.0,2400.0,7565000.0,7.0,48.5,3240.0,1000.0,3110.0,100.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2733421,2020-04-22T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,280.0,0.0,0.0,298.0,268.0,278.0,-2.0,10100.0,2877600.0,13.0,55.6,278.0,46600.0,272.0,600.0,3393432654.0,3393432654.0,3393432654.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2733422,2020-04-22T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,194.0,0.0,0.0,199.0,190.0,192.0,-2.0,32879900.0,6420712200.0,3698.0,622.9,193.0,92000.0,192.0,1138000.0,26460000000.0,26460000000.0,26460000000.0,611700.0,3100.0,,0.0,0.0,0.0,,
523,524,2733423,2020-04-22T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,120.0,0.0,0.0,130.0,123.0,126.0,6.0,300.0,37900.0,3.0,12.6,123.0,100.0,113.0,500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2733424,2020-04-22T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,115.0,0.0,0.0,120.0,108.0,108.0,-7.0,4700.0,515400.0,17.0,102.9,113.0,10000.0,108.0,2000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2733425,2020-04-22T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,27742200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2733426,2020-04-22T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,143.0,0.0,0.0,143.0,142.0,142.0,-1.0,111300.0,15835300.0,14.0,105.2,143.0,9000.0,142.0,100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2733427,2020-04-22T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1825.0,0.0,0.0,1880.0,1775.0,1855.0,30.0,18720700.0,34498117000.0,5235.0,1613.0,1875.0,151000.0,1855.0,359100.0,11520659250.0,11520659250.0,11520659250.0,6123700.0,4887100.0,,68.0,125060.0,2.0,,
528,529,2733428,2020-04-22T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,65.0,2600.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2733429,2020-04-22T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,645.0,0.0,0.0,665.0,610.0,655.0,10.0,47495500.0,30612428000.0,2972.0,123.1,655.0,724200.0,650.0,565400.0,6199897354.0,6199897354.0,6199897354.0,2771400.0,2127400.0,,87.0,56985.0,1.0,,
530,531,2733430,2020-04-22T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,700.0,0.0,0.0,700.0,665.0,700.0,0.0,2600300.0,1729210000.0,11.0,107.7,750.0,100.0,670.0,1000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2733431,2020-04-22T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1410.0,0.0,0.0,1335.0,1315.0,1315.0,-95.0,576900.0,758907500.0,314.0,1052.0,1315.0,802800.0,0.0,0.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2733432,2020-04-22T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,170.0,0.0,0.0,170.0,163.0,168.0,-2.0,553000.0,92213500.0,106.0,86.9,169.0,85200.0,168.0,2200.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2733433,2020-04-22T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,4550.0,8000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2733434,2020-04-22T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,208.0,0.0,0.0,252.0,196.0,202.0,-6.0,12900.0,3041800.0,12.0,25.2,250.0,1000.0,206.0,2200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2733435,2020-04-22T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,87.0,0.0,0.0,85.0,81.0,81.0,-6.0,25004400.0,2046856700.0,2670.0,77.1,81.0,1276400.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,70000.0,1148500.0,,13128700.0,1064349700.0,8.0,,
536,537,2733436,2020-04-22T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,99.0,0.0,0.0,102.0,96.0,99.0,0.0,996400.0,98446000.0,209.0,33.0,100.0,146000.0,99.0,37100.0,1333333500.0,332378500.0,1333333500.0,120100.0,0.0,,0.0,0.0,0.0,,
537,538,2733437,2020-04-22T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,378.0,0.0,0.0,384.0,364.0,376.0,-2.0,50306400.0,18857779000.0,3794.0,1449.6,378.0,623300.0,376.0,3137700.0,48159602400.0,48159602400.0,48159602400.0,24965000.0,7268900.0,,19305204.0,7278511912.0,3.0,,
538,539,2733438,2020-04-22T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,185.0,0.0,0.0,185.0,185.0,185.0,0.0,100.0,18500.0,1.0,181.3,197.0,1000.0,185.0,500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2733439,2020-04-22T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,610.0,0.0,0.0,620.0,575.0,600.0,-10.0,772200.0,459878500.0,362.0,54.5,605.0,10500.0,600.0,48900.0,3021875000.0,3021875000.0,3021875000.0,22300.0,0.0,,0.0,0.0,0.0,,
540,541,2733440,2020-04-22T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,89.0,0.0,0.0,90.0,84.0,88.0,-1.0,11870900.0,1027332400.0,1201.0,302.3,89.0,211300.0,88.0,120400.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2733441,2020-04-22T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,560.0,0.0,0.0,555.0,535.0,550.0,-10.0,3374100.0,1839960000.0,740.0,343.8,555.0,36000.0,550.0,80500.0,7096000000.0,7096000000.0,7096000000.0,1018200.0,1271700.0,,0.0,0.0,0.0,,
542,543,2733442,2020-04-22T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,310.0,0.0,0.0,310.0,300.0,310.0,0.0,92100.0,28051000.0,8.0,62.0,310.0,58900.0,304.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2733443,2020-04-22T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,6402300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2733444,2020-04-22T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,252.9,4880.0,30000.0,4700.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2733445,2020-04-22T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,73.0,0.0,0.0,76.0,68.0,70.0,-3.0,481511300.0,34246618500.0,25280.0,70.0,70.0,13349500.0,69.0,371100.0,6632640000.0,2500000000.0,6632640000.0,4505000.0,2501000.0,,0.0,0.0,0.0,,
546,547,2733446,2020-04-22T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,105.2,214.0,11500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2733447,2020-04-22T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,117.0,0.0,0.0,116.0,109.0,111.0,-6.0,30400.0,3314900.0,12.0,17.6,111.0,200.0,109.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2733448,2020-04-22T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,196.0,0.0,0.0,200.0,196.0,200.0,4.0,5700.0,1119600.0,4.0,82.0,200.0,19400.0,196.0,100000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2733449,2020-04-22T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2733450,2020-04-22T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,434.0,0.0,0.0,436.0,428.0,434.0,0.0,223100.0,96787600.0,69.0,266.3,434.0,47800.0,428.0,300.0,9950000000.0,9950000000.0,9950000000.0,0.0,2100.0,,25.0,10700.0,1.0,,
551,552,2733451,2020-04-22T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,268.0,0.0,0.0,288.0,250.0,250.0,-18.0,5000.0,1364200.0,6.0,1956.2,270.0,700.0,250.0,10000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2733452,2020-04-22T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119700.0,5985000.0,4.0,79.8,50.0,713000.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2733453,2020-04-22T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,308.0,0.0,0.0,288.0,288.0,288.0,-20.0,2100.0,604800.0,6.0,288.0,288.0,769200.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2733454,2020-04-22T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1235.0,0.0,0.0,1245.0,1220.0,1225.0,-10.0,857700.0,1051514000.0,78.0,480.4,1230.0,23600.0,1220.0,4700.0,6186488888.0,6186488888.0,6186488888.0,838800.0,256600.0,,1112800.0,1361190000.0,4.0,,
555,556,2733455,2020-04-22T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,180.0,0.0,0.0,190.0,175.0,180.0,0.0,900.0,164900.0,9.0,72.0,183.0,100.0,176.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2733456,2020-04-22T00:00:00,SAFE,Steady Safe Tbk,--U7---2,220.0,0.0,0.0,208.0,206.0,206.0,-14.0,242900.0,50357800.0,43.0,20.7,206.0,2700.0,0.0,0.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2733457,2020-04-22T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,135.0,0.0,0.0,135.0,126.0,135.0,0.0,31300.0,3955500.0,11.0,168.8,135.0,11000.0,134.0,1000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2733458,2020-04-22T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,370.0,0.0,0.0,414.0,366.0,378.0,8.0,1594300.0,612421000.0,277.0,315.0,384.0,1800.0,378.0,8000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2733459,2020-04-22T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1150.0,0.0,0.0,1145.0,1145.0,1145.0,-5.0,100.0,114500.0,1.0,458.0,1145.0,400.0,1070.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2733460,2020-04-22T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,54.0,54.0,54.0,4.0,200.0,10800.0,1.0,46.2,50.0,663800.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2733461,2020-04-22T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,127.0,0.0,0.0,126.0,119.0,121.0,-6.0,2888200.0,350809400.0,403.0,115.2,121.0,68600.0,120.0,10500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2733462,2020-04-22T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,0.0,0.0,9200.0,0.0,0.0,0.0,0.0,5935.5,9200.0,3300.0,8575.0,2500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2733463,2020-04-22T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,780.0,0.0,0.0,770.0,730.0,750.0,-30.0,53516800.0,40210465000.0,3022.0,339.3,750.0,726800.0,745.0,709000.0,14774672301.0,14774672301.0,14774672301.0,33340000.0,3121400.0,,20550000.0,17231750000.0,3.0,,
564,565,2733464,2020-04-22T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2733465,2020-04-22T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,8.0,27.5,50.0,1130500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2733466,2020-04-22T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,86.0,0.0,0.0,100.0,80.0,94.0,8.0,106100.0,9705500.0,81.0,62.7,94.0,6800.0,90.0,7700.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2733467,2020-04-22T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1342.2,1120.0,17900.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2733468,2020-04-22T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,725.0,0.0,0.0,720.0,710.0,715.0,-10.0,4000.0,2867500.0,5.0,380.3,715.0,100.0,710.0,1900.0,1129833681.0,279833681.0,1129833681.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2733469,2020-04-22T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2510.0,0.0,0.0,2510.0,2480.0,2510.0,0.0,27500.0,68755000.0,21.0,107.3,2510.0,9400.0,2490.0,500.0,1890000000.0,1890000000.0,1890000000.0,1700.0,0.0,,0.0,0.0,0.0,,
570,571,2733470,2020-04-22T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,155.7,3550.0,800.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,4477000.0,14997950000.0,2.0,,
571,572,2733471,2020-04-22T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,645.0,0.0,0.0,675.0,640.0,675.0,30.0,708300.0,458435000.0,104.0,482.1,675.0,27400.0,670.0,900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2733472,2020-04-22T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM5K--1,1210.0,0.0,0.0,1210.0,1160.0,1180.0,-30.0,3554100.0,4233587000.0,1756.0,203.4,1185.0,36800.0,1180.0,4000.0,15000000000.0,15000000000.0,15000000000.0,1688700.0,912100.0,,0.0,0.0,0.0,,
573,574,2733473,2020-04-22T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,4800.0,0.0,0.0,4800.0,4510.0,4600.0,-200.0,392500.0,1801092000.0,336.0,52.2,4600.0,84600.0,4590.0,2600.0,1625765625.0,1625765625.0,1625765625.0,372400.0,269900.0,,0.0,0.0,0.0,,
574,575,2733474,2020-04-22T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2733475,2020-04-22T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,218.0,0.0,0.0,214.0,206.0,210.0,-8.0,2674000.0,562391600.0,254.0,19.1,210.0,250800.0,208.0,1165600.0,15816310000.0,15816310000.0,15816310000.0,48500.0,9300.0,,0.0,0.0,0.0,,
576,577,2733476,2020-04-22T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1290.0,0.0,0.0,1365.0,1295.0,1295.0,5.0,300.0,396000.0,3.0,1199.1,1300.0,500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2733477,2020-04-22T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,990.0,0.0,0.0,1000.0,925.0,1000.0,10.0,456600.0,456592500.0,7.0,1.1,1050.0,6500.0,990.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2733478,2020-04-22T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,243.5,348.0,1600.0,272.0,500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2733479,2020-04-22T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2733480,2020-04-22T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,442.0,0.0,0.0,460.0,440.0,460.0,18.0,1299600.0,597694800.0,24.0,65.7,464.0,5600.0,460.0,12700.0,1500000000.0,1498800000.0,1500000000.0,0.0,10000.0,,0.0,0.0,0.0,,
581,582,2733481,2020-04-22T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2733482,2020-04-22T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4700.0,0.0,0.0,4760.0,4650.0,4750.0,50.0,228800.0,1074452000.0,48.0,4130.4,4750.0,7000.0,4720.0,2000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2733483,2020-04-22T00:00:00,SMAR,Smart Tbk.,--U1---2,3050.0,0.0,0.0,3050.0,2840.0,2840.0,-210.0,900.0,2602000.0,8.0,938.3,2990.0,100.0,2860.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2733484,2020-04-22T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,278.0,0.0,0.0,332.0,260.0,318.0,40.0,78584100.0,24267717800.0,7526.0,56.8,318.0,730700.0,316.0,523100.0,9932534336.0,9932534336.0,9932534336.0,669100.0,586200.0,,0.0,0.0,0.0,,
585,586,2733485,2020-04-22T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,835.0,0.0,0.0,1040.0,860.0,1040.0,205.0,444100.0,445230000.0,188.0,1256.0,0.0,0.0,1040.0,245900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,2400.0,2040000.0,1.0,,
586,587,2733486,2020-04-22T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,74.0,0.0,0.0,88.0,69.0,74.0,0.0,160500.0,11261800.0,30.0,9.4,74.0,200.0,70.0,22200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2733487,2020-04-22T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,144.0,0.0,0.0,146.0,140.0,142.0,-2.0,43000.0,6117900.0,27.0,569.9,142.0,400.0,141.0,1900.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0,,
588,589,2733488,2020-04-22T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,5900.0,0.0,0.0,7075.0,5800.0,6900.0,1000.0,24484700.0,162949445000.0,10616.0,2401.0,7000.0,57000.0,6900.0,1228500.0,5931520000.0,5931520000.0,5931520000.0,2400500.0,5065900.0,,665598.0,4060564700.0,5.0,,
589,590,2733489,2020-04-22T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,184.0,0.0,0.0,183.0,175.0,183.0,-1.0,7000.0,1236000.0,5.0,94.8,183.0,4700.0,182.0,200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2733490,2020-04-22T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,931.8,12250.0,46100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2733491,2020-04-22T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,88.0,0.0,0.0,88.0,82.0,88.0,0.0,168700.0,14103400.0,18.0,205.9,88.0,43800.0,84.0,300.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2733492,2020-04-22T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,444.0,0.0,0.0,442.0,414.0,430.0,-14.0,70453900.0,29740365400.0,3689.0,706.5,432.0,688600.0,430.0,2421400.0,14426781680.0,14426781680.0,14426781680.0,1995700.0,2682400.0,,96.0,40704.0,1.0,,
593,594,2733493,2020-04-22T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2733494,2020-04-22T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1500.0,0.0,0.0,1500.0,1395.0,1395.0,-105.0,100100.0,140481500.0,41.0,3726.1,1395.0,9670700.0,0.0,0.0,5758675440.0,5758675440.0,5758675440.0,14000.0,0.0,,1677000.0,2339415000.0,1.0,,
595,596,2733495,2020-04-22T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,119.0,0.0,0.0,131.0,114.0,123.0,4.0,45212400.0,5616486400.0,3125.0,22.4,123.0,304700.0,122.0,65800.0,7059000000.0,7059000000.0,7059000000.0,40100.0,82100.0,,0.0,0.0,0.0,,
596,597,2733496,2020-04-22T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,600000.0,3000000000.0,1.0,,
597,598,2733497,2020-04-22T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,408.0,0.0,0.0,418.0,418.0,418.0,10.0,900.0,376200.0,1.0,151.4,408.0,500.0,382.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2733498,2020-04-22T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,206.0,0.0,0.0,218.0,218.0,218.0,12.0,100.0,21800.0,1.0,132.1,192.0,7200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2733499,2020-04-22T00:00:00,SPMA,Suparma Tbk.,--U3---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,124.6,278.0,12800.0,276.0,200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2733500,2020-04-22T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,595.0,0.0,0.0,560.0,555.0,560.0,-35.0,305300.0,170858000.0,29.0,48.3,560.0,10000.0,0.0,0.0,2700000000.0,2700000000.0,2700000000.0,292700.0,200000.0,,0.0,0.0,0.0,,
601,602,2733501,2020-04-22T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,208.0,0.0,0.0,216.0,202.0,206.0,-2.0,5534600.0,1151401600.0,673.0,117.1,208.0,35900.0,206.0,55000.0,15537591429.0,15537591429.0,15537591429.0,101100.0,6100.0,,0.0,0.0,0.0,,
602,603,2733502,2020-04-22T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,150.0,0.0,0.0,156.0,140.0,142.0,-8.0,161800.0,23152000.0,142.0,151.5,148.0,2000.0,142.0,14631800.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2733503,2020-04-22T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,157.0,0.0,0.0,159.0,152.0,158.0,1.0,12616700.0,1969767100.0,850.0,65.8,159.0,736100.0,158.0,724500.0,20452176844.0,20452176844.0,20452176844.0,594300.0,568700.0,,0.0,0.0,0.0,,
604,605,2733504,2020-04-22T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,54.0,0.0,0.0,57.0,53.0,55.0,1.0,1717300.0,93188100.0,150.0,10.0,55.0,3800.0,54.0,104400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
