"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2898563,"2021-03-25T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",214,0,0,218,204,210,-4,47856300,10031676400,2828,87.5,212,2150100,210,717000,20452176844,20452176844,20452176844,2475000,2420000,"",86,17716,1,NA,NA
"628",628,2898564,"2021-03-25T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",65,0,0,67,61,62,-3,15395000,971138900,928,11.3,63,127900,62,3450600,6.02e+09,6.02e+09,6.02e+09,0,80000,"",0,0,0,NA,NA
"629",629,2898565,"2021-03-25T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5300,0,0,5375,5275,5350,50,826000,4396607500,575,97.3,5375,17200,5350,2200,2712967000,2712967000,2712967000,166700,206300,"",0,0,0,NA,NA
"630",630,2898566,"2021-03-25T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",498,0,0,510,490,498,0,29303000,14631851100,2010,204.3,500,304600,498,6400,4705249440,4705249440,4705249440,1484900,1789400,"",0,0,0,NA,NA
"631",631,2898567,"2021-03-25T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",990,0,0,1000,955,965,-25,8093100,7922017500,1793,144,970,21900,965,970700,9.525e+09,9.525e+09,9.525e+09,1081400,172900,"",0,0,0,NA,NA
"632",632,2898568,"2021-03-25T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",430,0,0,430,430,430,0,1200,516000,2,101.2,500,5000,430,2400,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"633",633,2898569,"2021-03-25T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",101,0,0,105,100,104,3,304800,30731100,75,102,104,44400,101,2500,4800000602,4800000602,4800000602,0,0,"",1.1e+07,1.1e+09,1,NA,NA
"634",634,2898570,"2021-03-25T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7550,0,0,7575,7100,7575,25,400,2917500,4,4476.2,0,0,7575,500,1.31e+09,1.31e+09,1.31e+09,200,0,"",0,0,0,NA,NA
"635",635,2898571,"2021-03-25T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"636",636,2898572,"2021-03-25T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,20100,1005000,2,0.7,50,11260400,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"637",637,2898573,"2021-03-25T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",4850,0,0,6025,4520,6000,1150,6300,34035000,18,184.3,6000,500,4520,100,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"638",638,2898574,"2021-03-25T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2020,0,0,0,0,2020,0,0,0,0,1303.2,2000,2300,1880,200,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"639",639,2898575,"2021-03-25T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",100,0,0,103,98,100,0,162900,16271700,41,62.5,100,4800,99,36900,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"640",640,2898576,"2021-03-25T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",276,0,0,280,258,258,-18,4500,1250200,6,65.3,286,600,262,100,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"641",641,2898577,"2021-03-25T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",59,0,0,66,56,59,0,48054600,2947486400,2162,33.7,59,521500,58,19700,1000000005,1000000005,1000000005,0,21000,"",0,0,0,NA,NA
"642",642,2898578,"2021-03-25T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1900,95000,1,456.8,50,175198700,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"643",643,2898579,"2021-03-25T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,400,20000,1,47.2,50,77349100,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"644",644,2898580,"2021-03-25T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,100,5000,1,8.9,50,120080300,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"645",645,2898581,"2021-03-25T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",1980,1980,1980,2060,1970,2040,60,47937000,97063195000,4248,503.7,2050,22700,2040,127200,22656999445,22656999445,22656999445,8233900,15568900,"",0,0,0,NA,NA
"646",646,2898582,"2021-03-25T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",915,0,0,930,905,925,10,4722800,4332801500,889,210.6,925,21500,920,148000,5342098939,5342098939,5342098939,1451000,411900,"",0,0,0,NA,NA
"647",647,2898583,"2021-03-25T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1025,0,0,1030,955,1030,5,12900,12691000,33,146.1,1030,11900,1005,3000,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"648",648,2898584,"2021-03-25T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6350,0,0,6350,6275,6275,-75,19500,122950000,23,615.5,6350,15400,6300,400,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"649",649,2898585,"2021-03-25T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8550,0,0,8725,8125,8475,-75,9827800,83131950000,994,6141.3,8500,500,8475,30000,5e+09,5e+09,5e+09,1898600,133300,"",0,0,0,NA,NA
"650",650,2898586,"2021-03-25T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",120,0,0,121,115,117,-3,6412100,754901100,463,51.3,117,123200,116,22300,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"651",651,2898587,"2021-03-25T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",390,0,0,450,402,408,18,104900,45108000,94,37.3,408,112400,406,500,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"652",652,2898588,"2021-03-25T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"653",653,2898589,"2021-03-25T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"654",654,2898590,"2021-03-25T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",885,0,0,890,830,865,-20,1179500,1007704500,266,480.6,865,9800,860,2000,1666666500,416666500,1666666500,72600,0,"",0,0,0,NA,NA
"655",655,2898591,"2021-03-25T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",440,0,0,0,0,440,0,0,0,0,99.7,540,100,442,2200,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"656",656,2898592,"2021-03-25T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7800,0,0,8175,7800,7800,0,400,3207500,4,6409.7,8200,100,7800,1700,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"657",657,2898593,"2021-03-25T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",151,0,0,153,141,141,-10,21150300,3032934400,1735,70.5,142,384500,141,35700,2.75e+09,2.75e+09,2.75e+09,3e+05,2097600,"",0,0,0,NA,NA
"658",658,2898594,"2021-03-25T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1645,0,0,1820,1530,1705,60,277100,464871500,394,852.5,1705,4300,1700,100,1079700000,1079700000,1079700000,100,100,"",0,0,0,NA,NA
"659",659,2898595,"2021-03-25T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",1620,0,0,1670,1560,1660,40,121836900,197382603000,21454,848.3,1665,454400,1660,1660300,7447753454,7447753454,7447753454,21523200,17575600,"",0,0,0,NA,NA
"660",660,2898596,"2021-03-25T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",264,0,0,264,256,264,0,28800,7545200,29,118.5,264,10100,258,600,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"661",661,2898597,"2021-03-25T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,300,15000,3,22.9,50,411200,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"662",662,2898598,"2021-03-25T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",11625,11450,11450,12125,11300,11925,300,5594800,65864472500,5481,737.3,11950,3000,11925,75500,3113223570,3113223570,3113223570,562400,2607300,"",3293215,37644676775,16,NA,NA
"663",663,2898599,"2021-03-25T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3370,3400,3390,3430,3380,3410,40,107607200,366148764000,11126,1792,3410,3707200,3400,461000,99062216600,99062216600,99062216600,44595900,70190000,"",223,758010,3,NA,NA
"664",664,2898600,"2021-03-25T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",151,0,0,154,147,150,-1,859000,128654200,106,345,151,280100,150,29300,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"665",665,2898601,"2021-03-25T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",146,0,0,155,137,150,4,50200,7675800,35,52.1,154,100,151,200,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"666",666,2898602,"2021-03-25T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",378,0,0,384,356,380,2,935400,345868800,191,253.3,380,81200,378,10600,421640000,421640000,421640000,0,12000,"",0,0,0,NA,NA
"667",667,2898603,"2021-03-25T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",496,0,0,505,488,496,0,488700,241542600,128,104.7,496,98600,488,45200,8049964000,8049964000,8049964000,1800,0,"",0,0,0,NA,NA
"668",668,2898604,"2021-03-25T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,1100,55000,3,80.5,50,62015800,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"669",669,2898605,"2021-03-25T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",350,0,0,352,342,346,-4,1558300,537535400,302,124.4,346,105200,344,62400,3.41e+09,3.41e+09,3.41e+09,54000,7000,"",0,0,0,NA,NA
"670",670,2898606,"2021-03-25T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",216,0,0,216,212,214,-2,283400,60601400,67,694.2,216,231600,214,30000,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"671",671,2898607,"2021-03-25T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1100,1100,1105,1115,1080,1100,0,30865700,33807709500,4249,5239.8,1100,858300,1095,139600,51014625000,51014625000,51014625000,7206400,14688400,"",146576000,159034960000,1,NA,NA
"672",672,2898608,"2021-03-25T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",328,0,0,350,306,306,-22,19093500,6293940000,2185,87.4,308,15600,306,2000,1.435e+09,1.435e+09,1.435e+09,21900,38500,"",0,0,0,NA,NA
"673",673,2898609,"2021-03-25T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",10525,10500,10500,10725,10450,10725,200,1273800,13568595000,911,2480.3,10725,27800,10700,48300,17833520260,17833520260,17833520260,55900,101400,"",500050,4999999950,1,NA,NA
"674",674,2898610,"2021-03-25T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1030,0,0,1045,1000,1045,15,59900,60235000,13,454.3,1045,4000,1040,9500,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"675",675,2898611,"2021-03-25T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"676",676,2898612,"2021-03-25T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"677",677,2898613,"2021-03-25T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",131,0,0,133,122,122,-9,4808000,594159400,265,122.9,126,10500,122,957400,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"678",678,2898614,"2021-03-25T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",169,0,0,172,166,167,-2,5260400,885047900,350,83.5,167,35600,166,123800,4373364008,4373364008,4373364008,0,0,"",0,0,0,NA,NA
"679",679,2898615,"2021-03-25T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"680",680,2898616,"2021-03-25T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",104,0,0,105,103,103,-1,3123900,324815100,205,34.3,104,100,103,162600,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"681",681,2898617,"2021-03-25T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",170,0,0,170,165,166,-4,556300,92074200,66,66.4,168,2000,166,27600,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"682",682,2898618,"2021-03-25T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",420,0,0,424,420,424,4,115700,48594400,4,252.9,424,49900,406,50000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"683",683,2898619,"2021-03-25T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",180,0,0,182,174,178,-2,15124100,2688383900,2360,77.4,178,16700,177,539000,4.35e+08,4.35e+08,4.35e+08,30800,0,"",0,0,0,NA,NA
"684",684,2898620,"2021-03-25T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",354,0,0,358,354,358,4,14200,5030600,13,421.2,358,19300,330,300,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"685",685,2898621,"2021-03-25T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1465,0,0,1465,1440,1455,-10,830600,1201581000,493,259.6,1455,25500,1450,1100,4.5e+09,4.5e+09,4.5e+09,20800,207000,"",0,0,0,NA,NA
"686",686,2898622,"2021-03-25T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1585,0,0,1595,1565,1595,10,16100,25283000,22,41.4,1595,1800,1590,300,1777777800,1776544000,1777777800,0,0,"",0,0,0,NA,NA
"687",687,2898623,"2021-03-25T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1210,0,0,1180,1160,1180,-30,27700,32683000,5,2622.2,1210,10000,1190,600,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"688",688,2898624,"2021-03-25T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",412,0,0,412,384,408,-4,269700,106846800,149,326.4,410,500,408,500,1.21e+09,1.21e+09,1.21e+09,0,0,"",697950000,358746300000,1,NA,NA
"689",689,2898625,"2021-03-25T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--M-1135400000D421------------",1690,0,0,1690,1680,1690,0,133300,224915500,90,112.7,1690,2500,1680,5100,4156572300,4156572300,4156572300,0,92600,"",4e+05,6.76e+08,1,NA,NA
"690",690,2898626,"2021-03-25T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",505,0,0,520,492,496,-9,381500,191848800,57,491.1,510,39900,496,73300,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"691",691,2898627,"2021-03-25T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1535,0,0,1540,1515,1525,-10,653500,996785500,613,2956.8,1525,71200,1520,103600,11553528000,11553528000,11553528000,161100,24800,"",242900,412930000,5,NA,NA
"692",692,2898628,"2021-03-25T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",5475,0,0,5400,5100,5200,-275,2200,11652500,10,192.6,5400,4300,5200,300,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"693",693,2898629,"2021-03-25T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",108,0,0,114,106,113,5,54175800,5958190300,3962,95.8,113,5399900,112,544900,3138983000,3138983000,3138983000,0,2940000,"",2800,364000,3,NA,NA
"694",694,2898630,"2021-03-25T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"695",695,2898631,"2021-03-25T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",118,0,0,120,117,119,1,674600,80045000,135,5.7,119,19300,118,17000,2500162344,2500162344,2500162344,0,0,"",72100000,8724100000,1,NA,NA
"696",696,2898632,"2021-03-25T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",21100,21100,21100,21625,21025,21350,250,3328200,70744105000,5547,25416.7,21400,6100,21350,44200,3730135136,3730135136,3730135136,2257400,2110700,"",193646,4157777300,4,NA,NA
"697",697,2898633,"2021-03-25T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6575,6600,6600,6650,6500,6650,75,10704500,70497505000,5983,170250.9,6675,78100,6650,3600,3.815e+10,3.815e+10,3.815e+10,3816600,6241500,"",1048800,7064716800,1,NA,NA
"698",698,2898634,"2021-03-25T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",486,0,0,488,458,468,-18,19800,9158000,23,39,468,200,464,400,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"699",699,2898635,"2021-03-25T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1135000000D421------------",350,0,0,352,340,352,2,6908500,2405594200,636,352,352,177400,350,1e+05,6.708e+09,6629602000,6.708e+09,200,29600,"",1666600,499980000,1,NA,NA
"700",700,2898636,"2021-03-25T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",138,0,0,158,129,130,-8,57277300,8375410500,5854,104,131,103900,130,593400,9150094680,9150094680,9150094680,0,6100,"",0,0,0,NA,NA
"701",701,2898637,"2021-03-25T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",118,0,0,122,110,110,-8,8388300,975331600,693,104.8,112,81000,110,665100,1460573616,1460573616,1460573616,1e+05,0,"",0,0,0,NA,NA
"702",702,2898638,"2021-03-25T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",56,0,0,60,53,55,-1,288946100,16088794500,6336,18.3,57,40100,55,15450500,16464270400,16464270400,16464270400,56081300,0,"",83500000,5.01e+09,1,NA,NA
"703",703,2898639,"2021-03-25T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",198,0,0,200,198,198,0,31600,6262400,9,87.6,202,3500,199,200,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"704",704,2898640,"2021-03-25T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",108,0,0,141,109,132,24,9228200,1209253600,2021,133.2,133,31200,132,4900,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"705",705,2898641,"2021-03-25T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",81,0,0,100,76,77,-4,509900,43174600,232,44,79,4800,77,14700,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"706",706,2898642,"2021-03-25T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875M60000J211------------",218,0,0,222,204,212,-6,39287600,8264279800,2619,73.1,212,3810000,210,2217600,9.572e+09,9.572e+09,9.572e+09,2718400,5346200,"",52,10920,1,NA,NA
"707",707,2898643,"2021-03-25T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",70,0,0,72,68,69,-1,795700,55691300,165,30.1,69,72700,68,108800,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"708",708,2898644,"2021-03-25T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",450,0,0,0,0,450,0,0,0,0,23.3,448,700,0,0,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"709",709,2898645,"2021-03-25T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",715,0,0,715,695,700,-15,7079900,5016381500,752,132.1,700,73200,690,2700,1947077000,445847000,1947077000,0,5000,"",0,0,0,NA,NA
"710",710,2898646,"2021-03-25T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",875,0,0,875,820,865,-10,16494700,14110369500,2151,133.1,865,477300,860,65300,2099873760,2099873760,2099873760,3281900,2340200,"",56,48160,1,NA,NA
"711",711,2898647,"2021-03-25T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1590,1590,1595,1625,1560,1590,0,30946900,49437306500,5787,408.7,1595,254900,1590,489800,8969951372,8969951372,8969951372,6300500,15346200,"",100265,154921400,4,NA,NA
"712",712,2898648,"2021-03-25T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",98,0,0,99,97,98,0,1133200,110682200,99,26.5,98,50000,97,833100,4243011640,4238011640,4243011640,477600,39900,"",0,0,0,NA,NA
"713",713,2898649,"2021-03-25T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",204,0,0,206,198,202,-2,49310800,9930631700,3101,112.2,202,1285700,200,4725000,12941176500,1941176500,12941176500,0,5000,"",0,0,0,NA,NA
"714",714,2898650,"2021-03-25T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",250,0,0,254,246,250,0,226400,56534200,88,37.9,250,20000,248,100,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"715",715,2898651,"2021-03-25T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",760,0,0,780,730,750,-10,35875500,27052943500,3075,288.5,755,21200,750,570200,6306250000,6306250000,6306250000,2051800,7729100,"",0,0,0,NA,NA
"716",716,2898652,"2021-03-25T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",61,0,0,62,58,60,-1,10978200,656782600,584,13.3,61,596300,60,4500,2475720000,2475720000,2475720000,771600,0,"",0,0,0,NA,NA
"717",717,2898653,"2021-03-25T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",240,0,0,242,230,234,-6,55420300,12984924200,3571,47.8,236,1224500,234,408100,26361157534,26361157534,26361157534,8112800,9259100,"",10000,2300000,1,NA,NA
"718",718,2898654,"2021-03-25T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1370,0,0,1390,1320,1355,-15,62065000,83666285500,9695,365.7,1360,1382700,1355,127500,13573951000,13573951000,13573951000,2795100,5033500,"",495000,7.21e+08,10,NA,NA
"719",719,2898655,"2021-03-25T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",342,0,0,344,332,334,-8,11684000,3933517600,1175,56.6,336,755900,334,1792100,8715466600,8715466600,8715466600,2182400,967500,"",0,0,0,NA,NA
"720",720,2898656,"2021-03-25T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",104,0,0,112,101,106,2,16003700,1719485200,1264,28.2,106,200900,105,50000,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"721",721,2898657,"2021-03-25T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",450,0,0,430,430,430,-20,300,129000,3,78.9,460,200,430,400,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"722",722,2898658,"2021-03-25T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",366,0,0,346,346,346,-20,100,34600,1,164.1,368,100,350,3300,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
"723",723,2898659,"2021-03-25T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",406,0,0,440,380,392,-14,23318200,9393685800,4278,227,394,31200,392,36100,856133009,856133009,856133009,600,1000400,"",0,0,0,NA,NA
"724",724,2898660,"2021-03-25T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",129,0,0,131,128,129,0,169592500,21936880400,2030,459.9,130,11365000,129,443100,2.525e+10,2.525e+10,2.525e+10,3526500,1002200,"",1958150,252601350,1,NA,NA
"725",725,2898661,"2021-03-25T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",428,0,0,428,426,428,0,93000,39803000,13,143.6,428,4800,426,500,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
