"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"692",692,3096311,"2022-03-28T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",730,0,0,740,720,735,5,25966100,18925077500,2447,367.5,735,749900,730,53500,19852540000,19847643000,9562968518,4121500,1389500,"",3e+06,2.187e+09,1,NA,NA
"693",693,3096312,"2022-03-28T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,4000,2e+05,6,47.2,50,14146200,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
"694",694,3096313,"2022-03-28T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,2,8.9,50,456137500,0,0,10223647156,10223647156,6794635900,0,0,"",2e+05,8e+05,1,NA,NA
"695",695,3096314,"2022-03-28T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",200,0,0,206,199,200,0,98400,19768500,103,55.6,204,195700,200,200,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"696",696,3096315,"2022-03-28T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2850,2860,2870,2900,2850,2900,50,28400300,81819774000,4699,716,2900,686000,2890,197600,22656999445,22656999445,13847958061,3687400,9470300,"",16,46400,1,NA,NA
"697",697,3096316,"2022-03-28T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",830,0,0,840,830,835,5,1387100,1160216000,233,190.1,835,268800,830,188900,5342098939,5342098939,3522045830,1000,83600,"",0,0,0,NA,NA
"698",698,3096317,"2022-03-28T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1695,0,0,1695,1690,1690,-5,8000,13556500,3,239.7,1695,10200,1655,5000,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"699",699,3096318,"2022-03-28T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4880,0,0,4890,4880,4890,10,1100,5369000,2,479.6,4900,12000,4810,100,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"700",700,3096319,"2022-03-28T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9800,0,0,9850,9675,9850,50,6667200,65311707500,11246,7137.7,9875,17800,9825,210000,5e+09,5e+09,2.66e+09,33400,20400,"",0,0,0,NA,NA
"701",701,3096320,"2022-03-28T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"702",702,3096321,"2022-03-28T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",680,0,0,685,660,675,-5,183400,123345500,117,61.6,675,18400,665,2900,1.285e+09,1.285e+09,765346000,0,0,"",0,0,0,NA,NA
"703",703,3096322,"2022-03-28T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4000,0,0,3900,3720,3720,-280,2951400,11108430000,771,2325,3720,2000,0,0,1256300000,1256300000,653276000,44100,300,"",0,0,0,NA,NA
"704",704,3096323,"2022-03-28T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"705",705,3096324,"2022-03-28T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4300,0,0,4400,4280,4400,100,35500,155094000,57,2444.4,4440,500,4400,75000,1666666500,1666666500,842166582,100,0,"",3852100,15755089000,1,NA,NA
"706",706,3096325,"2022-03-28T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",750,0,0,800,710,765,15,13500,10371000,27,173.4,765,5600,730,100,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"707",707,3096326,"2022-03-28T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7150,0,0,0,0,7150,0,0,0,0,5875.6,7125,100,7025,100,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"708",708,3096327,"2022-03-28T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",71,0,0,74,71,74,3,7647000,558121700,498,37,74,574600,73,22000,2.75e+09,2.75e+09,2329525000,0,0,"",0,0,0,NA,NA
"709",709,3096328,"2022-03-28T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",580,0,0,575,540,575,-5,16900,9337500,13,733.7,575,2400,555,400,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"710",710,3096329,"2022-03-28T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1845,1840,1835,1865,1810,1855,10,39618800,72865795500,6084,947.9,1855,887800,1850,1404400,7447753454,7447753454,4541640056,5475100,18900500,"",88,161920,1,NA,NA
"711",711,3096330,"2022-03-28T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",410,0,0,410,386,410,0,1100,440000,9,184,406,200,396,100,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"712",712,3096331,"2022-03-28T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",94,0,0,104,92,95,1,30664000,3032066600,2759,43.4,95,539200,94,2091200,1011774750,1011774750,523289901,30000,1300,"",0,0,0,NA,NA
"713",713,3096332,"2022-03-28T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7100,7150,7175,7225,7125,7150,50,1012600,7254687500,816,442.1,7175,13900,7150,27200,3113223570,3113223570,1768622310,64100,202600,"",0,0,0,NA,NA
"714",714,3096333,"2022-03-28T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4520,4510,4500,4600,4500,4600,80,184131000,842388219000,10825,2417.4,4600,8331700,4590,1257600,99062216600,99062216600,68065649026,36355200,135483000,"",36248638,163271970780,27,NA,NA
"715",715,3096334,"2022-03-28T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1725,0,0,1745,1710,1720,-5,1132800,1953471500,885,3956,1720,5400,1715,83000,5705150000,5705150000,2902209805,273900,81000,"",0,0,0,NA,NA
"716",716,3096335,"2022-03-28T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",132,0,0,133,131,133,1,66700,8768300,20,46.2,133,400,132,20000,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"717",717,3096336,"2022-03-28T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1095,0,0,1110,1080,1080,-15,1594000,1732844000,837,720,1080,153200,1075,242800,421640000,421640000,259435092,329200,170000,"",0,0,0,NA,NA
"718",718,3096337,"2022-03-28T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1200,0,0,1220,1160,1175,-25,8109800,9535723000,2304,248,1175,126300,1170,32400,8049964000,8049964000,3777848105,623700,1126400,"",0,0,0,NA,NA
"719",719,3096338,"2022-03-28T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,12000,6e+05,8,80.5,50,101645000,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"720",720,3096339,"2022-03-28T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",292,0,0,300,292,294,2,1269300,374762000,250,105.7,294,782800,292,678000,3.41e+09,3.41e+09,1996214000,1041800,5000,"",0,0,0,NA,NA
"721",721,3096340,"2022-03-28T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",202,0,0,204,202,202,0,39000,7887000,51,655.3,204,249900,202,45400,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"722",722,3096341,"2022-03-28T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1075,1080,1080,1085,1060,1065,-10,50660600,54234193000,2895,5073.1,1070,229200,1065,95000,51014625000,51014625000,34725655238,21680800,4603200,"",52,55380,1,NA,NA
"723",723,3096342,"2022-03-28T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",175,0,0,181,172,176,1,34359000,6079058400,4389,50.3,177,41300,176,276600,1435000287,1435000287,824838028,742800,476000,"",0,0,0,NA,NA
"724",724,3096343,"2022-03-28T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9500,9525,9550,9725,9525,9700,200,2720900,26207742500,1988,2471.8,9725,164300,9700,100600,21627886273,21627886273,10584687542,1400,837500,"",8988,87372600,3,NA,NA
"725",725,3096344,"2022-03-28T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",364,0,0,368,360,362,-2,836000,304011200,188,157.4,364,911400,362,75200,2633300000,2633300000,1364049400,0,4100,"",0,0,0,NA,NA
"726",726,3096345,"2022-03-28T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"727",727,3096346,"2022-03-28T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"728",728,3096347,"2022-03-28T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",328,0,0,336,322,330,2,3902100,1278035200,766,332.5,330,464100,328,100,7109300000,7109300000,4575545480,36300,243800,"",0,0,0,NA,NA
"729",729,3096348,"2022-03-28T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",476,0,0,505,460,490,14,36215700,17595146400,6566,245,490,429200,486,134500,4398001205,4398001205,2164472473,887300,2993800,"",0,0,0,NA,NA
"730",730,3096349,"2022-03-28T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"731",731,3096350,"2022-03-28T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",191,0,0,194,188,192,1,1565800,299415400,609,64,192,84100,190,200,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"732",732,3096351,"2022-03-28T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",520,0,0,520,484,484,-36,26858400,13087710900,4671,193.6,484,332300,0,0,1510200000,1510200000,830307960,2004300,789800,"",0,0,0,NA,NA
"733",733,3096352,"2022-03-28T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",665,0,0,665,655,665,0,143000,94552500,13,396.7,665,88300,650,4000,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"734",734,3096353,"2022-03-28T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",102,0,0,106,101,104,2,19321500,2010858600,1557,104,104,97200,103,807400,7570888258,7570888258,3937606054,1178900,258700,"",0,0,0,NA,NA
"735",735,3096354,"2022-03-28T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",198,0,0,202,192,193,-5,16548900,3251593500,2834,83.9,194,171700,193,164900,4.35e+08,4.35e+08,274093500,576300,576200,"",0,0,0,NA,NA
"736",736,3096355,"2022-03-28T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",414,0,0,420,402,412,-2,53700,22249200,50,484.7,414,29400,400,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"737",737,3096356,"2022-03-28T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1475,0,0,1480,1455,1475,0,1336200,1965298000,188,263.1,1475,343800,1460,41600,4509864300,4509864300,2274324566,576600,5400,"",0,0,0,NA,NA
"738",738,3096357,"2022-03-28T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1465,0,0,1470,1455,1455,-10,118300,172747500,81,37.8,1465,8500,1460,800,1777777800,1777777800,928177789,35600,7500,"",0,0,0,NA,NA
"739",739,3096358,"2022-03-28T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1370,0,0,1370,1320,1320,-50,2100,2822000,5,2933.3,1365,100,1320,100,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"740",740,3096359,"2022-03-28T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",710,0,0,0,0,710,0,0,0,0,568,745,100,710,100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"741",741,3096360,"2022-03-28T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1395,0,0,1410,1390,1400,5,149900,209863500,95,93.3,1405,3000,1400,5500,4156572300,4156572300,2153520109,96400,88100,"",946100,1324540000,1,NA,NA
"742",742,3096361,"2022-03-28T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",2210,0,0,2330,2200,2240,30,6632300,14891945000,901,2217.8,2250,12900,2240,38500,2287500000,2287500000,1079700000,24900,1105800,"",0,0,0,NA,NA
"743",743,3096362,"2022-03-28T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1485,0,0,1490,1480,1490,5,320800,475961000,392,2888.9,1490,86900,1485,13000,11553528000,11553528000,5496013270,107000,0,"",149300,253810000,5,NA,NA
"744",744,3096363,"2022-03-28T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12375,0,0,12325,12325,12325,-50,2200,27115000,6,456.5,12300,2400,12000,1800,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"745",745,3096364,"2022-03-28T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",80,0,0,83,78,80,0,533800,41969600,133,67.8,80,238800,79,203900,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"746",746,3096365,"2022-03-28T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"747",747,3096366,"2022-03-28T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",121,0,0,122,120,120,-1,67800,8153400,34,5.7,120,18000,119,800,2500162344,2500162344,1900623414,600,0,"",0,0,0,NA,NA
"748",748,3096367,"2022-03-28T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",26325,26325,26325,26950,26325,26600,275,3437600,91916100000,3554,31666.7,26675,900,26600,18700,3730135136,3730135136,2396984838,1920100,1511100,"",1719057,45521717200,10,NA,NA
"749",749,3096368,"2022-03-28T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3400,3400,3400,3490,3370,3460,60,23752600,81997697000,6898,88581.7,3460,281900,3450,269000,3.815e+10,3.815e+10,18563790000,10209200,13510500,"",131,447630,3,NA,NA
"750",750,3096369,"2022-03-28T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",494,0,0,494,470,476,-18,143700,68037600,100,39.7,478,5000,472,300,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"751",751,3096370,"2022-03-28T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",214,0,0,216,210,210,-4,2915600,615238200,522,210,212,417300,210,282000,2000074179,1653574179,0,557600,2500,"",0,0,0,NA,NA
"752",752,3096371,"2022-03-28T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",510,0,0,520,500,510,0,3075600,1578729000,508,510,510,105700,505,9100,6.708e+09,6629750000,3286920000,24700,28600,"",0,0,0,NA,NA
"753",753,3096372,"2022-03-28T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",175,0,0,180,174,176,1,598200,106227600,207,140.8,176,11300,175,112500,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"754",754,3096373,"2022-03-28T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",165,0,0,170,165,166,1,57400,9680600,61,158.1,167,300,166,100,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"755",755,3096374,"2022-03-28T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,23900,1195000,21,16.7,50,38496100,0,0,16464270400,16464270400,11259914527,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"756",756,3096375,"2022-03-28T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",176,0,0,179,175,175,-1,94700,16655300,37,77.4,176,5900,175,107100,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"757",757,3096376,"2022-03-28T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",117,0,0,117,113,116,-1,292800,33490700,69,117,116,108100,114,12200,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"758",758,3096377,"2022-03-28T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",131,0,0,142,125,134,3,694100,93722600,247,76.6,134,47600,133,5e+06,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"759",759,3096378,"2022-03-28T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",184,0,0,185,181,183,-1,4517400,827273900,467,63.1,184,444500,183,68200,9.572e+09,9.572e+09,5551760000,855700,1052800,"",0,0,0,NA,NA
"760",760,3096379,"2022-03-28T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",185,0,0,185,180,180,-5,6386200,1163484500,982,78.6,180,26500,179,214400,886411265,886411265,517398255,52100,0,"",0,0,0,NA,NA
"761",761,3096380,"2022-03-28T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",214,0,0,234,197,210,-4,9264100,1940266800,666,150,210,20900,208,200,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"762",762,3096381,"2022-03-28T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",400,0,0,412,410,410,10,2100,863200,5,21.2,410,100,400,800,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"763",763,3096382,"2022-03-28T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",494,0,0,494,488,494,0,1243400,610380800,164,93.2,494,234300,492,236600,2050292287,2049812287,1046674212,195700,0,"",0,0,0,NA,NA
"764",764,3096383,"2022-03-28T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",424,0,0,428,422,424,0,999400,424426600,275,65.2,426,50800,424,164200,2099873760,2099873760,1255514521,24500,52600,"",0,0,0,NA,NA
"765",765,3096384,"2022-03-28T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1000,1005,1005,1005,990,1000,0,8637500,8618057000,1948,257,1005,253100,1000,319900,8969951372,8969951372,5467185361,791700,525600,"",88,88000,1,NA,NA
"766",766,3096385,"2022-03-28T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",173,0,0,179,171,175,2,5087100,892955800,895,47.3,176,6600,175,122200,4346087057,4346087057,2883323349,155700,1131100,"",0,0,0,NA,NA
"767",767,3096386,"2022-03-28T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",132,0,0,140,131,137,5,34531200,4713403900,4064,85.6,137,56500,136,241700,2.9419e+10,5481922500,14418251900,6407100,5e+05,"",0,0,0,NA,NA
"768",768,3096387,"2022-03-28T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",152,0,0,166,151,162,10,179602900,28733820200,13852,90,163,2597000,162,1308800,12941176500,12941176500,6341176485,1577500,871900,"",0,0,0,NA,NA
"769",769,3096388,"2022-03-28T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,246,242,244,0,241200,58892400,72,37,244,47100,242,21400,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"770",770,3096389,"2022-03-28T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",750,0,0,755,725,730,-20,9013400,6624976500,1220,280.8,735,52000,730,63600,6362500000,6362500000,3601175000,2069800,214900,"",0,0,0,NA,NA
"771",771,3096390,"2022-03-28T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,51,50,50,0,10518100,525962000,312,11.1,50,1612800,0,0,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"772",772,3096391,"2022-03-28T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"773",773,3096392,"2022-03-28T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",550,555,555,560,550,555,5,19480400,10822004500,1885,168.5,560,3237300,555,2688100,28806807016,28806807016,19846532428,2590600,2732300,"",0,0,0,NA,NA
"774",774,3096393,"2022-03-28T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",216,0,0,218,214,216,0,4627000,1001063800,314,36.6,218,1643000,216,331200,8715466600,8715466600,5197904280,0,358700,"",0,0,0,NA,NA
"775",775,3096394,"2022-03-28T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",116,0,0,118,113,114,-2,26403600,3013799900,2030,74.2,115,2400000,114,3957200,1912774405,1912774405,1266639211,55300,190400,"",0,0,0,NA,NA
"776",776,3096395,"2022-03-28T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",565,0,0,705,570,705,140,537200,353072000,435,129.4,0,0,705,2185100,668000089,668000089,306545241,5000,0,"",0,0,0,NA,NA
"777",777,3096396,"2022-03-28T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2010,2010,2010,0,3600,7236000,7,953.6,2020,500,2010,1400,1.785e+09,1.785e+09,1431570000,0,0,"",1488300,2827770000,7,NA,NA
"778",778,3096397,"2022-03-28T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",615,0,0,640,615,635,20,594100,372425500,180,448.2,635,209800,630,63500,2510706263,2510706263,1263638462,400,1e+05,"",0,0,0,NA,NA
"779",779,3096398,"2022-03-28T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",91,0,0,92,89,90,-1,800082000,72642587700,2193,320.8,91,29455800,90,1396300,2.525e+10,2.525e+10,15147475000,19464700,14785800,"",0,0,0,NA,NA
"780",780,3096399,"2022-03-28T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",595,0,0,610,595,610,15,105700,63204500,40,204.7,610,19200,605,4900,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"781",781,3096400,"2022-03-28T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",600,0,0,615,585,595,-5,3667400,2205551500,529,238,600,4900,595,1800,1333333300,1333333300,733333315,472800,0,"",0,0,0,NA,NA
