,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2711991,2020-03-06T00:00:00,MLPL,Multipolar Tbk.,--M9---1,62.0,0.0,0.0,60.0,56.0,58.0,-4.0,1984900.0,114851200.0,146.0,6.7,58.0,109200.0,57.0,45900.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2711992,2020-03-06T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,372.0,0.0,0.0,398.0,380.0,396.0,24.0,8800.0,3482600.0,14.0,82.5,398.0,500.0,372.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2711993,2020-03-06T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,160.0,0.0,0.0,167.0,159.0,165.0,5.0,891700.0,145884100.0,47.0,28.2,169.0,25000.0,165.0,221100.0,6889134608.0,6889134608.0,7571427625.0,0.0,367800.0,,2000000.0,226000000.0,1.0,,
433,434,2711994,2020-03-06T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XXO1,1340.0,1325.0,1325.0,1325.0,1270.0,1290.0,-50.0,43763400.0,56420561000.0,15266.0,143.3,1290.0,973900.0,1285.0,100000.0,14276103500.0,14276103500.0,14276103500.0,28040800.0,18038500.0,,1992331.0,2570110110.0,3.0,,
434,435,2711995,2020-03-06T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,177.6,1030.0,13700.0,805.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2711996,2020-03-06T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,630.0,0.0,0.0,635.0,610.0,625.0,-5.0,947600.0,591202000.0,128.0,41.7,630.0,40500.0,625.0,120900.0,4462963276.0,4462963276.0,4462963276.0,0.0,884800.0,,0.0,0.0,0.0,,
436,437,2711997,2020-03-06T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,64.0,0.0,0.0,64.0,61.0,64.0,0.0,5300.0,338900.0,4.0,32.0,64.0,17500.0,61.0,6500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2711998,2020-03-06T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,107.0,0.0,0.0,105.0,100.0,103.0,-4.0,330800.0,34004000.0,88.0,43.3,105.0,3600.0,103.0,186000.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2711999,2020-03-06T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,909.1,975.0,100.0,805.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2712000,2020-03-06T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,141.0,0.0,0.0,147.0,140.0,146.0,5.0,8300.0,1201500.0,24.0,22.5,147.0,1000.0,144.0,3400.0,428000000.0,428000000.0,428000000.0,2500.0,0.0,,0.0,0.0,0.0,,
440,441,2712001,2020-03-06T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,535.2,5675.0,1200.0,5000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2712002,2020-03-06T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,386.0,0.0,0.0,390.0,382.0,390.0,4.0,54800.0,21339200.0,20.0,78.0,390.0,28500.0,388.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,54200.0,,0.0,0.0,0.0,,
442,443,2712003,2020-03-06T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1690.0,0.0,0.0,1600.0,1580.0,1580.0,-110.0,1400.0,2214000.0,6.0,103.9,1580.0,118800.0,1575.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,1300.0,,0.0,0.0,0.0,,
443,444,2712004,2020-03-06T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1570.0,0.0,0.0,1570.0,1515.0,1525.0,-45.0,1332600.0,2066211000.0,334.0,2745.4,1525.0,23000.0,1520.0,700.0,2455376917.0,2455376917.0,2455376917.0,207400.0,99800.0,,0.0,0.0,0.0,,
444,445,2712005,2020-03-06T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,1.0,1.3,50.0,152447200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2712006,2020-03-06T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,458.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,192.6,486.0,100.0,456.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2744546.0,1509500300.0,7.0,,
446,447,2712007,2020-03-06T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2712008,2020-03-06T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2712009,2020-03-06T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,38.4,200.0,100.0,133.0,300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2712010,2020-03-06T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,59.0,0.0,0.0,61.0,52.0,58.0,-1.0,270300.0,15267500.0,35.0,58.0,58.0,29000.0,57.0,10000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2712011,2020-03-06T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1210.0,0.0,0.0,1200.0,1200.0,1200.0,-10.0,25000.0,30000000.0,3.0,142.9,1200.0,4800.0,1130.0,10000.0,2206312500.0,2206312500.0,2206312500.0,8300.0,0.0,,0.0,0.0,0.0,,
451,452,2712012,2020-03-06T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1885.0,0.0,0.0,1885.0,1835.0,1865.0,-20.0,839400.0,1557930500.0,405.0,9329.7,1865.0,9900.0,1855.0,1000.0,22358699725.0,22358699725.0,22358699725.0,4300.0,591600.0,,0.0,0.0,0.0,,
452,453,2712013,2020-03-06T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2712014,2020-03-06T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2712015,2020-03-06T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,3100.0,155700.0,7.0,7.5,50.0,600.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2712016,2020-03-06T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2712017,2020-03-06T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1115.0,0.0,0.0,1115.0,1085.0,1100.0,-15.0,40807900.0,45306443000.0,1480.0,1068.0,1100.0,10000.0,1095.0,105000.0,8001079500.0,8001079500.0,8001079500.0,679000.0,117200.0,,63965000.0,73940975000.0,3.0,,
457,458,2712018,2020-03-06T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,128.0,0.0,0.0,128.0,128.0,128.0,0.0,1500.0,192000.0,1.0,76.2,147.0,10000.0,130.0,23500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2712019,2020-03-06T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2480.0,0.0,0.0,2490.0,2490.0,2490.0,10.0,200.0,498000.0,2.0,134.6,2470.0,704800.0,2460.0,100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2712020,2020-03-06T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,282.0,0.0,0.0,306.0,280.0,306.0,24.0,1400.0,401000.0,4.0,153.0,306.0,300.0,280.0,9000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2712021,2020-03-06T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,490.0,0.0,0.0,510.0,476.0,482.0,-8.0,8472000.0,4177075400.0,2020.0,148.3,482.0,39200.0,480.0,143900.0,2523350000.0,2523350000.0,2523350000.0,41900.0,20000.0,,0.0,0.0,0.0,,
461,462,2712022,2020-03-06T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2712023,2020-03-06T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,144.0,0.0,0.0,144.0,141.0,144.0,0.0,10500.0,1511700.0,3.0,137.1,145.0,33200.0,144.0,15793000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,12100000.0,1742400000.0,2.0,,
463,464,2712024,2020-03-06T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,855.0,840.0,840.0,0.0,114500.0,96850000.0,18.0,1017.9,855.0,25800.0,840.0,15100.0,22715776032.0,22715776032.0,22715776032.0,0.0,200.0,,0.0,0.0,0.0,,
464,465,2712025,2020-03-06T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,985.0,1900.0,855.0,900.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2712026,2020-03-06T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,330.0,0.0,0.0,330.0,322.0,324.0,-6.0,28100.0,9162800.0,16.0,38.1,328.0,16700.0,324.0,500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2712027,2020-03-06T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,67442300.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2712028,2020-03-06T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,209.1,450.0,1000.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,1086957.0,500000220.0,1.0,,
468,469,2712029,2020-03-06T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,372.0,0.0,0.0,370.0,370.0,370.0,-2.0,400.0,148000.0,1.0,194.7,380.0,5000.0,370.0,13600.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2712030,2020-03-06T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,110.0,0.0,0.0,148.0,96.0,144.0,34.0,7600.0,899200.0,22.0,72.0,144.0,2700.0,99.0,2400.0,273200000.0,273200000.0,273200000.0,2300.0,3400.0,,0.0,0.0,0.0,,
470,471,2712031,2020-03-06T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,95.0,0.0,0.0,101.0,96.0,98.0,3.0,120400.0,11750700.0,65.0,245.2,99.0,23400.0,98.0,600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2712032,2020-03-06T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,600.0,2000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2712033,2020-03-06T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,82.0,0.0,0.0,82.0,79.0,80.0,-2.0,404000.0,32303400.0,22.0,59.3,81.0,60900.0,80.0,13300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2712034,2020-03-06T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,4860400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,19933809.0,11438838465.0,14.0,,
474,475,2712035,2020-03-06T00:00:00,PALM,Provident Agro Tbk.,--U1---2,180.0,0.0,0.0,190.0,190.0,190.0,10.0,200.0,38000.0,2.0,51.9,190.0,400.0,181.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2712036,2020-03-06T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,142.0,0.0,0.0,150.0,141.0,149.0,7.0,34082800.0,4994991100.0,3465.0,149.0,149.0,27100.0,148.0,222000.0,3125000000.0,625000000.0,3125000000.0,101200.0,232800.0,,958200.0,134148000.0,1.0,,
476,477,2712037,2020-03-06T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,90.0,0.0,0.0,85.0,83.0,83.0,-7.0,21500.0,1808500.0,21.0,76.9,92.0,1500.0,85.0,3500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2712038,2020-03-06T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,174.0,0.0,0.0,174.0,172.0,173.0,-1.0,952000.0,164753900.0,230.0,103.8,173.0,10700.0,172.0,39100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2712039,2020-03-06T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1000.0,0.0,0.0,1095.0,955.0,1090.0,90.0,158000.0,153472000.0,43.0,792.7,1090.0,4200.0,970.0,1000.0,720000000.0,720000000.0,720000000.0,31000.0,0.0,,0.0,0.0,0.0,,
479,480,2712040,2020-03-06T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,965.0,0.0,0.0,975.0,900.0,970.0,5.0,40700.0,36676500.0,13.0,114.1,970.0,3900.0,900.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,17600.0,,0.0,0.0,0.0,,
480,481,2712041,2020-03-06T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,396.0,0.0,0.0,408.0,376.0,396.0,0.0,3500.0,1381200.0,15.0,700.9,396.0,35800.0,360.0,5000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2712042,2020-03-06T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,500.0,590.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2712043,2020-03-06T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,222.0,0.0,0.0,248.0,232.0,248.0,26.0,300.0,72800.0,2.0,165.3,232.0,2600.0,180.0,2000.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2712044,2020-03-06T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,360.0,720.0,2500.0,545.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2712045,2020-03-06T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,136.0,0.0,0.0,140.0,130.0,130.0,-6.0,1500.0,196000.0,5.0,280.9,130.0,83000.0,129.0,100.0,2833417056.0,2833417056.0,2833417056.0,1400.0,0.0,,0.0,0.0,0.0,,
485,486,2712046,2020-03-06T00:00:00,PEHA,Phapros Tbk.,--U5---2,975.0,0.0,0.0,975.0,930.0,960.0,-15.0,12900.0,12169000.0,39.0,80.1,950.0,1600.0,900.0,300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2712047,2020-03-06T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BXO1,1425.0,1385.0,1385.0,1395.0,1340.0,1345.0,-80.0,56318300.0,76616903500.0,6177.0,448.3,1350.0,32200.0,1345.0,263200.0,24241508196.0,24241508196.0,24241508196.0,13015700.0,12513300.0,,1520220.0,2146279200.0,7.0,,
487,488,2712048,2020-03-06T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,89.0,0.0,0.0,91.0,89.0,91.0,2.0,6200.0,552200.0,6.0,113.8,90.0,800.0,89.0,1000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2712049,2020-03-06T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,340.0,100.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2712050,2020-03-06T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,525.0,0.0,0.0,560.0,515.0,560.0,35.0,81300.0,43137500.0,62.0,86.2,565.0,1500.0,560.0,5600.0,568375000.0,568375000.0,568375000.0,8600.0,0.0,,833333.0,499999800.0,1.0,,
490,491,2712051,2020-03-06T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,795.0,0.0,0.0,795.0,765.0,780.0,-15.0,2000.0,1568000.0,10.0,152.2,795.0,99300.0,775.0,1000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2712052,2020-03-06T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,2607300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2712053,2020-03-06T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2712054,2020-03-06T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3020.0,0.0,0.0,3250.0,3220.0,3220.0,200.0,500.0,1617000.0,4.0,1336.2,3230.0,100.0,3010.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2712055,2020-03-06T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,123.0,0.0,0.0,130.0,111.0,124.0,1.0,312600.0,38163600.0,78.0,99.2,124.0,42300.0,122.0,109100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2712056,2020-03-06T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1155.0,0.0,0.0,1150.0,1090.0,1135.0,-20.0,4840900.0,5399588500.0,377.0,1889.8,1135.0,163100.0,1120.0,22000.0,23837645998.0,23837645998.0,23837645998.0,666100.0,59800.0,,0.0,0.0,0.0,,
496,497,2712057,2020-03-06T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,7.0,50.0,50.0,9057800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2712058,2020-03-06T00:00:00,PNIN,Paninvest Tbk.,--U8---1,985.0,0.0,0.0,985.0,940.0,960.0,-25.0,21900.0,20895500.0,16.0,1020.8,985.0,27000.0,960.0,1000.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2712059,2020-03-06T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,256.0,0.0,0.0,256.0,250.0,254.0,-2.0,17604800.0,4434874200.0,517.0,274.5,254.0,1036800.0,252.0,2460500.0,32022073293.0,32022073293.0,32022073293.0,1039200.0,3274900.0,,0.0,0.0,0.0,,
499,500,2712060,2020-03-06T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,370.0,100.0,254.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2712061,2020-03-06T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,53.0,0.0,0.0,54.0,50.0,54.0,1.0,88600.0,4431800.0,18.0,40.0,53.0,67100.0,50.0,7300.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2712062,2020-03-06T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,985.0,0.0,0.0,1000.0,765.0,970.0,-15.0,5200.0,4723500.0,19.0,59.3,970.0,5800.0,910.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2712063,2020-03-06T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11500.0,0.0,0.0,11500.0,11175.0,11175.0,-325.0,365200.0,4147000000.0,791.0,1817.1,11175.0,62200.0,11150.0,12000.0,8318823600.0,8318823600.0,8318823600.0,44900.0,15400.0,,0.0,0.0,0.0,,
503,504,2712064,2020-03-06T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1645.0,0.0,0.0,1645.0,1640.0,1645.0,0.0,3700.0,6084000.0,7.0,571.2,1645.0,1500.0,1350.0,600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2712065,2020-03-06T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.4,50.0,585700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2712066,2020-03-06T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106100.0,5305000.0,3.0,31.7,50.0,41039500.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,106100.0,0.0,,0.0,0.0,0.0,,
506,507,2712067,2020-03-06T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,630.0,1300.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2712068,2020-03-06T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,5.0,33.3,50.0,12749400.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2712069,2020-03-06T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,810.0,0.0,0.0,805.0,780.0,795.0,-15.0,448800.0,355950500.0,80.0,53.0,795.0,873400.0,790.0,100000.0,16087156000.0,16087156000.0,16087156000.0,400.0,30000.0,,0.0,0.0,0.0,,
509,510,2712070,2020-03-06T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,168.0,0.0,0.0,165.0,158.0,159.0,-9.0,15541100.0,2500232900.0,1948.0,37.0,160.0,128000.0,159.0,999200.0,10224271000.0,10224271000.0,10224271000.0,2034600.0,0.0,,0.0,0.0,0.0,,
510,511,2712071,2020-03-06T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,26721100.0,1351325700.0,491.0,110.3,51.0,15518000.0,50.0,97482700.0,61675671883.0,61675671883.0,61675671883.0,1044000.0,462400.0,,0.0,0.0,0.0,,
511,512,2712072,2020-03-06T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,184.0,0.0,0.0,187.0,183.0,187.0,3.0,1500.0,276500.0,4.0,105.3,184.0,1400.0,162.0,200.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2712073,2020-03-06T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3600.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,900.0,3240000.0,2.0,55.4,3600.0,300.0,3430.0,500.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2712074,2020-03-06T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,306.0,0.0,0.0,370.0,356.0,356.0,50.0,24500.0,8809400.0,18.0,71.2,350.0,200.0,306.0,1000.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2712075,2020-03-06T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,214.0,0.0,0.0,224.0,216.0,220.0,6.0,76137600.0,16731356000.0,2367.0,713.8,222.0,1700200.0,220.0,5415200.0,26460000000.0,26460000000.0,26460000000.0,1513300.0,403200.0,,0.0,0.0,0.0,,
515,516,2712076,2020-03-06T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,169.0,0.0,0.0,168.0,150.0,150.0,-19.0,300.0,47600.0,3.0,15.0,168.0,14800.0,150.0,21600.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2712077,2020-03-06T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,117.0,0.0,0.0,117.0,110.0,117.0,0.0,127000.0,14102300.0,7.0,111.4,117.0,104300.0,112.0,3000.0,18850000000.0,9450000000.0,18850000000.0,1200.0,0.0,,0.0,0.0,0.0,,
