,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
517,518,2764657,2020-06-25T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,620.0,0.0,0.0,625.0,600.0,615.0,-5.0,1222600.0,742361000.0,500.0,41.0,615.0,46000.0,610.0,8800.0,16087156000.0,16087156000.0,16087156000.0,61900.0,5000.0,,0.0,0.0,0.0,,
518,519,2764658,2020-06-25T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,198.0,0.0,0.0,200.0,195.0,198.0,0.0,12458200.0,2445165100.0,1160.0,46.0,198.0,707000.0,197.0,10000.0,10224271000.0,10224271000.0,10224271000.0,213200.0,0.0,,0.0,0.0,0.0,,
519,520,2764659,2020-06-25T00:00:00,PPRO,PP Properti Tbk.,XDU6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,945000.0,47250000.0,98.0,108.1,50.0,56684700.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,61400.0,2763000.0,1.0,,
520,521,2764660,2020-06-25T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,160.0,0.0,0.0,159.0,149.0,152.0,-8.0,23900.0,3589200.0,25.0,85.6,152.0,21900.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2764661,2020-06-25T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3180.0,0.0,0.0,3190.0,3170.0,3180.0,0.0,45000.0,142756000.0,13.0,48.9,3180.0,200.0,3170.0,2000.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2764662,2020-06-25T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,278.0,0.0,0.0,346.0,286.0,314.0,36.0,33800.0,10495800.0,57.0,62.8,312.0,300.0,298.0,300.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2764663,2020-06-25T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,184.0,0.0,0.0,183.0,178.0,179.0,-5.0,17111100.0,3080773200.0,1047.0,580.7,180.0,309700.0,179.0,1104000.0,26460000000.0,26460000000.0,26460000000.0,1225000.0,560000.0,,0.0,0.0,0.0,,
524,525,2764664,2020-06-25T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,13.2,123.0,3900.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2764665,2020-06-25T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,96.0,0.0,0.0,99.0,96.0,99.0,3.0,83700.0,8181100.0,12.0,94.3,99.0,138100.0,97.0,100300.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2764666,2020-06-25T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,33698500.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2764667,2020-06-25T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,XDU7---1,170.0,0.0,0.0,175.0,166.0,166.0,-4.0,74800.0,12743200.0,29.0,123.0,172.0,32100.0,166.0,198200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2764668,2020-06-25T00:00:00,PTBA,Bukit Asam Tbk.,XDM2BX-1,2120.0,0.0,0.0,2120.0,2050.0,2060.0,-60.0,79582000.0,165101715000.0,14877.0,1791.3,2070.0,273600.0,2060.0,1896800.0,11520659250.0,11520659250.0,11520659250.0,5007100.0,1479400.0,,1002026.0,2223301960.0,4.0,,
529,530,2764669,2020-06-25T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,188.0,0.0,0.0,180.0,178.0,179.0,-9.0,8400.0,1501100.0,6.0,18.8,185.0,2000.0,179.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2764670,2020-06-25T00:00:00,PTPP,PP (Persero) Tbk.,XDM6XX-1,855.0,0.0,0.0,870.0,835.0,845.0,-10.0,35862900.0,30628324000.0,2990.0,158.8,850.0,691700.0,845.0,1967400.0,6199897354.0,6199897354.0,6199897354.0,2821900.0,1584300.0,,1000072.0,915060840.0,2.0,,
531,532,2764671,2020-06-25T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,1055.0,0.0,0.0,1075.0,1040.0,1075.0,20.0,2367700.0,2514369500.0,425.0,165.4,1075.0,111900.0,1065.0,22500.0,878187500.0,175637500.0,878187500.0,9200.0,9200.0,,0.0,0.0,0.0,,
532,533,2764672,2020-06-25T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1355.0,0.0,0.0,1355.0,1320.0,1330.0,-25.0,548600.0,732654000.0,196.0,1064.0,1335.0,18700.0,1330.0,9300.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2764673,2020-06-25T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,192.0,0.0,0.0,214.0,189.0,192.0,0.0,45220000.0,9144952000.0,4445.0,99.3,193.0,100000.0,192.0,12100.0,5314344000.0,5314344000.0,5314344000.0,452600.0,25000.0,,0.0,0.0,0.0,,
534,535,2764674,2020-06-25T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,286.3,3650.0,6800.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2764675,2020-06-25T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,260.0,0.0,0.0,318.0,242.0,242.0,-18.0,6900.0,1758600.0,21.0,30.2,250.0,1100.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2764676,2020-06-25T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,93.0,0.0,0.0,96.0,93.0,95.0,2.0,42393700.0,4013880300.0,21264.0,90.5,96.0,5778300.0,95.0,2057700.0,5301463280.0,2300000000.0,5301463280.0,3010000.0,0.0,,0.0,0.0,0.0,,
537,538,2764677,2020-06-25T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,95.0,0.0,0.0,96.0,92.0,93.0,-2.0,2160400.0,202879200.0,203.0,31.0,94.0,201800.0,93.0,371900.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2764678,2020-06-25T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,436.0,0.0,0.0,444.0,418.0,424.0,-12.0,119179700.0,50629193000.0,8093.0,1634.6,424.0,59300.0,422.0,701600.0,48159602400.0,48159602400.0,48159602400.0,30799200.0,5842800.0,,0.0,0.0,0.0,,
539,540,2764679,2020-06-25T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,610.0,0.0,0.0,610.0,570.0,580.0,-30.0,111300.0,66396000.0,67.0,568.4,605.0,40600.0,580.0,4400.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2764680,2020-06-25T00:00:00,PZZA,Sarimelati Kencana Tbk.,CDU9---1,890.0,0.0,0.0,900.0,870.0,885.0,-5.0,1193700.0,1054839500.0,495.0,80.5,885.0,81600.0,880.0,158100.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2764681,2020-06-25T00:00:00,RAJA,Rukun Raharja Tbk.,XDM7---1,115.0,0.0,0.0,118.0,108.0,110.0,-5.0,28765600.0,3234409800.0,1923.0,377.9,111.0,92800.0,110.0,32400.0,4227082500.0,4227082500.0,4227082500.0,0.0,300000.0,,0.0,0.0,0.0,,
542,543,2764682,2020-06-25T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,610.0,0.0,0.0,640.0,600.0,610.0,0.0,22102900.0,13709290500.0,1999.0,381.3,610.0,380900.0,605.0,652800.0,7096000000.0,7096000000.0,7096000000.0,821400.0,10342600.0,,0.0,0.0,0.0,,
543,544,2764683,2020-06-25T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,356.0,0.0,0.0,360.0,354.0,354.0,-2.0,4100.0,1474600.0,4.0,70.8,352.0,4900.0,340.0,400.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2764684,2020-06-25T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,4747800.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2764685,2020-06-25T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4970.0,0.0,0.0,4970.0,4960.0,4960.0,-10.0,33100.0,164342000.0,3.0,261.3,4970.0,3400.0,4900.0,33000.0,268800000.0,268800000.0,268800000.0,0.0,33000.0,,0.0,0.0,0.0,,
546,547,2764686,2020-06-25T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,472122100.0,25127054800.0,1679.0,53.0,53.0,3342300.0,52.0,1819200.0,6632640000.0,2500000000.0,6632640000.0,2400000.0,26009900.0,,0.0,0.0,0.0,,
547,548,2764687,2020-06-25T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,144.0,300.0,19900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2764688,2020-06-25T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,96.0,0.0,0.0,95.0,95.0,95.0,-1.0,3700.0,351500.0,8.0,15.1,96.0,12600.0,94.0,5200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2764689,2020-06-25T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,202.0,0.0,0.0,216.0,200.0,200.0,-2.0,2200.0,458200.0,8.0,82.0,208.0,200.0,200.0,31100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2764690,2020-06-25T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2764691,2020-06-25T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,460.0,0.0,0.0,458.0,440.0,440.0,-20.0,511000.0,229861400.0,177.0,269.9,440.0,11200.0,438.0,6300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2764692,2020-06-25T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,238.0,0.0,0.0,234.0,234.0,234.0,-4.0,100.0,23400.0,1.0,1831.0,244.0,10000.0,234.0,10000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2764693,2020-06-25T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1179500.0,59027200.0,17.0,79.8,50.0,649500.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2764694,2020-06-25T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,190.0,0.0,0.0,200.0,188.0,188.0,-2.0,35800.0,6819500.0,23.0,188.0,188.0,500.0,178.0,500.0,1250000000.0,250000000.0,1250000000.0,0.0,4000.0,,0.0,0.0,0.0,,
555,556,2764695,2020-06-25T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1190.0,0.0,0.0,1190.0,1175.0,1190.0,0.0,603300.0,715126000.0,88.0,466.7,1190.0,49500.0,1180.0,91100.0,6186488888.0,6186488888.0,6186488888.0,200400.0,0.0,,0.0,0.0,0.0,,
556,557,2764696,2020-06-25T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,166.0,0.0,0.0,172.0,160.0,172.0,6.0,10300.0,1651000.0,4.0,68.8,172.0,23700.0,159.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2764697,2020-06-25T00:00:00,SAFE,Steady Safe Tbk,--U7---2,191.0,0.0,0.0,193.0,191.0,191.0,0.0,261000.0,50036500.0,54.0,19.2,191.0,300.0,184.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2764698,2020-06-25T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,88.0,0.0,0.0,87.0,84.0,85.0,-3.0,491100.0,41809700.0,74.0,106.3,85.0,57200.0,84.0,76200.0,5900000000.0,5900000000.0,5900000000.0,325800.0,0.0,,50000000.0,4000000000.0,2.0,,
559,560,2764699,2020-06-25T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,364.0,0.0,0.0,364.0,358.0,358.0,-6.0,23900.0,8607800.0,12.0,298.3,358.0,600.0,356.0,7700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,72413600.0,22530974400.0,7.0,,
560,561,2764700,2020-06-25T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1850.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,740.0,1845.0,1000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2764701,2020-06-25T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1642200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2764702,2020-06-25T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,105.0,0.0,0.0,109.0,102.0,104.0,-1.0,25750700.0,2705982600.0,3578.0,99.0,104.0,49400.0,103.0,117200.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2764703,2020-06-25T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,XDU4---1,9050.0,0.0,0.0,9125.0,9000.0,9050.0,0.0,5000.0,45100000.0,6.0,5838.7,9050.0,12700.0,9000.0,4200.0,205583400.0,205583400.0,205583400.0,0.0,3800.0,,1636500.0,14728500000.0,1.0,,
564,565,2764704,2020-06-25T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,1095.0,0.0,0.0,1095.0,1055.0,1090.0,-5.0,23507200.0,25319158000.0,1404.0,493.1,1090.0,79700.0,1085.0,35200.0,14774672301.0,14774672301.0,14774672301.0,1697300.0,113600.0,,88.0,97680.0,1.0,,
565,566,2764705,2020-06-25T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2764706,2020-06-25T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2890900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2764707,2020-06-25T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,98.0,0.0,0.0,99.0,94.0,96.0,-2.0,7100.0,670900.0,9.0,64.1,97.0,1300.0,95.0,2500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2764708,2020-06-25T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,700.0,0.0,0.0,700.0,700.0,700.0,0.0,3200.0,2240000.0,6.0,783.0,700.0,600.0,665.0,3000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2764709,2020-06-25T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,545.2,980.0,1000.0,0.0,0.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2764710,2020-06-25T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2190.0,0.0,0.0,2190.0,2180.0,2190.0,0.0,86600.0,189632000.0,26.0,93.6,2190.0,118500.0,2180.0,14500.0,1890000000.0,1890000000.0,1890000000.0,1600.0,0.0,,0.0,0.0,0.0,,
571,572,2764711,2020-06-25T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3650.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2764712,2020-06-25T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,600.0,0.0,0.0,600.0,560.0,575.0,-25.0,289500.0,169584500.0,94.0,410.7,575.0,22100.0,565.0,100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2764713,2020-06-25T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1215.0,0.0,0.0,1220.0,1200.0,1205.0,-10.0,2481500.0,2987112000.0,1411.0,207.8,1205.0,200.0,1200.0,596100.0,15000000000.0,15000000000.0,15000000000.0,1555600.0,89600.0,,2500000.0,3010000000.0,3.0,,
574,575,2764714,2020-06-25T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5500.0,0.0,0.0,5400.0,5300.0,5325.0,-175.0,57600.0,306695000.0,99.0,60.5,5350.0,500.0,5325.0,500.0,1625765625.0,1625765625.0,1625765625.0,100.0,3800.0,,0.0,0.0,0.0,,
575,576,2764715,2020-06-25T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2764716,2020-06-25T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,260.0,0.0,0.0,270.0,250.0,268.0,8.0,9767200.0,2535398400.0,757.0,24.4,268.0,1773000.0,266.0,80500.0,15816310000.0,15816310000.0,15816310000.0,794100.0,83200.0,,0.0,0.0,0.0,,
577,578,2764717,2020-06-25T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,505.0,0.0,0.0,505.0,470.0,470.0,-35.0,12700.0,6141200.0,24.0,435.2,480.0,1500.0,470.0,900.0,451117150.0,451117150.0,451117150.0,1300.0,800.0,,0.0,0.0,0.0,,
578,579,2764718,2020-06-25T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,1200.0,1320000.0,2.0,1.2,1150.0,1000.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2764719,2020-06-25T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,366.0,0.0,0.0,342.0,342.0,342.0,-24.0,300.0,102600.0,3.0,297.4,364.0,1800.0,342.0,1400.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2764720,2020-06-25T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2764721,2020-06-25T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,496.0,0.0,0.0,530.0,494.0,496.0,0.0,565400.0,288120600.0,290.0,70.9,510.0,50000.0,496.0,10000.0,1500000000.0,1498800000.0,1500000000.0,0.0,180000.0,,0.0,0.0,0.0,,
582,583,2764722,2020-06-25T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2764723,2020-06-25T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5200.0,0.0,0.0,5275.0,5075.0,5150.0,-50.0,240900.0,1246027500.0,77.0,4478.3,5275.0,400.0,5150.0,200.0,2000000000.0,520000000.0,2000000000.0,5000.0,5000.0,,0.0,0.0,0.0,,
584,585,2764724,2020-06-25T00:00:00,SMAR,Smart Tbk.,--U1---2,2820.0,0.0,0.0,2980.0,2830.0,2900.0,80.0,3000.0,8692000.0,13.0,958.2,2970.0,100.0,2890.0,100.0,2872193366.0,2872193366.0,2872193366.0,100.0,0.0,,0.0,0.0,0.0,,
585,586,2764725,2020-06-25T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,314.0,0.0,0.0,324.0,306.0,310.0,-4.0,7265600.0,2288231000.0,1041.0,55.4,312.0,155700.0,310.0,284700.0,9932534336.0,9932534336.0,9932534336.0,341700.0,0.0,,0.0,0.0,0.0,,
586,587,2764726,2020-06-25T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1050.0,0.0,0.0,1200.0,1040.0,1195.0,145.0,362300.0,407002500.0,287.0,1443.2,1195.0,1100.0,1190.0,200.0,7662900000.0,7662900000.0,7662900000.0,1200.0,191500.0,,0.0,0.0,0.0,,
587,588,2764727,2020-06-25T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,93.0,0.0,0.0,93.0,87.0,87.0,-6.0,8500.0,745500.0,5.0,11.0,88.0,1000.0,87.0,6900.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2764728,2020-06-25T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,165.0,0.0,0.0,165.0,162.0,162.0,-3.0,166500.0,27136000.0,48.0,650.1,162.0,103300.0,161.0,17000.0,3275120000.0,3275120000.0,3275120000.0,20000.0,0.0,,0.0,0.0,0.0,,
589,590,2764729,2020-06-25T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,CDM3B3-1,9475.0,0.0,0.0,9575.0,9375.0,9450.0,-25.0,2661900.0,25245102500.0,1336.0,3288.3,9450.0,212900.0,9425.0,32700.0,5931520000.0,5931520000.0,5931520000.0,466000.0,1987100.0,,323284.0,3065628500.0,8.0,,
590,591,2764730,2020-06-25T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,174.0,0.0,0.0,174.0,170.0,171.0,-3.0,205700.0,35775800.0,6.0,88.6,171.0,5400.0,170.0,11700.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2764731,2020-06-25T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,16500.0,0.0,0.0,16500.0,15350.0,15350.0,-1150.0,1300.0,20280000.0,11.0,1144.3,16500.0,900.0,15350.0,200.0,6367664717.0,6367664717.0,6367664717.0,0.0,100.0,,0.0,0.0,0.0,,
592,593,2764732,2020-06-25T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,86.0,0.0,0.0,80.0,80.0,80.0,-6.0,4100.0,328000.0,3.0,187.2,86.0,5100.0,80.0,96900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2764733,2020-06-25T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,630.0,0.0,0.0,635.0,605.0,610.0,-20.0,31072200.0,19144528500.0,2853.0,1002.3,615.0,778600.0,610.0,3714000.0,14426781680.0,14426781680.0,14426781680.0,2099800.0,9000.0,,0.0,0.0,0.0,,
594,595,2764734,2020-06-25T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2764735,2020-06-25T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1075.0,0.0,0.0,1085.0,1055.0,1080.0,5.0,3199800.0,3431613000.0,1222.0,2884.7,1080.0,48500.0,1075.0,32700.0,5758675440.0,5758675440.0,5758675440.0,216800.0,244200.0,,0.0,0.0,0.0,,
596,597,2764736,2020-06-25T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,127.0,0.0,0.0,129.0,124.0,126.0,-1.0,5784800.0,731147600.0,403.0,22.9,126.0,129000.0,125.0,117000.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2764737,2020-06-25T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6000.0,600.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2764738,2020-06-25T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,382.0,0.0,0.0,398.0,382.0,398.0,16.0,1600.0,617000.0,4.0,144.2,386.0,30200.0,362.0,500.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2764739,2020-06-25T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,204.0,0.0,0.0,224.0,200.0,202.0,-2.0,1400.0,286800.0,6.0,122.4,202.0,800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2764740,2020-06-25T00:00:00,SPMA,Suparma Tbk.,--U3---1,260.0,0.0,0.0,268.0,268.0,268.0,8.0,20700.0,5547600.0,10.0,120.1,268.0,200.0,252.0,1200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2764741,2020-06-25T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM9K--2,510.0,0.0,0.0,505.0,492.0,496.0,-14.0,25700.0,12808800.0,46.0,42.8,498.0,600.0,496.0,2600.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2764742,2020-06-25T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,192.0,0.0,0.0,194.0,182.0,190.0,-2.0,1631800.0,311381300.0,234.0,108.0,191.0,440800.0,190.0,12600.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
