"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"702",702,3148308,"2022-07-08T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111-----------X",50,0,0,50,50,50,0,5200,260000,1,47.2,50,10234800,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"703",703,3148309,"2022-07-08T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-----------X",50,0,0,0,0,50,0,0,0,0,8.9,50,430536800,0,0,10223647156,10223647156,4509650761,0,0,"",0,0,0,NA,NA
"704",704,3148310,"2022-07-08T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2130000000D222------------",195,0,0,195,192,195,0,4600,888300,9,54.2,195,39300,192,600,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"705",705,3148311,"2022-07-08T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1U475B1000J321------------",2990,3000,3000,3000,2960,2980,-10,27763700,82701157000,2322,735.8,2980,1115700,2970,423900,22656999445,22656999445,6273723146,2752800,4019000,"",191295,565285140,6,NA,NA
"706",706,3148312,"2022-07-08T00:00:00","TBLA","Tunas Baru Lampung Tbk.","CDM-1105000000D222------------",800,0,0,810,795,805,5,3321700,2676819500,665,183.3,810,1341600,805,470600,5342098939,5342098939,2308320952,0,0,"",0,0,0,NA,NA
"707",707,3148313,"2022-07-08T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1750,0,0,1750,1680,1750,0,700,1191000,5,248.2,1750,100,1680,1800,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"708",708,3148314,"2022-07-08T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5150,0,0,5325,5150,5325,175,1300,6712500,5,522.3,5325,1000,5150,100,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"709",709,3148315,"2022-07-08T00:00:00","TCPI","Transcoal Pacific Tbk.","--D-2130000000A122------------",10550,0,0,0,0,10550,0,0,0,0,7644.9,0,0,0,0,5e+09,5e+09,1.1e+09,0,0,"",0,0,0,NA,NA
"710",710,3148316,"2022-07-08T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-2105000000B111---L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"711",711,3148317,"2022-07-08T00:00:00","TEBE","Dana Brata Luhur Tbk.","XDU-1130000000A122------------",715,0,0,740,710,720,5,106600,76469000,86,65.8,720,10900,715,1900,1.285e+09,1.285e+09,419295500,400,0,"",0,0,0,NA,NA
"712",712,3148318,"2022-07-08T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",7475,0,0,7850,7275,7850,375,1885400,14105707500,808,4906.3,7850,400,7800,500,1256300000,1256300000,303396450,63500,104400,"",0,0,0,NA,NA
"713",713,3148319,"2022-07-08T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-2100000000E711-E---------X",50,0,0,50,50,50,0,37200,1860000,15,16.1,50,56432000,0,0,7302194889,7302194889,1762749846,0,0,"",2752000,82564000,2,NA,NA
"714",714,3148320,"2022-07-08T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4530,0,0,4530,4440,4530,0,9900,44436000,18,2516.7,4590,200,4530,1600,1666666500,1666666500,332166633,0,0,"",0,0,0,NA,NA
"715",715,3148321,"2022-07-08T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413-----------X",710,0,0,0,0,710,0,0,0,0,160.9,735,100,675,2000,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"716",716,3148322,"2022-07-08T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7250,0,0,7250,7025,7250,0,700,4947500,4,5957.8,7500,100,7250,9900,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"717",717,3148323,"2022-07-08T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411----S------X",56,0,0,58,54,55,-1,2651300,146364300,254,27.5,55,16000,54,2042100,2.75e+09,2.75e+09,2126575000,0,1e+06,"",0,0,0,NA,NA
"718",718,3148324,"2022-07-08T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",500,0,0,500,468,500,0,16300,7995000,7,638,500,7600,480,100,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"719",719,3148325,"2022-07-08T00:00:00","TINS","Timah Tbk.","--MO1SKRVC6000B146------------",1320,1325,1330,1360,1325,1330,10,19862700,26684307500,3595,679.6,1335,52500,1330,474700,7447753454,7447753454,2603734608,4272600,5560600,"",25,32875,1,NA,NA
"720",720,3148326,"2022-07-08T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",426,0,0,426,420,426,0,1800,766200,10,191.2,426,126300,402,2500,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"721",721,3148327,"2022-07-08T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-2100000000B151-E---------X",50,0,0,51,50,50,0,2417100,120879300,79,22.9,50,2700,0,0,1011774750,1011774750,219251588,0,0,"",0,0,0,NA,NA
"722",722,3148328,"2022-07-08T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1H35M10000B152------------",6225,6250,6250,6275,6200,6200,-25,1444800,8982882500,1118,383.3,6225,17400,6200,574000,3113223570,3113223570,872636567,164000,122300,"",2800,20982500,2,NA,NA
"723",723,3148329,"2022-07-08T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",595,0,0,605,590,595,0,1000400,596882500,177,102.6,605,22200,595,800,12946530200,12946530200,538575656,400,0,"",0,0,0,NA,NA
"724",724,3148330,"2022-07-08T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4040,4050,4060,4060,4000,4010,-30,64049000,257352885000,8766,2107.4,4010,559600,4000,2209800,99062216600,99062216600,47401270643,44121700,52633900,"",7762142,31199253040,16,NA,NA
"725",725,3148331,"2022-07-08T00:00:00","TMAS","Temas Tbk.","XDU-1135001000K211------------",2610,0,0,2680,2590,2630,20,2477400,6522942000,1249,6049,2630,16300,2610,15200,5705150000,5705150000,1033202665,99600,666200,"",0,0,0,NA,NA
"726",726,3148332,"2022-07-08T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",128,0,0,128,120,123,-5,113200,13895100,42,42.7,128,7800,123,300,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"727",727,3148333,"2022-07-08T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",402,0,0,430,394,408,6,9196900,3812780200,2750,272,408,3600,406,92600,421640000,421640000,151326596,96600,232400,"",0,0,0,NA,NA
"728",728,3148334,"2022-07-08T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",765,0,0,780,765,770,5,950300,733646500,380,162.5,770,13100,765,84100,8049964000,8049964000,949090756,90200,181100,"",0,0,0,NA,NA
"729",729,3148335,"2022-07-08T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211-----------X",50,0,0,50,50,50,0,2700,135000,2,80.5,50,106146100,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"730",730,3148336,"2022-07-08T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1135000000J211------------",302,0,0,306,302,302,0,472900,143324000,134,108.5,304,76600,302,2900,3.41e+09,3.41e+09,1051985000,0,0,"",0,0,0,NA,NA
"731",731,3148337,"2022-07-08T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",268,0,0,282,266,270,2,227000,61020600,131,875.9,270,31500,266,10400,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"732",732,3148338,"2022-07-08T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1H4GCB1000J321------------",1135,1170,1170,1200,1150,1180,45,309519100,364889806000,10461,5620.9,1185,2958300,1180,8577400,51014625000,51014625000,23900351813,41094400,20664400,"",2550815,3015061395,8,NA,NA
"733",733,3148339,"2022-07-08T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",120,0,0,129,120,120,0,56209400,6988882500,13612,34.3,121,58600,120,1327000,1435000410,1435000410,424903621,422900,330300,"",0,0,0,NA,NA
"734",734,3148340,"2022-07-08T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S3BF06000B111------------",8700,8700,8700,8725,8575,8725,25,3116800,26940962500,1620,2223.4,8750,28500,8725,6100,21627886273,21627886273,3222555055,468700,192000,"",3800,39330000,2,NA,NA
"735",735,3148341,"2022-07-08T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2130000000A122------------",364,0,0,364,358,362,-2,698000,250886000,157,157.4,364,172900,362,40500,2633300000,2633300000,507700240,45600,0,"",0,0,0,NA,NA
"736",736,3148342,"2022-07-08T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-2105000000A121---L---Y---X",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"737",737,3148343,"2022-07-08T00:00:00","TRGU","Cerestar Indonesia Tbk.","--U-2100000000D222------------",210,0,0,262,262,262,52,18731300,4907600600,3051,124.8,0,0,262,2341707800,7945412700,7945412700,1.5e+09,86400,0,"",44501500,9348320600,22,NA,NA
"738",738,3148344,"2022-07-08T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L-------X",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"739",739,3148345,"2022-07-08T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",214,0,0,220,214,218,4,1135800,247799600,77,219.7,218,309900,216,117300,7109300000,7109300000,3301558920,0,0,"",0,0,0,NA,NA
"740",740,3148346,"2022-07-08T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",406,0,0,428,396,420,14,12418100,5100493800,2343,210,420,211400,418,107700,4404475825,4404475825,519287700,24500,327800,"",0,0,0,NA,NA
"741",741,3148347,"2022-07-08T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-2105000000E742-E---------X",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1570852677,0,0,"",0,0,0,NA,NA
"742",742,3148348,"2022-07-08T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",174,0,0,180,172,173,-1,1281100,225608500,435,57.7,175,1400,173,24900,3141443806,3141443806,360323605,0,0,"",0,0,0,NA,NA
"743",743,3148349,"2022-07-08T00:00:00","TRJA","Transkon Jaya Tbk.","CDM-1130000000K132------------",230,0,0,232,224,228,-2,5660600,1291757800,796,91.2,230,424700,228,320900,1510200000,1510200000,377096940,300,342600,"",0,0,0,NA,NA
"744",744,3148350,"2022-07-08T00:00:00","TRST","Trias Sentosa Tbk.","XDU-1135000000B131------------",745,0,0,745,740,745,0,50800,37842000,7,444.4,745,294800,725,2500,2.808e+09,2.808e+09,1149876000,0,0,"",0,0,0,NA,NA
"745",745,3148351,"2022-07-08T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",62,0,0,63,62,62,0,3994900,248052900,322,62,63,1660900,62,630200,7570888500,7570888500,1514934785,30000,0,"",0,0,0,NA,NA
"746",746,3148352,"2022-07-08T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",119,0,0,131,116,121,2,45360600,5709290100,12322,52.6,122,303100,121,106900,4.35e+08,4.35e+08,176827500,165600,56600,"",0,0,0,NA,NA
"747",747,3148353,"2022-07-08T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",414,0,0,426,400,424,10,13800,5662200,20,498.8,424,3500,412,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"748",748,3148354,"2022-07-08T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1380,0,0,1380,1375,1380,0,150900,207661000,119,246.2,1380,240100,1375,75400,4509864300,4509864300,735558867,49500,0,"",0,0,0,NA,NA
"749",749,3148355,"2022-07-08T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1315,0,0,1330,1310,1315,0,318400,420082500,117,34.2,1315,60100,1310,5600,1777777800,1777777800,361955560,70000,0,"",0,0,0,NA,NA
"750",750,3148356,"2022-07-08T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1560,0,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"751",751,3148357,"2022-07-08T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",550,0,0,590,525,570,20,4900,2714000,20,456,585,100,550,100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"752",752,3148358,"2022-07-08T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1220,0,0,1225,1205,1220,0,302400,365455000,64,81.3,1225,2600,1220,1400,4156572300,4156572300,818013429,0,162700,"",0,0,0,NA,NA
"753",753,3148359,"2022-07-08T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-2135000000E742------------",1095,0,0,1120,1020,1020,-75,1363100,1391636500,686,1009.9,1020,571300,0,0,2287500000,2287500000,274500000,0,877300,"",0,0,0,NA,NA
"754",754,3148360,"2022-07-08T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1440,0,0,1450,1430,1445,5,381200,549341500,288,2801.7,1445,640200,1440,1100,11553528000,11553528000,1426860708,209300,47000,"",0,0,0,NA,NA
"755",755,3148361,"2022-07-08T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12200,0,0,12700,11825,12400,200,3500,42840000,28,459.2,12400,200,12200,100,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"756",756,3148362,"2022-07-08T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",54,0,0,56,53,54,0,1625800,87515100,128,45.8,55,534000,54,6800,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"757",757,3148363,"2022-07-08T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y---X",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"758",758,3148364,"2022-07-08T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-2100000000D232-E-L-------X",121,0,0,123,120,123,2,131700,15964300,34,5.8,123,90600,120,132600,2500162344,2500162344,1333336578,0,0,"",28982500,3564847500,1,NA,NA
"759",759,3148365,"2022-07-08T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",26775,27200,27200,27600,26925,27450,675,3693700,100889412500,4379,32678.6,27450,120900,27200,500,3730135136,3730135136,1508093635,1806900,2902000,"",163,4467750,7,NA,NA
"760",760,3148366,"2022-07-08T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1XS3QD6000D421------------",5000,5025,5025,5025,4810,4890,-110,26420400,128974351500,9283,125192,4900,65500,4890,65100,3.815e+10,3.815e+10,5508860000,9684400,3503000,"",2400,11711200,6,NA,NA
"761",761,3148367,"2022-07-08T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",246,0,0,242,232,232,-14,301500,70227400,108,19.3,238,4400,232,24400,3232122640,3232122640,407570665,0,100,"",0,0,0,NA,NA
"762",762,3148368,"2022-07-08T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",145,0,0,159,145,155,10,13736700,2152257300,1635,155,155,728600,154,42700,2000087228,1653587228,0,0,0,"",0,0,0,NA,NA
"763",763,3148369,"2022-07-08T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",400,0,0,480,400,430,30,1854800,751483000,258,430,438,5000,430,9100,6.708e+09,6629750000,1006200000,0,0,"",0,0,0,NA,NA
"764",764,3148370,"2022-07-08T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",154,0,0,163,152,158,4,752100,119067400,422,126.4,158,26500,155,90000,10064568363,10064568363,972655064,0,0,"",0,0,0,NA,NA
"765",765,3148371,"2022-07-08T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",170,0,0,173,163,163,-7,38300,6337900,35,155.2,169,6000,163,4700,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"766",766,3148372,"2022-07-08T00:00:00","VIVA","Visi Media Asia Tbk.","--U-2100000000E612---L-------X",50,0,0,50,50,50,0,2800,140000,23,16.7,50,45955000,0,0,16464270400,16464270400,7779367764,0,0,"",0,0,0,NA,NA
"767",767,3148373,"2022-07-08T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",165,0,0,165,160,160,-5,31000,4998100,27,70.8,164,1000,160,11000,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"768",768,3148374,"2022-07-08T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",104,0,0,108,102,104,0,275200,28922000,88,104.9,105,7500,104,166100,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"769",769,3148375,"2022-07-08T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",113,0,0,142,112,142,29,15968600,1979205300,2466,81.1,145,4800,142,4968000,1240923111,1240923111,280820900,0,200,"",0,0,0,NA,NA
"770",770,3148376,"2022-07-08T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135056000J211------------",173,0,0,173,169,173,0,11770500,2015744700,850,59.7,173,351700,172,530900,9.572e+09,9.572e+09,2871600000,0,83400,"",0,0,0,NA,NA
"771",771,3148377,"2022-07-08T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",159,0,0,163,156,159,0,8490600,1350194900,605,69.4,159,541900,157,133400,886411265,886411265,269025819,0,135300,"",0,0,0,NA,NA
"772",772,3148378,"2022-07-08T00:00:00","WGSH","Wira Global Solusi Tbk.","XDU-3000000000I131------------",169,0,0,171,167,170,1,2140500,361951900,304,121.4,170,111700,169,3500,1042500000,209025000,0,0,75900,"",0,0,0,NA,NA
"773",773,3148379,"2022-07-08T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112-----------X",370,0,0,390,376,376,6,671900,252644800,57,19.4,376,1700,0,0,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"774",774,3148380,"2022-07-08T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-1135400000I111------------",280,0,0,296,272,274,-6,88633800,25364447000,6980,51.7,274,67800,272,748900,2050292287,2049812287,494735529,3819200,2888300,"",0,0,0,NA,NA
"775",775,3148381,"2022-07-08T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","XDM-1800000000D311------------",474,0,0,478,470,472,-2,4604100,2173914200,671,72.6,474,2500,472,169700,2099873760,2099873760,692748353,2443100,146100,"",0,0,0,NA,NA
"776",776,3148382,"2022-07-08T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",925,935,935,940,915,920,-5,7891700,7286000500,1408,236.5,925,110100,920,259500,8969951372,8969951372,3132307019,338700,867500,"",50,46000,1,NA,NA
"777",777,3148383,"2022-07-08T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",54,0,0,54,52,52,-2,218713500,11558932400,6285,52,53,16496200,52,17909000,5235200000,1.505e+09,1494649600,8088100,5590600,"",0,0,0,NA,NA
"778",778,3148384,"2022-07-08T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",173,0,0,177,172,173,0,2326100,406616100,608,46.8,174,300,173,30800,4346762057,4346762057,1912575305,418800,236000,"",0,0,0,NA,NA
"779",779,3148385,"2022-07-08T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",555,0,0,580,555,565,10,41523200,23457328000,4360,336.3,565,1370700,560,1001700,11919159000,2547027100,2376680305,3671900,8303200,"",0,0,0,NA,NA
"780",780,3148386,"2022-07-08T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",125,0,0,128,123,124,-1,30747400,3858157100,739,77.5,125,10300,124,81100,2.9419e+10,5481922500,5418979800,8826500,26517200,"",0,0,0,NA,NA
"781",781,3148387,"2022-07-08T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","XDM-1835500000D231------------",139,0,0,140,137,138,-1,9398400,1296687500,958,76.7,138,67400,137,3442100,12941176500,12941176500,3588588243,277700,354700,"",0,0,0,NA,NA
"782",782,3148388,"2022-07-08T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDM-1100000000G211------------",240,0,0,244,238,240,0,67800,16339400,27,36.4,244,800,240,55000,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"783",783,3148389,"2022-07-08T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875000000E211------------",565,0,0,600,570,585,20,3039700,1761494000,533,225,590,449800,585,300700,6362500000,6362500000,1741416250,367600,1418600,"",0,0,0,NA,NA
"784",784,3148390,"2022-07-08T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132---L--------",50,0,0,50,50,50,0,173700,8685000,23,11.1,50,21683200,0,0,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"785",785,3148391,"2022-07-08T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-2105000000B121ME---------X",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8696545870,0,0,"",0,0,0,NA,NA
"786",786,3148392,"2022-07-08T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",535,0,0,545,525,530,-5,14190600,7560779000,1444,160.9,535,388700,530,1144800,28806807016,28806807016,7095116568,1517600,2938800,"",0,0,0,NA,NA
"787",787,3148393,"2022-07-08T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135050000B121------------",204,0,0,206,202,204,0,2026300,412544200,238,34.6,204,129500,202,1506000,8715466600,8715466600,2875232431,0,0,"",0,0,0,NA,NA
"788",788,3148394,"2022-07-08T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E711------------",93,0,0,94,90,91,-2,12273800,1128109300,1555,59.2,91,344000,90,1173800,1912774405,1912774405,1075361770,4200,751100,"",0,0,0,NA,NA
"789",789,3148395,"2022-07-08T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",540,0,0,550,510,515,-25,51700,27023500,74,94.5,535,100,515,17300,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"790",790,3148396,"2022-07-08T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2140,0,0,2140,2060,2130,-10,1800,3770000,9,1010.5,2130,400,2060,100,1.785e+09,1.785e+09,1307334000,0,0,"",2240600,4481200000,12,NA,NA
"791",791,3148397,"2022-07-08T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",565,0,0,570,560,565,0,186700,105293500,84,398.8,565,153400,560,19100,2510706263,2510706263,432343618,0,110000,"",0,0,0,NA,NA
