,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
598,599,2685657,2020-01-15T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,99.5,3240.0,200.0,2700.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2685658,2020-01-15T00:00:00,SURE,Super Energy Tbk.,--U2---2,2890.0,0.0,0.0,2880.0,2880.0,2880.0,-10.0,100.0,288000.0,1.0,1858.1,2890.0,29000.0,2880.0,3600.0,1497576771.0,1497576771.0,1497576771.0,100.0,0.0,,0.0,0.0,0.0,,
600,601,2685659,2020-01-15T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,102.0,0.0,0.0,103.0,101.0,101.0,-1.0,9521400.0,971404600.0,1191.0,63.1,102.0,14600.0,101.0,463200.0,3019200000.0,3019200000.0,3019200000.0,0.0,115500.0,,0.0,0.0,0.0,,
601,602,2685660,2020-01-15T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,250.0,0.0,0.0,274.0,274.0,274.0,24.0,100.0,27400.0,1.0,69.4,274.0,300.0,244.0,2000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2685661,2020-01-15T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,330.0,0.0,0.0,340.0,314.0,336.0,6.0,8967000.0,2910128000.0,635.0,3069.9,336.0,293600.0,324.0,100.0,37500000000.0,37500000000.0,37500000000.0,416500.0,0.0,,0.0,0.0,0.0,,
603,604,2685662,2020-01-15T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,218.0,0.0,0.0,226.0,191.0,198.0,-20.0,1028500.0,208076000.0,292.0,186.8,198.0,2800.0,197.0,64400.0,10069645750.0,10069645750.0,10069645750.0,39200.0,22000.0,,59877656.0,11710652896.0,7.0,,
604,605,2685663,2020-01-15T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,64331800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2685664,2020-01-15T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,1135.0,0.0,0.0,1150.0,1110.0,1110.0,-25.0,52020700.0,58718455500.0,3404.0,274.1,1115.0,32500.0,1110.0,293200.0,22656999445.0,22656999445.0,22656999445.0,3158300.0,1857700.0,,500000.0,578500000.0,1.0,,
606,607,2685665,2020-01-15T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5K--1,950.0,0.0,0.0,965.0,920.0,935.0,-15.0,1816800.0,1702588500.0,519.0,212.9,940.0,17600.0,935.0,1200.0,5342098939.0,5342098939.0,5342098939.0,4500.0,650800.0,,0.0,0.0,0.0,,
607,608,2685666,2020-01-15T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,820.0,0.0,0.0,820.0,820.0,820.0,0.0,500.0,410000.0,1.0,116.3,820.0,65000.0,760.0,2500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2685667,2020-01-15T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,1078.9,11000.0,2400.0,10025.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,100.0,1100000.0,1.0,,
609,610,2685668,2020-01-15T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6900.0,0.0,0.0,7000.0,6750.0,6750.0,-150.0,6513200.0,44768852500.0,7132.0,4891.3,6750.0,500.0,6725.0,1000.0,5000000000.0,5000000000.0,5000000000.0,752200.0,218400.0,,0.0,0.0,0.0,,
610,611,2685669,2020-01-15T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3---1,244.0,0.0,0.0,248.0,238.0,242.0,-2.0,81300.0,19797400.0,39.0,106.1,244.0,8000.0,242.0,14600.0,10485050500.0,10485050500.0,10485050500.0,900.0,75300.0,,0.0,0.0,0.0,,
611,612,2685670,2020-01-15T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1850.0,0.0,0.0,1850.0,1835.0,1835.0,-15.0,3879200.0,7163243500.0,1003.0,167.6,1840.0,65000.0,1830.0,110700.0,1285000000.0,1285000000.0,1285000000.0,8800.0,0.0,,0.0,0.0,0.0,,
612,613,2685671,2020-01-15T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--M9---1,296.0,0.0,0.0,300.0,292.0,292.0,-4.0,6331300.0,1864442800.0,483.0,94.2,294.0,81500.0,292.0,1732300.0,7302194889.0,7302194889.0,7302194889.0,752800.0,0.0,,0.0,0.0,0.0,,
613,614,2685672,2020-01-15T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,167.0,0.0,0.0,165.0,155.0,155.0,-12.0,238500.0,37934400.0,75.0,86.1,163.0,1200.0,155.0,500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2685673,2020-01-15T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,490.0,0.0,0.0,585.0,480.0,575.0,85.0,10800.0,5529500.0,8.0,130.3,575.0,7400.0,490.0,3900.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2685674,2020-01-15T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,4211.5,5125.0,300.0,4850.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2685675,2020-01-15T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,125.0,0.0,0.0,134.0,124.0,129.0,4.0,9064600.0,1163617500.0,991.0,64.5,130.0,277200.0,129.0,5054100.0,2750000000.0,2750000000.0,2750000000.0,362400.0,0.0,,0.0,0.0,0.0,,
617,618,2685676,2020-01-15T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,218.0,0.0,0.0,218.0,218.0,218.0,0.0,6000.0,1308000.0,1.0,109.0,218.0,500.0,202.0,11000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2685677,2020-01-15T00:00:00,TINS,Timah Tbk.,--S2K--1,870.0,0.0,0.0,885.0,850.0,855.0,-15.0,18622800.0,16025044000.0,1939.0,436.9,855.0,169200.0,850.0,1789100.0,7447753454.0,7447753454.0,7447753454.0,233100.0,265900.0,,5265000.0,6208825000.0,5.0,,
619,620,2685678,2020-01-15T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,250.0,0.0,0.0,256.0,200.0,250.0,0.0,8300.0,2090600.0,20.0,112.2,252.0,500.0,232.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2685679,2020-01-15T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,217700.0,11321000.0,7.0,24.2,53.0,14900.0,51.0,65400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2685680,2020-01-15T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,11350.0,11350.0,11350.0,11350.0,11100.0,11300.0,-50.0,563600.0,6316255000.0,743.0,698.7,11300.0,10500.0,11100.0,1500.0,3113223570.0,3113223570.0,3113223570.0,82900.0,187700.0,,0.0,0.0,0.0,,
622,623,2685681,2020-01-15T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3950.0,3960.0,3960.0,3960.0,3870.0,3880.0,-70.0,147583300.0,575777004000.0,16679.0,2039.0,3890.0,498100.0,3880.0,210100.0,99062216600.0,99062216600.0,99062216600.0,101524100.0,50116100.0,,49942429.0,195301074770.0,35.0,,
623,624,2685682,2020-01-15T00:00:00,TMAS,Temas Tbk.,--M7---1,102.0,0.0,0.0,103.0,99.0,100.0,-2.0,2631700.0,264823400.0,147.0,230.0,100.0,195300.0,99.0,849500.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2685683,2020-01-15T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,53.8,155.0,4900.0,142.0,1000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2685684,2020-01-15T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,182.7,268.0,1000.0,232.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2685685,2020-01-15T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,358.0,0.0,0.0,356.0,342.0,354.0,-4.0,231400.0,81962800.0,14.0,74.7,354.0,50300.0,336.0,300.0,8049964000.0,8049964000.0,8049964000.0,28800.0,0.0,,0.0,0.0,0.0,,
627,628,2685686,2020-01-15T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,224.0,0.0,0.0,224.0,185.0,220.0,-4.0,8681800.0,1760876100.0,1566.0,354.1,220.0,269700.0,206.0,30200.0,33330000000.0,33330000000.0,33330000000.0,108700.0,66900.0,,6115800.0,2911874500.0,12.0,,
628,629,2685687,2020-01-15T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,420.0,0.0,0.0,420.0,412.0,414.0,-6.0,577700.0,240019000.0,146.0,148.8,414.0,18800.0,412.0,101800.0,3410000000.0,3410000000.0,3410000000.0,348900.0,0.0,,0.0,0.0,0.0,,
629,630,2685688,2020-01-15T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,290.0,0.0,0.0,286.0,278.0,286.0,-4.0,487100.0,136884600.0,119.0,927.8,284.0,9700.0,280.0,1000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2685689,2020-01-15T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7KB-1,800.0,0.0,0.0,800.0,780.0,785.0,-15.0,46757800.0,36777473500.0,11024.0,3739.3,785.0,3039300.0,780.0,1308800.0,51014625000.0,51014625000.0,51014625000.0,19447000.0,18799700.0,,0.0,0.0,0.0,,
631,632,2685690,2020-01-15T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3XXO2,9450.0,9400.0,9475.0,9500.0,9400.0,9450.0,0.0,4029700.0,38050480000.0,1107.0,2185.4,9450.0,12800.0,9400.0,4100.0,17833520260.0,17833520260.0,17833520260.0,293300.0,194600.0,,0.0,0.0,0.0,,
632,633,2685691,2020-01-15T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,262.0,0.0,0.0,286.0,262.0,280.0,18.0,88200.0,24096000.0,24.0,121.7,282.0,200.0,280.0,12500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2685692,2020-01-15T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106900.0,5345000.0,19.0,41.3,50.0,117094500.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,1100.0,,2461000000.0,123033000000.0,2.0,,
634,635,2685693,2020-01-15T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2685694,2020-01-15T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,140.0,0.0,0.0,140.0,132.0,140.0,0.0,68300.0,9253800.0,15.0,141.1,140.0,496100.0,133.0,5000.0,7109300000.0,7109300000.0,7109300000.0,0.0,31400.0,,0.0,0.0,0.0,,
636,637,2685695,2020-01-15T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,200.0,0.0,0.0,340.0,340.0,340.0,140.0,37009900.0,12583366000.0,1823.0,170.0,0.0,0.0,340.0,7166500.0,4373333400.0,3928833400.0,4373333400.0,0.0,5000.0,,50032000.0,16807040000.0,3.0,,
637,638,2685696,2020-01-15T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2685697,2020-01-15T00:00:00,TRIS,Trisula International Tbk.,--U4---2,272.0,0.0,0.0,278.0,274.0,278.0,6.0,1681000.0,464338000.0,270.0,92.7,278.0,389400.0,276.0,191100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2685698,2020-01-15T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,35000.0,380.0,14500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2685699,2020-01-15T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,100.0,0.0,0.0,100.0,99.0,99.0,-1.0,180900.0,17960600.0,30.0,43.0,99.0,4600.0,98.0,118600.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2685700,2020-01-15T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,272.0,0.0,0.0,328.0,290.0,326.0,54.0,14000.0,4584200.0,11.0,383.5,326.0,1000.0,274.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2685701,2020-01-15T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1390.0,0.0,0.0,1400.0,1370.0,1375.0,-15.0,23200.0,32183500.0,29.0,245.3,1385.0,16500.0,1370.0,20500.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2685702,2020-01-15T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3460.0,0.0,0.0,3450.0,3450.0,3450.0,-10.0,1000.0,3450000.0,2.0,89.6,3450.0,3000.0,0.0,0.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
644,645,2685703,2020-01-15T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,895.0,0.0,0.0,900.0,900.0,900.0,5.0,135600.0,122040000.0,7.0,2000.0,905.0,151800.0,900.0,87900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2685704,2020-01-15T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1965.0,0.0,0.0,1980.0,1860.0,1900.0,-65.0,3480100.0,6685981000.0,1519.0,126.7,1900.0,132600.0,1875.0,8000.0,4156572300.0,4156572300.0,4156572300.0,410000.0,1200000.0,,13.0,25610.0,1.0,,
646,647,2685705,2020-01-15T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1605.0,0.0,0.0,1610.0,1585.0,1590.0,-15.0,299700.0,478097500.0,308.0,3082.8,1590.0,78700.0,1585.0,36500.0,11553528000.0,11553528000.0,11553528000.0,106100.0,0.0,,1047279.0,1780374300.0,15.0,,
647,648,2685706,2020-01-15T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3610.0,0.0,0.0,3630.0,3630.0,3630.0,20.0,100.0,363000.0,1.0,134.4,3790.0,2100.0,3620.0,1000.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2685707,2020-01-15T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,170.0,0.0,0.0,170.0,170.0,170.0,0.0,500.0,85000.0,2.0,4.2,170.0,13100.0,167.0,200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2685708,2020-01-15T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,104.0,0.0,0.0,107.0,102.0,102.0,-2.0,728800.0,75129500.0,52.0,4.8,103.0,1300.0,102.0,21100.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2685709,2020-01-15T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,22700.0,22600.0,22500.0,22600.0,21700.0,22000.0,-700.0,5589000.0,122939412500.0,6070.0,26190.5,22000.0,16000.0,21975.0,3300.0,3730135136.0,3730135136.0,3730135136.0,2719500.0,1185700.0,,82.0,1856900.0,3.0,,
651,652,2685710,2020-01-15T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,8475.0,8475.0,8475.0,8525.0,8350.0,8475.0,0.0,14965200.0,126288882500.0,5665.0,216973.9,8475.0,17100.0,8450.0,200.0,38150000000.0,38150000000.0,38150000000.0,5147200.0,7623700.0,,500034.0,4199288150.0,3.0,,
652,653,2685711,2020-01-15T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2050.0,0.0,0.0,2050.0,2040.0,2040.0,-10.0,162000.0,331957000.0,15.0,170.0,2040.0,900.0,2030.0,12400.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2685712,2020-01-15T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,90.4,109.0,100.0,101.0,1000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2685713,2020-01-15T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,120.0,0.0,0.0,125.0,117.0,122.0,2.0,127500.0,15600300.0,27.0,116.2,122.0,64500.0,117.0,35000.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2685714,2020-01-15T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,115444700.0,5772235300.0,441.0,16.7,50.0,2700600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,80000.0,0.0,,0.0,0.0,0.0,,
656,657,2685715,2020-01-15T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,310.0,0.0,0.0,314.0,290.0,310.0,0.0,586600.0,180223400.0,105.0,137.1,310.0,1100.0,300.0,300.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2685716,2020-01-15T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,138.0,0.0,0.0,128.0,101.0,125.0,-13.0,1400.0,172900.0,4.0,126.1,125.0,3000.0,100.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2685717,2020-01-15T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,80.0,0.0,0.0,80.0,78.0,78.0,-2.0,32400.0,2562000.0,8.0,44.6,84.0,10000.0,74.0,20000.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2685718,2020-01-15T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,308.0,0.0,0.0,312.0,302.0,304.0,-4.0,9888700.0,3013135600.0,787.0,104.8,304.0,19934600.0,302.0,1890700.0,9572000000.0,9572000000.0,9572000000.0,408000.0,27000.0,,0.0,0.0,0.0,,
660,661,2685719,2020-01-15T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,150.0,0.0,0.0,150.0,149.0,150.0,0.0,1912800.0,286917500.0,176.0,65.5,150.0,170200.0,149.0,17000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2685720,2020-01-15T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,25.8,500.0,122400.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2685721,2020-01-15T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,169.0,0.0,0.0,173.0,167.0,170.0,1.0,2386700.0,403433600.0,275.0,26.2,170.0,74300.0,169.0,103700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2685722,2020-01-15T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,2150.0,2170.0,2170.0,2170.0,2060.0,2090.0,-60.0,14124100.0,29582746000.0,3411.0,537.2,2090.0,576800.0,2080.0,368000.0,8969951372.0,8969951372.0,8969951373.0,4777500.0,322800.0,,0.0,0.0,0.0,,
664,665,2685723,2020-01-15T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,120.0,0.0,0.0,120.0,118.0,120.0,0.0,2600.0,307500.0,4.0,32.5,120.0,29900.0,118.0,2500.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2685724,2020-01-15T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,274.0,0.0,0.0,280.0,274.0,274.0,0.0,149900.0,41233000.0,35.0,41.5,276.0,24300.0,272.0,12400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2685725,2020-01-15T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,610.0,0.0,0.0,620.0,590.0,590.0,-20.0,8619200.0,5217718000.0,618.0,226.9,600.0,540500.0,590.0,119400.0,6306250000.0,6306250000.0,6306250000.0,131800.0,5400.0,,0.0,0.0,0.0,,
667,668,2685726,2020-01-15T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,200.0,0.0,0.0,206.0,194.0,202.0,2.0,2146900.0,426882000.0,366.0,44.9,202.0,81900.0,200.0,50000.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2685727,2020-01-15T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,312.0,0.0,0.0,316.0,306.0,306.0,-6.0,14531400.0,4488874000.0,1158.0,62.4,308.0,385500.0,306.0,2884000.0,26361157534.0,26361157534.0,26361157534.0,1191900.0,202100.0,,0.0,0.0,0.0,,
669,670,2685728,2020-01-15T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1500.0,1500.0,1500.0,1505.0,1455.0,1460.0,-40.0,22544100.0,33165445000.0,3309.0,394.1,1460.0,1584900.0,1455.0,877600.0,13573951000.0,13573951000.0,13573951000.0,2548300.0,1679000.0,,300516.0,467273360.0,3.0,,
670,671,2685729,2020-01-15T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,450.0,0.0,0.0,452.0,436.0,436.0,-14.0,10760400.0,4746154800.0,1733.0,73.9,438.0,22100.0,436.0,158300.0,8715466600.0,8715466600.0,8715466600.0,1340800.0,119800.0,,0.0,0.0,0.0,,
671,672,2685730,2020-01-15T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,73.0,0.0,0.0,98.0,71.0,98.0,25.0,67884200.0,6228098400.0,4253.0,26.1,0.0,0.0,98.0,10365600.0,380043597.0,380043597.0,380043597.0,61000.0,0.0,,0.0,0.0,0.0,,
672,673,2685731,2020-01-15T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,530.0,9000.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2685732,2020-01-15T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,15000.0,3300000.0,3.0,104.4,220.0,5000.0,210.0,1500.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,624058.0,124811600.0,4.0,,
674,675,2685733,2020-01-15T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,85.0,0.0,0.0,89.0,86.0,86.0,1.0,7000.0,602600.0,43.0,49.8,86.0,23400.0,78.0,53900.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2685734,2020-01-15T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,384.0,0.0,0.0,390.0,376.0,384.0,0.0,53990500.0,20697651200.0,1214.0,1368.9,384.0,497000.0,382.0,150000.0,25250000000.0,25250000000.0,25250000000.0,1335300.0,0.0,,13640660.0,4660879384.0,30.0,,
676,677,2685735,2020-01-15T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,482.0,0.0,0.0,482.0,474.0,480.0,-2.0,211500.0,100898600.0,102.0,161.1,480.0,5900.0,478.0,2500.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
