,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2752061,2020-06-03T00:00:00,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1435.0,0.0,0.0,1435.0,1435.0,1435.0,0.0,400.0,574000.0,1.0,521.8,1470.0,200.0,1335.0,2500.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2752062,2020-06-03T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2540.0,0.0,0.0,2580.0,2370.0,2380.0,-160.0,2705800.0,6538452000.0,2140.0,140.1,2390.0,1700.0,2380.0,197900.0,14246349500.0,14246349500.0,14246349500.0,729800.0,798300.0,,0.0,0.0,0.0,,
432,433,2752063,2020-06-03T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,5.0,238.1,50.0,762600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2752064,2020-06-03T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3009800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2752065,2020-06-03T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2752066,2020-06-03T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,10841300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2752067,2020-06-03T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15600.0,5000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2752068,2020-06-03T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,9975.0,0.0,0.0,10200.0,9975.0,10050.0,75.0,41800.0,419552500.0,59.0,64012.7,10050.0,23300.0,10000.0,4400.0,2107000000.0,2107000000.0,2107000000.0,11900.0,10000.0,,0.0,0.0,0.0,,
438,439,2752069,2020-06-03T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,530.0,0.0,0.0,545.0,515.0,530.0,0.0,5891400.0,3140587500.0,365.0,88.5,530.0,28000.0,515.0,2900.0,1323000000.0,1323000000.0,1323000000.0,30400.0,104100.0,,0.0,0.0,0.0,,
439,440,2752070,2020-06-03T00:00:00,MLPL,Multipolar Tbk.,--M9---1,52.0,0.0,0.0,70.0,54.0,70.0,18.0,58232600.0,3978094900.0,1036.0,8.0,0.0,0.0,70.0,17892600.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,500.0,27000.0,1.0,,
440,441,2752071,2020-06-03T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,565.0,0.0,0.0,705.0,635.0,705.0,140.0,2495100.0,1758374500.0,363.0,146.9,0.0,0.0,705.0,928200.0,1875000000.0,1875000000.0,1875000000.0,1948000.0,4000.0,,10.0,7050.0,1.0,,
441,442,2752072,2020-06-03T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,141.0,0.0,0.0,143.0,142.0,143.0,2.0,32000.0,4567000.0,18.0,24.4,142.0,20000.0,141.0,100200.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2752073,2020-06-03T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,885.0,0.0,0.0,1015.0,885.0,1010.0,125.0,203982500.0,194332608500.0,18030.0,112.2,1010.0,1846500.0,1005.0,674400.0,14276103500.0,14276103500.0,14276103500.0,16964100.0,35606000.0,,24.0,20880.0,1.0,,
443,444,2752074,2020-06-03T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,1135.0,1065.0,1125.0,-10.0,118700.0,130874500.0,44.0,194.0,1130.0,15400.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,700.0,,0.0,0.0,0.0,,
444,445,2752075,2020-06-03T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,595.0,0.0,0.0,555.0,555.0,555.0,-40.0,1365200.0,757686000.0,355.0,37.0,555.0,8868700.0,0.0,0.0,4462963276.0,4462963276.0,4462963276.0,0.0,100.0,,0.0,0.0,0.0,,
445,446,2752076,2020-06-03T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,60.0,0.0,0.0,60.0,56.0,57.0,-3.0,113500.0,6491700.0,35.0,28.5,59.0,33400.0,57.0,4100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2752077,2020-06-03T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,113.0,0.0,0.0,128.0,114.0,127.0,14.0,14790200.0,1829545400.0,1030.0,53.4,128.0,876900.0,127.0,770500.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2752078,2020-06-03T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,772.7,850.0,400.0,795.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2752079,2020-06-03T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,126.0,0.0,0.0,142.0,126.0,140.0,14.0,86400.0,11983500.0,33.0,21.5,141.0,27500.0,140.0,40000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2752080,2020-06-03T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,630.4,6475.0,300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2752081,2020-06-03T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,304.0,0.0,0.0,306.0,300.0,304.0,0.0,137700.0,41859400.0,20.0,60.8,304.0,122400.0,302.0,10000.0,5202000000.0,5202000000.0,5202000000.0,600.0,400.0,,0.0,0.0,0.0,,
451,452,2752082,2020-06-03T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1045.0,0.0,0.0,1080.0,1080.0,1080.0,35.0,1300.0,1404000.0,4.0,71.1,1095.0,400.0,1075.0,600.0,1994370480.0,1994370480.0,1994370480.0,1300.0,1300.0,,0.0,0.0,0.0,,
452,453,2752083,2020-06-03T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1400.0,0.0,0.0,1415.0,1365.0,1385.0,-15.0,519600.0,719928000.0,308.0,2493.3,1390.0,2600.0,1385.0,14000.0,2455376917.0,2455376917.0,2455376917.0,67200.0,159300.0,,0.0,0.0,0.0,,
453,454,2752084,2020-06-03T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,79806200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,49860600.0,49860600.0,1.0,,
454,455,2752085,2020-06-03T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,400.0,0.0,0.0,392.0,392.0,392.0,-8.0,100.0,39200.0,1.0,164.8,394.0,700.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,858564.0,412110720.0,4.0,,
455,456,2752086,2020-06-03T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,136.0,0.0,0.0,135.0,128.0,135.0,-1.0,66300.0,8724100.0,32.0,42.2,135.0,4600.0,133.0,100.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2752087,2020-06-03T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2752088,2020-06-03T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,147.0,0.0,0.0,138.0,138.0,138.0,-9.0,100.0,13800.0,1.0,35.4,197.0,1000.0,144.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2752089,2020-06-03T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,61.0,51.0,51.0,0.0,59800.0,3064200.0,23.0,51.0,51.0,6000.0,50.0,153400.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2752090,2020-06-03T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,900.0,0.0,0.0,930.0,900.0,930.0,30.0,147200.0,133698000.0,103.0,110.8,935.0,200.0,930.0,2700.0,2206312500.0,2206312500.0,2206312500.0,100.0,2200.0,,0.0,0.0,0.0,,
460,461,2752091,2020-06-03T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2320.0,0.0,0.0,2350.0,2290.0,2350.0,30.0,6035300.0,14016073000.0,2248.0,11755.9,2350.0,200900.0,2340.0,3000.0,22358699725.0,22358699725.0,22358699725.0,1108500.0,4067400.0,,50.0,114750.0,1.0,,
461,462,2752092,2020-06-03T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2752093,2020-06-03T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2752094,2020-06-03T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,55.0,50.0,50.0,0.0,200.0,10500.0,2.0,7.5,52.0,900.0,50.0,102600.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2752095,2020-06-03T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,206.0,0.0,0.0,220.0,192.0,192.0,-14.0,30900.0,5983800.0,24.0,186.4,210.0,20100.0,192.0,5200.0,11004929322.0,11004929322.0,11004929322.0,4000.0,0.0,,78.0,16068.0,1.0,,
465,466,2752096,2020-06-03T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,498.0,0.0,0.0,490.0,464.0,464.0,-34.0,2377100.0,1104179400.0,294.0,450.5,464.0,1330400.0,0.0,0.0,8001087904.0,8001087904.0,8001087904.0,2084500.0,2098000.0,,26000000.0,12064000000.0,2.0,,
466,467,2752097,2020-06-03T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,142.0,0.0,0.0,142.0,133.0,133.0,-9.0,11000.0,1554800.0,6.0,79.2,146.0,500.0,134.0,4700.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2752098,2020-06-03T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1160.0,0.0,0.0,1160.0,1155.0,1160.0,0.0,46900.0,54402000.0,11.0,62.7,1160.0,1045000.0,1155.0,16100.0,666667500.0,666667500.0,666667500.0,0.0,400.0,,0.0,0.0,0.0,,
468,469,2752099,2020-06-03T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,318.0,0.0,0.0,348.0,348.0,348.0,30.0,200.0,69600.0,2.0,174.0,342.0,500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2752100,2020-06-03T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,408.0,0.0,0.0,448.0,410.0,432.0,24.0,5327700.0,2279287600.0,1315.0,132.9,434.0,13900.0,432.0,29400.0,2523350000.0,2523350000.0,2523350000.0,56200.0,0.0,,0.0,0.0,0.0,,
470,471,2752101,2020-06-03T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2752102,2020-06-03T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,142.0,0.0,0.0,155.0,140.0,140.0,-2.0,400.0,57700.0,3.0,133.3,140.0,9400.0,135.0,300.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,32000000.0,4960000000.0,1.0,,
472,473,2752103,2020-06-03T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,700.0,0.0,0.0,745.0,700.0,715.0,15.0,48000.0,34536500.0,55.0,866.4,720.0,10100.0,715.0,2800.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2752104,2020-06-03T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,169.3,770.0,300.0,660.0,2300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2752105,2020-06-03T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,336.0,0.0,0.0,348.0,338.0,346.0,10.0,225300.0,76415400.0,47.0,40.7,346.0,12100.0,344.0,182700.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2752106,2020-06-03T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,52910000.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2752107,2020-06-03T00:00:00,NZIA,Nusantara Almazia Tbk.,XDU6---1,137.0,0.0,0.0,136.0,136.0,136.0,-1.0,1100.0,149600.0,2.0,61.8,136.0,5000.0,130.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2752108,2020-06-03T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,178.9,386.0,20000.0,334.0,46800.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2752109,2020-06-03T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,140.0,0.0,0.0,131.0,131.0,131.0,-9.0,31200.0,4087200.0,12.0,65.5,131.0,19700.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2752110,2020-06-03T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,75.0,0.0,0.0,82.0,70.0,74.0,-1.0,9690200.0,745743600.0,460.0,185.1,75.0,110000.0,74.0,50300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2752111,2020-06-03T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2752112,2020-06-03T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,96.0,0.0,0.0,97.0,94.0,95.0,-1.0,656700.0,62976800.0,51.0,70.4,96.0,266500.0,95.0,31900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2752113,2020-06-03T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2055400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,33195153.0,17082254991.0,18.0,,
483,484,2752114,2020-06-03T00:00:00,PALM,Provident Agro Tbk.,--U1---2,187.0,0.0,0.0,185.0,185.0,185.0,-2.0,99500.0,18407500.0,2.0,50.6,204.0,9100.0,185.0,901900.0,7119540356.0,7119540356.0,7119540356.0,0.0,99500.0,,0.0,0.0,0.0,,
484,485,2752115,2020-06-03T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,66.0,0.0,0.0,66.0,62.0,66.0,0.0,2202200.0,144145300.0,127.0,66.0,66.0,101700.0,65.0,432500.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2752116,2020-06-03T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,80.0,71.0,71.0,1.0,3700.0,267400.0,8.0,65.7,72.0,2000.0,71.0,1800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2752117,2020-06-03T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,90.0,0.0,0.0,108.0,88.0,99.0,9.0,7702500.0,755340000.0,631.0,59.4,100.0,136800.0,99.0,95300.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2752118,2020-06-03T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,855.0,0.0,0.0,865.0,800.0,800.0,-55.0,1329800.0,1064494500.0,2316.0,581.8,800.0,64000.0,0.0,0.0,720000000.0,720000000.0,720000000.0,22400.0,10800.0,,0.0,0.0,0.0,,
488,489,2752119,2020-06-03T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,910.0,0.0,0.0,970.0,905.0,925.0,15.0,28700.0,26125500.0,28.0,108.8,925.0,2900.0,920.0,1300.0,1875000000.0,1875000000.0,1875000000.0,0.0,15300.0,,0.0,0.0,0.0,,
489,490,2752120,2020-06-03T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,252.0,0.0,0.0,256.0,236.0,240.0,-12.0,2772100.0,655774400.0,158.0,424.8,240.0,40700.0,238.0,1100.0,6478295611.0,6478295611.0,6478295611.0,7600.0,2005000.0,,0.0,0.0,0.0,,
490,491,2752121,2020-06-03T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,10200.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2752122,2020-06-03T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,218.0,0.0,0.0,204.0,204.0,204.0,-14.0,500.0,102000.0,2.0,136.0,208.0,300.0,204.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2752123,2020-06-03T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,420.0,0.0,0.0,450.0,400.0,400.0,-20.0,2500.0,1064000.0,13.0,200.0,400.0,1800.0,392.0,2500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2752124,2020-06-03T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,164.0,0.0,0.0,174.0,153.0,153.0,-11.0,24800.0,3797400.0,9.0,330.6,153.0,900.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2752125,2020-06-03T00:00:00,PEHA,Phapros Tbk.,--U5---1,1010.0,0.0,0.0,1020.0,1000.0,1020.0,10.0,38100.0,38540500.0,33.0,85.1,1020.0,57600.0,1015.0,15900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2752126,2020-06-03T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,885.0,0.0,0.0,980.0,895.0,970.0,85.0,544273300.0,513309444000.0,25063.0,323.3,975.0,8272100.0,970.0,8883700.0,24241508196.0,24241508196.0,24241508196.0,41921600.0,38116000.0,,40.0,36240.0,2.0,,
496,497,2752127,2020-06-03T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91.0,0.0,0.0,91.0,82.0,91.0,0.0,300.0,26300.0,3.0,113.8,91.0,900.0,84.0,300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2752128,2020-06-03T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300.0,0.0,0.0,300.0,280.0,300.0,0.0,4600.0,1366400.0,10.0,400.0,308.0,100.0,300.0,1400.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2752129,2020-06-03T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,163.0,0.0,0.0,165.0,159.0,164.0,1.0,88400.0,14297500.0,58.0,25.2,164.0,9000.0,161.0,1100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2752130,2020-06-03T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,535.0,0.0,0.0,555.0,505.0,530.0,-5.0,114100.0,60055500.0,66.0,103.4,535.0,57900.0,530.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2752131,2020-06-03T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3313600.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2752132,2020-06-03T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2752133,2020-06-03T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2180.0,0.0,0.0,2320.0,2200.0,2320.0,140.0,24700.0,56432000.0,15.0,962.7,2490.0,100.0,2320.0,17200.0,3550000000.0,3550000000.0,3550000000.0,0.0,200.0,,0.0,0.0,0.0,,
503,504,2752134,2020-06-03T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,127.0,0.0,0.0,126.0,126.0,126.0,-1.0,283800.0,35758800.0,17.0,100.8,129.0,5000.0,126.0,917700.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2752135,2020-06-03T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,740.0,0.0,0.0,770.0,740.0,750.0,10.0,3794100.0,2865331500.0,771.0,1248.8,755.0,373400.0,750.0,219600.0,23837645998.0,23837645998.0,23837645998.0,790800.0,37200.0,,62.0,46500.0,1.0,,
505,506,2752136,2020-06-03T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61000.0,3050000.0,7.0,50.0,50.0,7693800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2752137,2020-06-03T00:00:00,PNIN,Paninvest Tbk.,--U8---1,810.0,0.0,0.0,850.0,810.0,825.0,15.0,337800.0,282743000.0,118.0,877.3,835.0,1200.0,825.0,15300.0,4068323920.0,4068323920.0,4068323920.0,117900.0,115400.0,,0.0,0.0,0.0,,
507,508,2752138,2020-06-03T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,175.0,0.0,0.0,185.0,175.0,185.0,10.0,43466900.0,7867159600.0,3489.0,200.0,185.0,1901800.0,184.0,2044500.0,32022073293.0,32022073293.0,32022073293.0,5658700.0,2921800.0,,600043.0,213607654.0,2.0,,
508,509,2752139,2020-06-03T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,565.0,300.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2752140,2020-06-03T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,56.0,0.0,0.0,61.0,54.0,55.0,-1.0,455100.0,25375200.0,81.0,40.7,57.0,5000.0,55.0,336200.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2752141,2020-06-03T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,980.0,0.0,0.0,980.0,915.0,955.0,-25.0,43700.0,40014500.0,24.0,58.4,915.0,52400.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2752142,2020-06-03T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7850.0,0.0,0.0,8000.0,7500.0,7500.0,-350.0,5900.0,45602500.0,28.0,1219.5,7500.0,200.0,7350.0,1700.0,8318823600.0,8318823600.0,8318823600.0,2100.0,0.0,,68.0,531488.0,1.0,,
512,513,2752143,2020-06-03T00:00:00,POLU,Golden Flower Tbk.,--U4---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,100.0,70000.0,1.0,243.1,750.0,100.0,700.0,1200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2752144,2020-06-03T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,4.0,0.4,50.0,1033700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2752145,2020-06-03T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,31.7,50.0,14400300.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2752146,2020-06-03T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,119.6,600.0,1400.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2752147,2020-06-03T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,4.0,33.3,50.0,17849400.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
