"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"493",493,3090647,"2022-03-17T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",408,0,0,420,382,384,-24,5007000,1986054000,1492,25.3,386,12900,384,512900,1994370480,1994370480,986016765,139000,447500,"",0,0,0,NA,NA
"494",494,3090648,"2022-03-17T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",640,0,0,680,640,675,35,8148100,5430298000,1601,6068,680,892600,675,482400,12276884585,12276884585,7396822960,447400,4061200,"",0,0,0,NA,NA
"495",495,3090649,"2022-03-17T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",800,0,0,805,790,795,-5,23805400,19003489000,3176,99.4,795,2396800,790,7264700,83515452844,23493524801,42133545960,9049200,4164800,"",50000,37500000,1,NA,NA
"496",496,3090650,"2022-03-17T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,161371700,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"497",497,3090651,"2022-03-17T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",334,0,0,338,330,334,0,17800,5927400,24,140.4,334,13100,332,5800,7655126330,7655126330,5096017598,0,0,"",1175100,470040000,13,NA,NA
"498",498,3090652,"2022-03-17T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",88,0,0,90,87,88,0,1024500,90063800,219,27.5,88,33200,87,520500,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"499",499,3090653,"2022-03-17T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"500",500,3090654,"2022-03-17T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",302,0,0,332,302,314,12,18900,6002200,40,80.5,314,2600,304,100,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"501",501,3090655,"2022-03-17T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",132,0,0,134,124,132,0,1321300,174089200,299,132,133,66300,132,1756200,1525819116,1525819116,638707882,12700,92300,"",0,0,0,NA,NA
"502",502,3090656,"2022-03-17T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1830,0,0,1830,1800,1815,-15,35600,64338500,30,216.2,1820,5100,1800,1000,2206312500,2206312500,1296208594,20000,200,"",0,0,0,NA,NA
"503",503,3090657,"2022-03-17T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1680,0,0,1710,1650,1670,-10,5661200,9475451000,2923,8354.2,1670,19800,1665,800,22358699725,22358699725,11020603094,1687100,1799400,"",65,108745,1,NA,NA
"504",504,3090658,"2022-03-17T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"505",505,3090659,"2022-03-17T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"506",506,3090660,"2022-03-17T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",76,0,0,78,72,74,-2,1647800,120715700,208,11.1,74,87900,73,119500,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"507",507,3090661,"2022-03-17T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",160,0,0,176,170,176,16,7104300,1250299800,893,176,0,0,176,34478400,4.285e+09,1.735e+09,0,0,296900,"",0,0,0,NA,NA
"508",508,3090662,"2022-03-17T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,43700,2185000,9,48.5,50,9210300,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"509",509,3090663,"2022-03-17T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",326,0,0,336,318,320,-6,3919300,1291275800,1142,206.5,322,2000,320,5000,807400000,2e+08,442939640,0,0,"",0,0,0,NA,NA
"510",510,3090664,"2022-03-17T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",695,0,0,725,695,705,10,252710400,179339517500,3845,684.5,710,502500,705,222000,8001111504,8001111504,5854412483,675600,25391000,"",3e+07,2.085e+10,1,NA,NA
"511",511,3090665,"2022-03-17T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",300,0,0,306,296,300,0,1284100,385340200,505,178.6,300,3500,298,198800,2.35e+09,2.35e+09,1076300000,20700,67800,"",0,0,0,NA,NA
"512",512,3090666,"2022-03-17T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",342,0,0,366,324,356,14,35085500,12348576200,5669,181.6,358,130500,356,3089200,23453177240,23453177240,9840454556,7049200,7109800,"",0,0,0,NA,NA
"513",513,3090667,"2022-03-17T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5725,0,0,5900,5525,5700,-25,11300,64372500,35,308.1,5825,200,5700,3700,666667500,666667500,403000504,1100,0,"",0,0,0,NA,NA
"514",514,3090668,"2022-03-17T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",740,0,0,740,725,725,-15,303800,223272000,8,362.5,735,1500,725,1000,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"515",515,3090669,"2022-03-17T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",84,0,0,90,80,80,-4,94821200,7772541900,2991,80,81,538200,80,3888000,9662503200,2000003200,5065082500,0,2e+05,"",0,0,0,NA,NA
"516",516,3090670,"2022-03-17T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",945,0,0,975,945,965,20,707600,679453000,332,296.9,970,4000,965,4500,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"517",517,3090671,"2022-03-17T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"518",518,3090672,"2022-03-17T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",130,0,0,130,126,126,-4,588000,74097600,31,120,126,22100,125,501000,22198871804,22198871804,15406017032,0,0,"",0,0,0,NA,NA
"519",519,3090673,"2022-03-17T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",645,0,0,650,640,645,0,1527700,983818500,196,781.6,645,474200,640,41000,22715776032,22715776032,10976262979,326300,0,"",0,0,0,NA,NA
"520",520,3090674,"2022-03-17T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",670,0,0,690,665,670,0,462100,312551500,126,178.7,670,209800,665,94400,4556256627,4556256627,2164743311,0,2e+05,"",0,0,0,NA,NA
"521",521,3090675,"2022-03-17T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",76,0,0,79,74,76,0,697100,52312700,144,76,76,327700,75,194900,3240235840,3240235840,1684922637,139500,0,"",0,0,0,NA,NA
"522",522,3090676,"2022-03-17T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",272,0,0,272,270,272,0,80300,21799400,47,32,272,21800,270,103300,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"523",523,3090677,"2022-03-17T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",63,0,0,68,63,64,1,29589900,1915949300,2279,64,64,87300,63,2067500,2.7e+09,7e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"524",524,3090678,"2022-03-17T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"525",525,3090679,"2022-03-17T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",137,0,0,143,135,138,1,76300,10551200,92,62.7,138,1700,136,100,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"526",526,3090680,"2022-03-17T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",670,0,0,675,645,660,-10,834100,550120500,422,347.4,660,21200,655,39300,358600000,358600000,164956000,0,16400,"",0,0,0,NA,NA
"527",527,3090681,"2022-03-17T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",112,0,0,112,110,111,-1,501300,55511100,115,61.7,111,43800,110,294700,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"528",528,3090682,"2022-03-17T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"529",529,3090683,"2022-03-17T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",234,0,0,238,224,232,-2,4046700,934110600,620,85.9,232,57500,230,1700,454000275,150000275,249291400,16600,95400,"",0,0,0,NA,NA
"530",530,3090684,"2022-03-17T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",54,0,0,55,54,54,0,3801200,206285200,166,135.1,55,374400,54,3402100,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"531",531,3090685,"2022-03-17T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",920,0,0,945,860,860,-60,3600,3123000,16,41.2,860,29100,0,0,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"532",532,3090686,"2022-03-17T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",114,0,0,116,107,114,0,2644500,298666900,423,84.4,115,3000,114,47000,1e+09,4e+08,5.21e+08,0,0,"",0,0,0,NA,NA
"533",533,3090687,"2022-03-17T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,400,20000,2,98.9,50,30471900,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"534",534,3090688,"2022-03-17T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",820,0,0,865,815,830,10,15680700,13191780500,3567,226.9,830,70100,825,23900,7119540356,7119540356,3235831092,2845500,1415500,"",0,0,0,NA,NA
"535",535,3090689,"2022-03-17T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,94,85,91,4,9318800,841241500,711,91,92,152800,91,936200,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"536",536,3090690,"2022-03-17T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4720,0,0,4500,4390,4390,-330,334200,1467957000,307,4064.8,4390,59600,0,0,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"537",537,3090691,"2022-03-17T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",288,0,0,296,272,280,-8,12737500,3607971000,1985,168,280,265600,278,150100,1.2e+09,1.2e+09,712680000,2932000,895000,"",0,0,0,NA,NA
"538",538,3090692,"2022-03-17T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1260,0,0,1325,1260,1325,65,725900,950577000,488,963.6,1330,40700,1325,64700,7.2e+08,7.2e+08,461880000,65100,0,"",0,0,0,NA,NA
"539",539,3090693,"2022-03-17T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1635,0,0,1645,1630,1630,-5,378000,618171000,100,191.8,1635,700,1630,51200,1.875e+09,1.875e+09,9.06e+08,0,0,"",0,0,0,NA,NA
"540",540,3090694,"2022-03-17T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",126,0,0,127,122,125,-1,2030400,250560400,355,221.2,126,117200,125,22800,6478295611,6478295611,4325557979,0,10000,"",0,0,0,NA,NA
"541",541,3090695,"2022-03-17T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",750,0,0,0,0,750,0,0,0,0,62.5,740,2200,705,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"542",542,3090696,"2022-03-17T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",177,0,0,193,177,179,2,1030500,192018800,347,119.3,181,9500,179,10500,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"543",543,3090697,"2022-03-17T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",322,0,0,332,320,330,8,4074500,1331786600,930,165,332,59700,330,3100,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"544",544,3090698,"2022-03-17T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",950,0,0,985,900,930,-20,29500,27462000,34,2009.2,930,7600,920,6300,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"545",545,3090699,"2022-03-17T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1070,0,0,1085,1070,1085,15,104000,112073500,19,90.6,1085,30200,1070,81400,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"546",546,3090700,"2022-03-17T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1395,1410,1410,1410,1385,1390,-5,55428800,77202884000,7112,463.3,1395,1166700,1390,292800,24241508196,24241508196,15955760695,21429900,13506700,"",30175,36244125,3,NA,NA
"547",547,3090701,"2022-03-17T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",67,0,0,65,61,64,-3,51600,3176200,50,110.9,64,38900,62,400,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"548",548,3090702,"2022-03-17T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",362,0,0,380,352,370,8,71000,25310400,31,493.3,370,32400,354,6900,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"549",549,3090703,"2022-03-17T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",715,0,0,725,705,705,-10,1517100,1084674000,151,613,705,500,700,101500,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"550",550,3090704,"2022-03-17T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",101,0,0,103,94,100,-1,208800,20999400,42,15.4,100,10500,97,1700,568375000,568375000,323519050,0,900,"",0,0,0,NA,NA
"551",551,3090705,"2022-03-17T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,510,498,505,5,177100,88324600,34,98.5,505,74500,500,68900,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"552",552,3090706,"2022-03-17T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",178,0,0,198,178,187,9,32038600,6079353400,4758,46.8,187,385600,186,152100,6e+08,6e+08,419700000,2289000,1613700,"",0,0,0,NA,NA
"553",553,3090707,"2022-03-17T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",32,0,0,33,32,32,0,624100,20081300,64,28.6,33,1146300,32,1438900,892858102,892858102,0,0,0,"",0,0,0,NA,NA
"554",554,3090708,"2022-03-17T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"555",555,3090709,"2022-03-17T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2070,0,0,2190,2040,2060,-10,25700,55510000,46,854.8,2170,100,2060,500,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"556",556,3090710,"2022-03-17T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",134,0,0,135,132,134,0,221500,29251600,21,107.2,134,8600,132,98800,13755600000,13755600000,6121242000,0,200,"",0,0,0,NA,NA
"557",557,3090711,"2022-03-17T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",448,0,0,464,450,450,2,11679800,5323405000,1690,133.9,452,35500,450,249400,2.353e+09,2.353e+09,1152970000,174400,2510000,"",0,0,0,NA,NA
"558",558,3090712,"2022-03-17T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",795,0,0,810,795,800,5,2601100,2087662000,144,1332,805,386500,800,382000,23837645998,23837645998,11625619953,2e+05,793600,"",0,0,0,NA,NA
"559",559,3090713,"2022-03-17T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",62,0,0,64,62,63,1,11089000,697228700,579,63,64,2823200,63,289900,38425504906,38425504906,17122404986,50400,396800,"",0,0,0,NA,NA
"560",560,3090714,"2022-03-17T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1555,0,0,1555,1470,1475,-80,40400,59603000,42,590,1500,500,1480,100,781250000,781250000,408906250,0,500,"",0,0,0,NA,NA
"561",561,3090715,"2022-03-17T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",680,0,0,685,670,680,0,864800,587428000,99,723.1,680,104800,670,156800,4068323920,4068323920,2424721056,810400,37500,"",0,0,0,NA,NA
"562",562,3090716,"2022-03-17T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",169,0,0,171,169,169,0,4313900,732431600,476,182.7,170,1435600,169,2793500,32022073293,32022073293,19991380357,5e+05,2348500,"",0,0,0,NA,NA
"563",563,3090717,"2022-03-17T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",750,0,0,710,700,700,-50,800,562000,5,349.8,700,41000,0,0,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"564",564,3090718,"2022-03-17T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",109,0,0,111,102,102,-7,6524900,677302100,1198,75.6,102,177900,0,0,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"565",565,3090719,"2022-03-17T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1175,0,0,1230,1125,1180,5,3800,4389500,26,72.2,1170,600,1135,100,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"566",566,3090720,"2022-03-17T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",665,0,0,665,650,650,-15,397900,261726000,170,105.7,655,6300,650,1800,8318823600,8318823600,3350822146,170000,0,"",0,0,0,NA,NA
"567",567,3090721,"2022-03-17T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",715,0,0,720,665,685,-30,62400,42317000,99,237.8,685,11600,680,57100,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"568",568,3090722,"2022-03-17T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",86,0,0,88,86,86,0,4611600,399690800,471,0.7,87,231300,86,80800,2495753334,2495753334,1496952850,0,0,"",0,0,0,NA,NA
"569",569,3090723,"2022-03-17T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"570",570,3090724,"2022-03-17T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",620,0,0,0,0,620,0,0,0,0,115.9,620,2500,595,100,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"571",571,3090725,"2022-03-17T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"572",572,3090726,"2022-03-17T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",630,0,0,635,625,630,0,4932700,3106597000,710,42,630,674500,625,1492400,16087156000,16087156000,7675182128,190000,4128900,"",0,0,0,NA,NA
"573",573,3090727,"2022-03-17T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",115,0,0,116,112,115,0,315900,36264800,101,104.5,116,255700,115,689800,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"574",574,3090728,"2022-03-17T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",173,0,0,178,174,175,2,5787000,1014663500,560,40.7,176,316400,175,197400,10224271000,10224271000,5072260843,257500,336900,"",0,0,0,NA,NA
"575",575,3090729,"2022-03-17T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",51,0,0,52,50,51,0,114065300,5816902900,1176,110.3,52,9384300,51,7292000,61675671883,61675671883,32478408814,1e+07,1e+07,"",260097,264947,2,NA,NA
"576",576,3090730,"2022-03-17T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",220,0,0,226,220,226,6,59800,13223600,39,127.2,224,5000,220,21100,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"577",577,3090731,"2022-03-17T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",7675,0,0,7850,7650,7800,125,938300,7288017500,779,120,7800,135000,7775,900,937500000,937500000,515625000,752400,768100,"",0,0,0,NA,NA
"578",578,3090732,"2022-03-17T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",342,0,0,358,342,344,2,435300,150000200,163,68.8,346,100,344,10400,3393434905,3393434905,1680768308,100,0,"",0,0,0,NA,NA
"579",579,3090733,"2022-03-17T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",125,0,0,130,125,130,5,8820300,1130619100,815,421.8,131,336100,130,3300,2.646e+10,2.646e+10,11772054000,307300,247000,"",0,0,0,NA,NA
"580",580,3090734,"2022-03-17T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",150,0,0,154,148,148,-2,50500,7569100,24,14.8,149,20100,148,2900,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"581",581,3090735,"2022-03-17T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",179,0,0,180,171,180,1,5539600,975649200,494,171.4,180,187900,179,8000,1.885e+10,1.885e+10,9249695000,463400,0,"",0,0,0,NA,NA
"582",582,3090736,"2022-03-17T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",94,0,0,95,91,92,-2,48437100,4499632100,2684,109.5,93,1357700,92,28600,10351231636,10351231636,5369183850,1621600,1929100,"",0,0,0,NA,NA
"583",583,3090737,"2022-03-17T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",454,0,0,458,452,456,2,894400,407052400,245,337.8,456,119200,452,362200,5417063153,5417063153,2620233447,83000,170200,"",0,0,0,NA,NA
"584",584,3090738,"2022-03-17T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3380,3380,3370,3380,3310,3320,-60,12122900,40349034000,4341,2887,3330,131500,3320,99400,11520659250,11520659250,6919307946,4522000,1609800,"",10,33800,1,NA,NA
