"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"688",688,3072187,"2022-02-10T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,17300,865000,57,47.2,50,16685400,0,0,10069645750,10069645750,8198705570,0,0,"",319700,9580000,2,NA,NA
"689",689,3072188,"2022-02-10T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,4300,215000,3,8.9,50,202274700,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"690",690,3072189,"2022-02-10T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",200,0,0,204,196,196,-4,763900,150724800,157,54.4,199,19500,196,112300,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"691",691,3072190,"2022-02-10T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2850,2850,2860,2860,2750,2750,-100,36713600,102653779000,5118,679,2760,540500,2750,1247900,22656999445,22656999445,13847958061,3328800,13208400,"",125,343750,2,NA,NA
"692",692,3072191,"2022-02-10T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",770,0,0,785,770,780,10,1611600,1259136500,173,177.6,785,148800,780,308500,5342098939,5342098939,3522045830,0,0,"",0,0,0,NA,NA
"693",693,3072192,"2022-02-10T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1730,0,0,1980,1655,1670,-60,40900,71732500,90,236.9,1700,2400,1670,4300,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"694",694,3072193,"2022-02-10T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5400,0,0,0,0,5400,0,0,0,0,529.7,5375,100,5200,1100,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"695",695,3072194,"2022-02-10T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10550,0,0,10800,10525,10750,200,5712000,61075065000,9674,7789.9,10775,1600,10750,3300,5e+09,5e+09,2.66e+09,278800,759600,"",0,0,0,NA,NA
"696",696,3072195,"2022-02-10T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"697",697,3072196,"2022-02-10T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",675,0,0,685,655,680,5,100400,67801000,82,62.1,680,19100,675,28100,1.285e+09,1.285e+09,765346000,0,0,"",100,84400,1,NA,NA
"698",698,3072197,"2022-02-10T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4650,0,0,4800,4610,4650,0,1304200,6194673000,729,2906.3,4650,22100,4630,2600,1256300000,1256300000,653276000,55000,5900,"",0,0,0,NA,NA
"699",699,3072198,"2022-02-10T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"700",700,3072199,"2022-02-10T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4700,0,0,4850,4670,4670,-30,69600,330362000,60,2594.4,4680,18500,4670,2800,1666666500,1666666500,842166582,2700,500,"",12605500,59245850000,1,NA,NA
"701",701,3072200,"2022-02-10T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",650,0,0,0,0,650,0,0,0,0,147.3,680,100,650,2500,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"702",702,3072201,"2022-02-10T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7000,0,0,0,0,7000,0,0,0,0,5752.3,7200,1000,7000,1400,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"703",703,3072202,"2022-02-10T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",78,0,0,81,77,78,0,9753400,772136000,722,39,79,344500,78,1003700,2.75e+09,2.75e+09,2329525000,503700,383000,"",153800,15226200,1,NA,NA
"704",704,3072203,"2022-02-10T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",575,0,0,600,575,575,0,6600,3800000,13,733.7,575,3900,565,3400,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"705",705,3072204,"2022-02-10T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1385,1390,1395,1440,1390,1415,30,21775800,30940827000,3524,723.1,1420,70500,1415,80700,7447753454,7447753454,4541640056,1527800,6191100,"",103,146230,2,NA,NA
"706",706,3072205,"2022-02-10T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",394,0,0,394,374,388,-6,9100,3582200,10,174.1,388,20500,374,400,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"707",707,3072206,"2022-02-10T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",111,0,0,114,105,105,-6,5380300,585942200,1024,48,108,31400,105,1328800,1011774750,1011774750,523289901,0,0,"",0,0,0,NA,NA
"708",708,3072207,"2022-02-10T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7050,7050,7050,7125,7000,7050,0,1699600,12004095000,1015,435.9,7075,46700,7050,6600,3113223570,3113223570,1768622310,128500,250500,"",0,0,0,NA,NA
"709",709,3072208,"2022-02-10T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4280,4400,4350,4470,4340,4460,180,233984700,1033973370000,21166,2343.9,4460,8307200,4450,6000,99062216600,99062216600,68065649026,74445700,201174500,"",59834273,261212961966,22,NA,NA
"710",710,3072209,"2022-02-10T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",2280,0,0,2370,2240,2290,10,3893300,8988897000,2129,5267,2290,200,2280,5200,5705150000,5705150000,2902209805,423400,745500,"",0,0,0,NA,NA
"711",711,3072210,"2022-02-10T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",148,0,0,150,138,139,-9,3056900,437899500,1499,48.3,140,1800,139,200,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"712",712,3072211,"2022-02-10T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1520,0,0,1645,1510,1550,30,13350900,21091622500,5746,1033.3,1550,1105100,1545,37800,421640000,421640000,259435092,571900,687900,"",17,33320,1,NA,NA
"713",713,3072212,"2022-02-10T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1625,0,0,1655,1590,1590,-35,16934400,27164110500,5554,335.5,1595,24200,1590,50100,8049964000,8049964000,3777848105,1287000,326500,"",5600,11379200,1,NA,NA
"714",714,3072213,"2022-02-10T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,576500,28825000,27,80.5,50,67333600,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",5065000,152795000,2,NA,NA
"715",715,3072214,"2022-02-10T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",316,0,0,316,308,316,0,292000,91020600,155,113.6,316,110700,314,1900,3.41e+09,3.41e+09,1996214000,60000,0,"",0,0,0,NA,NA
"716",716,3072215,"2022-02-10T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",206,0,0,210,204,206,0,108300,22301600,65,668.2,208,38500,206,28900,1.032e+10,1.032e+10,5012424000,300,0,"",5100,1310700,1,NA,NA
"717",717,3072216,"2022-02-10T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1020,1020,1025,1065,1020,1050,30,71972400,75353877500,5893,5001.7,1050,100,1045,77300,51014625000,51014625000,34725655238,14372900,46107500,"",12010824,12583815200,7,NA,NA
"718",718,3072217,"2022-02-10T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",204,0,0,224,200,210,6,190934800,40965855600,15841,60,210,99900,208,479600,1435000051,1435000051,824838028,3971800,4837300,"",0,0,0,NA,NA
"719",719,3072218,"2022-02-10T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10550,10600,10600,10775,10575,10775,225,7664000,81947297500,3288,2745.8,10775,339000,10750,3400,21627886273,21627886273,10584687542,2349500,113700,"",98,1043575,2,NA,NA
"720",720,3072219,"2022-02-10T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",346,0,0,376,344,368,22,15701900,5658950000,1141,160,370,243000,368,2500,2633300000,2633300000,1364049400,9726000,805700,"",0,0,0,NA,NA
"721",721,3072220,"2022-02-10T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"722",722,3072221,"2022-02-10T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"723",723,3072222,"2022-02-10T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",340,0,0,344,322,328,-12,11154600,3678532400,1518,330.5,328,240500,326,31500,7109300000,7109300000,4575545480,415600,563600,"",0,0,0,NA,NA
"724",724,3072223,"2022-02-10T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",398,0,0,406,374,404,6,28889000,11234599200,5269,202,404,1015900,402,135100,4373555270,4373555270,2164472473,1280100,585900,"",2887,1429065,1,NA,NA
"725",725,3072224,"2022-02-10T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"726",726,3072225,"2022-02-10T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",202,0,0,206,198,198,-4,571800,114595200,127,66,199,100,198,7900,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"727",727,3072226,"2022-02-10T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",510,0,0,540,476,476,-34,41411800,20626577500,4568,190.4,476,608300,0,0,1510200000,1510200000,830307960,76200,4567400,"",28700,18655000,1,NA,NA
"728",728,3072227,"2022-02-10T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",555,0,0,555,555,555,0,800,444000,3,331.1,560,1000,555,200,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"729",729,3072228,"2022-02-10T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",115,0,0,115,107,107,-8,54874000,5962583400,6153,107,108,236000,107,4047600,7570887800,7570887800,3937606054,2526100,2685500,"",44600,6422400,1,NA,NA
"730",730,3072229,"2022-02-10T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",204,0,0,210,200,204,0,41133200,8471124400,5483,88.7,204,214700,202,173200,4.35e+08,4.35e+08,274093500,1735000,1512900,"",719300,186745000,4,NA,NA
"731",731,3072230,"2022-02-10T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",396,0,0,424,396,408,12,4400,1785800,22,480,408,143700,400,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"732",732,3072231,"2022-02-10T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1525,0,0,1530,1490,1525,0,645600,980211500,178,272,1525,335000,1520,100,4509864300,4509864300,2274324566,61400,3100,"",0,0,0,NA,NA
"733",733,3072232,"2022-02-10T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1595,0,0,1600,1575,1580,-15,84300,134045000,75,41,1580,300,1575,21400,1777777800,1777777800,928177789,15800,2000,"",0,0,0,NA,NA
"734",734,3072233,"2022-02-10T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1315,0,0,0,0,1315,0,0,0,0,2922.2,1320,500,1270,20000,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"735",735,3072234,"2022-02-10T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",780,0,0,750,730,750,-30,200,148000,2,600,775,100,750,9900,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"736",736,3072235,"2022-02-10T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1460,0,0,1465,1445,1460,0,22600,33030500,47,97.3,1465,1200,1455,1300,4156572300,4156572300,2153520109,400,9300,"",0,0,0,NA,NA
"737",737,3072236,"2022-02-10T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",980,0,0,1080,970,1015,35,241000,248097000,282,1005,1015,3600,975,100,2287500000,2287500000,1079700000,0,0,"",0,0,0,NA,NA
"738",738,3072237,"2022-02-10T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1605,0,0,1605,1595,1600,-5,441200,705819500,143,3102.2,1605,120200,1600,22800,11553528000,11553528000,5496013270,3200,1700,"",10200,17340000,1,NA,NA
"739",739,3072238,"2022-02-10T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12950,0,0,12950,12225,12950,0,8900,110675000,43,479.6,12900,100,12425,100,383331363,383331363,233065469,200,0,"",0,0,0,NA,NA
"740",740,3072239,"2022-02-10T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",87,0,0,87,85,87,0,145400,12535500,75,73.7,87,901700,86,401900,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"741",741,3072240,"2022-02-10T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"742",742,3072241,"2022-02-10T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",117,0,0,121,115,120,3,319100,37789200,163,5.7,120,289900,119,500,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"743",743,3072242,"2022-02-10T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",22675,22700,22700,23200,22650,22800,125,3513700,80511880000,4729,27142.9,22800,5000,22775,4700,3730135136,3730135136,2396984838,1054800,2922600,"",90163,2053468965,7,NA,NA
"744",744,3072243,"2022-02-10T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3960,3960,3960,4040,3960,3980,20,21580200,86304690000,8052,101894.5,3980,277700,3970,812400,3.815e+10,3.815e+10,18563790000,3283500,11940900,"",142,565160,2,NA,NA
"745",745,3072244,"2022-02-10T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",665,0,0,810,620,620,-45,1715300,1225785500,1091,51.7,625,10800,0,0,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"746",746,3072245,"2022-02-10T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",328,0,0,354,306,310,-18,20079600,6632765800,3139,310,312,106800,310,81900,2000063150,1653563150,0,4063000,70700,"",0,0,0,NA,NA
"747",747,3072246,"2022-02-10T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",505,0,0,510,505,510,5,3652000,1849163000,366,510,510,40200,505,800,6.708e+09,6629750000,3286920000,0,2300,"",0,0,0,NA,NA
"748",748,3072247,"2022-02-10T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",177,0,0,182,172,179,2,356300,63297900,108,143.2,180,31900,179,6500,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"749",749,3072248,"2022-02-10T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",172,0,0,172,165,171,-1,138600,23347600,87,162.9,172,3600,171,12800,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"750",750,3072249,"2022-02-10T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,272900,13645000,96,16.7,50,32934100,0,0,16464270400,16464270400,11259914527,0,0,"",5.3e+07,2.92e+09,2,NA,NA
"751",751,3072250,"2022-02-10T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",180,0,0,184,179,181,1,164900,29774400,60,80.1,181,2600,179,544400,4155602595,4155602595,2581460332,0,0,"",900,198900,2,NA,NA
"752",752,3072251,"2022-02-10T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",130,0,0,132,128,129,-1,558900,72357500,114,130.2,129,3300,128,68000,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"753",753,3072252,"2022-02-10T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",141,0,0,146,133,141,0,981100,140493400,132,80.6,143,51200,141,9300,1240923111,1240923111,664886603,0,30000,"",0,0,0,NA,NA
"754",754,3072253,"2022-02-10T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",178,0,0,180,177,178,0,7404300,1319678300,722,61.4,179,240500,178,293200,9.572e+09,9.572e+09,5551760000,1e+05,371700,"",0,0,0,NA,NA
"755",755,3072254,"2022-02-10T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",189,0,0,202,189,190,1,33978700,6678887100,8677,82.9,191,491100,190,217000,886411265,886411265,517398255,831800,761400,"",114500,27136500,1,NA,NA
"756",756,3072255,"2022-02-10T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",172,0,0,178,166,173,1,7241300,1236400300,890,123.6,173,253100,172,52300,1042500000,209025000,0,0,50000,"",11500,2472500,1,NA,NA
"757",757,3072256,"2022-02-10T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",410,0,0,0,0,410,0,0,0,0,21.2,410,1300,400,1000,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"758",758,3072257,"2022-02-10T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",580,0,0,600,575,585,5,5101800,2999099500,1060,110.4,585,49500,580,262400,2050292286,2049812286,1046674212,381900,194600,"",2800,2030000,1,NA,NA
"759",759,3072258,"2022-02-10T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",406,0,0,422,406,422,16,5230300,2191237600,959,64.9,424,255800,422,81600,2099873760,2099873760,1255514521,37800,96500,"",0,0,0,NA,NA
"760",760,3072259,"2022-02-10T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1135,1135,1135,1145,1095,1105,-30,20198800,22548552500,3309,284,1110,41700,1105,127400,8969951372,8969951372,5467185361,472400,4855000,"",77,85085,1,NA,NA
"761",761,3072260,"2022-02-10T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",196,0,0,198,193,193,-3,13172000,2565115500,1733,52.2,194,5000,193,649800,4346087057,4346087057,2883323349,1685900,3e+06,"",0,0,0,NA,NA
"762",762,3072261,"2022-02-10T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",124,0,0,127,123,125,1,21496200,2678165100,617,78.1,126,580800,125,53000,2.9419e+10,5481922500,14418251900,347400,1380200,"",0,0,0,NA,NA
"763",763,3072262,"2022-02-10T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",139,0,0,141,136,137,-2,6081700,838834900,887,76.1,138,452300,137,132000,12941176500,12941176500,6341176485,301400,278200,"",8500,1487500,1,NA,NA
"764",764,3072263,"2022-02-10T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",238,0,0,242,236,236,-2,133400,31615000,34,35.8,240,10100,236,135400,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"765",765,3072264,"2022-02-10T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F440000E211------------",770,0,0,780,760,780,10,5261900,4035411500,755,300,780,87700,775,13100,6362500000,6362500000,3601175000,757800,409300,"",0,0,0,NA,NA
"766",766,3072265,"2022-02-10T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",52,0,0,52,51,51,-1,12394600,632388800,477,11.3,52,19029400,51,991100,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"767",767,3072266,"2022-02-10T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"768",768,3072267,"2022-02-10T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",675,675,680,680,655,655,-20,43293000,28713135000,4705,198.9,660,1161700,655,441200,28806807016,28806807016,19846532428,3355700,6867200,"",31,20305,1,NA,NA
"769",769,3072268,"2022-02-10T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",230,0,0,234,230,230,0,3114300,720345400,407,39,232,342500,230,172400,8715466600,8715466600,5197904280,222800,502700,"",0,0,0,NA,NA
"770",770,3072269,"2022-02-10T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",162,0,0,166,160,161,-1,147391800,24013372200,8829,104.7,162,636900,161,667800,1912774405,1912774405,1266639211,7768900,7213200,"",256100,52244400,1,NA,NA
"771",771,3072270,"2022-02-10T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",570,0,0,600,550,575,5,2700,1582500,12,105.5,590,1300,570,700,668000089,668000089,306545241,0,0,"",2292300,1260765000,1,NA,NA
"772",772,3072271,"2022-02-10T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2070,1910,2010,0,19600,38857500,40,953.6,2010,2100,2000,1200,1.785e+09,1.785e+09,1431570000,0,0,"",113000,214700000,10,NA,NA
"773",773,3072272,"2022-02-10T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",765,0,0,790,750,780,15,1626600,1268424000,444,550.5,780,205900,775,1900,2510706263,2510706263,1263638462,0,660000,"",5200,4976400,1,NA,NA
"774",774,3072273,"2022-02-10T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",97,0,0,99,94,95,-2,543722000,52463413800,3964,338.7,95,3142400,94,12122800,2.525e+10,2.525e+10,15147475000,17887700,101500,"",50200,6124400,1,NA,NA
"775",775,3072274,"2022-02-10T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",426,0,0,436,426,436,10,66500,28761400,41,146.3,436,2600,432,200,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"776",776,3072275,"2022-02-10T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",510,0,0,515,505,510,0,564500,287342000,132,204,515,189600,510,38900,1333333300,1333333300,733333315,65600,103600,"",0,0,0,NA,NA
