"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2998959,"2021-10-01T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,464782500,0,0,"",0,0,0,NA,NA
"627",627,2998960,"2021-10-01T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",3250,0,0,3490,3100,3190,-60,512000,1682058000,462,2773.9,3200,100,3180,10300,2e+09,2e+09,1.55e+09,900,3900,"",0,0,0,NA,NA
"628",628,2998961,"2021-10-01T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4290,0,0,4400,4290,4350,60,41000,178546000,28,1437.3,4350,1900,4290,800,2872193366,2872193366,2075446926,0,0,"",0,0,0,NA,NA
"629",629,2998962,"2021-10-01T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",660,0,0,760,650,755,95,57492200,41911445000,6918,134.8,755,541500,750,102900,9932534336,9932534336,7408677361,1033500,3580700,"",0,0,0,NA,NA
"630",630,2998963,"2021-10-01T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1765,0,0,1775,1765,1765,0,1070000,1896514000,858,2131.6,1770,500700,1760,10100,9019381973,9019381973,6346939094,400,0,"",0,0,0,NA,NA
"631",631,2998964,"2021-10-01T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",118,0,0,133,116,119,1,5988600,743086200,1108,15.1,119,77300,118,2800,4772138237,4772138237,3388695362,0,5800,"",0,0,0,NA,NA
"632",632,2998965,"2021-10-01T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",665,0,0,715,660,710,45,23780300,16628783000,2990,2849.3,710,238600,705,102700,3275120000,3275120000,2526427568,568700,4173400,"",0,0,0,NA,NA
"633",633,2998966,"2021-10-01T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8200,8150,8150,8275,8000,8100,-100,13784100,111704612500,8335,2818.6,8125,84900,8100,19700,5931520000,5931520000,5023404288,1426300,3866700,"",423300,3473044500,4,NA,NA
"634",634,2998967,"2021-10-01T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",302,0,0,314,302,306,4,184800,56756600,71,158.5,310,5000,306,3800,3400000565,3400000565,2535720421,0,0,"",0,0,0,NA,NA
"635",635,2998968,"2021-10-01T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10600,0,0,0,0,10600,0,0,0,0,790.2,10600,300,10175,200,6367664717,6367664717,5043827222,0,0,"",6131680,68674816000,38,NA,NA
"636",636,2998969,"2021-10-01T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",190,0,0,244,190,220,30,672323500,149359170600,46608,514.7,220,2768000,218,1645900,3.15e+09,3.15e+09,2346435000,5716000,7103100,"",0,0,0,NA,NA
"637",637,2998970,"2021-10-01T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183RM00000H111------------",845,0,0,865,820,825,-20,94724600,79418004500,6876,1399.5,830,97900,825,1900,16508568358,16508568358,13936533408,4253500,2012200,"",1079810,901480100,3,NA,NA
"638",638,2998971,"2021-10-01T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,10234497078,0,0,"",0,0,0,NA,NA
"639",639,2998972,"2021-10-01T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1135000000E111------------",1400,0,0,1405,1370,1390,-10,87000,120396500,118,3712.7,1390,5200,1380,500,5758675440,5758675440,4599454074,43400,39000,"",43400,60760000,1,NA,NA
"640",640,2998973,"2021-10-01T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",975,0,0,1000,975,995,20,482000,477703000,82,663.3,995,2400,990,36100,4.5e+08,1.5e+08,368775000,0,0,"",0,0,0,NA,NA
"641",641,2998974,"2021-10-01T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",189,0,0,195,188,189,0,15887600,3028533700,1324,34.4,190,1164600,189,45700,7.059e+09,7.059e+09,5186953200,0,738400,"",0,0,0,NA,NA
"642",642,2998975,"2021-10-01T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",38,0,0,41,37,41,3,73090200,2935183100,1412,41,41,6313400,40,10644800,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"643",643,2998976,"2021-10-01T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5000,0,0,5075,5000,5000,0,4600,23175000,21,274.7,5075,5400,5000,16100,1269168239,1269168239,890575353,0,800,"",0,0,0,NA,NA
"644",644,2998977,"2021-10-01T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4380,0,0,0,0,4380,0,0,0,0,424.7,5000,100,4300,200,331200000,331200000,239490720,0,0,"",0,0,0,NA,NA
"645",645,2998978,"2021-10-01T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",390,0,0,400,386,386,-4,14800,5737800,15,139.9,386,11500,384,200,658240305,658240305,508005052,0,0,"",0,0,0,NA,NA
"646",646,2998979,"2021-10-01T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",462,0,0,482,436,462,0,5300,2328200,19,280,462,9300,436,300,1000000075,1000000075,820000062,2100,0,"",0,0,0,NA,NA
"647",647,2998980,"2021-10-01T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",362,0,0,368,356,358,-4,688700,247794200,241,211.7,360,13100,358,43900,2791233198,2791233198,2041507961,0,13900,"",0,0,0,NA,NA
"648",648,2998981,"2021-10-01T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",525,0,0,530,525,525,0,59600,31338000,37,45.3,530,61800,525,23800,2.7e+09,2.7e+09,2.214e+09,4200,4200,"",0,0,0,NA,NA
"649",649,2998982,"2021-10-01T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",110,0,0,128,104,111,1,64629200,7602062200,5254,63.1,112,77400,111,442300,15537591429,15537591429,11326904152,0,0,"",0,0,0,NA,NA
"650",650,2998983,"2021-10-01T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",292,0,0,296,284,286,-6,1140400,326492200,310,305.2,286,16200,284,68200,12000705445,12000705445,8878121888,0,2300,"",0,0,0,NA,NA
"651",651,2998984,"2021-10-01T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,16703292828,0,0,"",0,0,0,NA,NA
"652",652,2998985,"2021-10-01T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",55,0,0,56,54,54,-1,3991000,217926200,179,9.8,55,1076300,54,5787400,6.02e+09,6.02e+09,4502960000,0,0,"",0,0,0,NA,NA
"653",653,2998986,"2021-10-01T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1895,0,0,1915,1865,1865,-30,11830200,22286856000,3186,169.5,1870,6700,1865,195700,13564835000,13564835000,9989144494,3293700,3770500,"",0,0,0,NA,NA
"654",654,2998987,"2021-10-01T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",498,0,0,494,482,482,-16,7155900,3474744800,639,197.7,484,16500,482,1267000,4705249440,4705249440,4261544418,1878800,3400,"",0,0,0,NA,NA
"655",655,2998988,"2021-10-01T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",915,0,0,955,920,920,5,19183700,18006427500,3111,137.3,925,40000,920,737300,9.525e+09,9.525e+09,7226617500,615600,144800,"",0,0,0,NA,NA
"656",656,2998989,"2021-10-01T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",850,0,0,855,850,850,0,7500,6400000,4,200,850,300,795,5000,1170909181,1170909181,867526612,0,0,"",0,0,0,NA,NA
"657",657,2998990,"2021-10-01T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",142,0,0,152,136,141,-1,55800,7842600,63,138.2,142,7500,141,134200,4800000602,4800000602,4336320544,0,0,"",0,0,0,NA,NA
"658",658,2998991,"2021-10-01T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6825,0,0,6850,6825,6850,25,5600,38357500,7,4047.7,6850,300,6800,100,1.31e+09,1.31e+09,1073938000,0,0,"",0,0,0,NA,NA
"659",659,2998992,"2021-10-01T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,22293169960,0,0,"",0,0,0,NA,NA
"660",660,2998993,"2021-10-01T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",52,0,0,51,50,50,-2,18310600,915640500,888,0.7,50,17158800,0,0,3986916802,3986916802,3260101869,0,0,"",0,0,0,NA,NA
"661",661,2998994,"2021-10-01T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",13200,0,0,14975,14000,14800,1600,145300,2103395000,201,454.5,14800,10000,14700,2000,1137579698,1137579698,862285411,0,0,"",1069614676,16728773532640,14,NA,NA
"662",662,2998995,"2021-10-01T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,0,0,2000,0,0,0,0,1290.3,1995,2700,1860,200,1497576771,1497576771,1059535565,0,0,"",0,0,0,NA,NA
"663",663,2998996,"2021-10-01T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",118,0,0,123,110,115,-3,46794000,5453133500,4232,71.9,115,117800,114,172700,3019200000,3019200000,2208242880,0,0,"",0,0,0,NA,NA
"664",664,2998997,"2021-10-01T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",324,0,0,320,302,302,-22,72600,21968200,42,76.5,306,2200,302,6700,1353435000,1353435000,949705340,0,0,"",0,0,0,NA,NA
"665",665,2998998,"2021-10-01T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",58,0,0,62,57,57,-1,15547100,922824000,1037,32.6,58,195200,57,6480300,1000000005,1000000005,757600004,0,0,"",0,0,0,NA,NA
"666",666,2998999,"2021-10-01T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,4908100,245405000,540,456.8,50,181644500,0,0,3.75e+10,3.75e+10,2.85e+10,0,0,"",0,0,0,NA,NA
"667",667,2999000,"2021-10-01T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",660,0,0,720,650,700,40,125501700,88196308000,6049,350,705,201700,700,23000,19852540000,19847643000,14706761632,10541000,5865200,"",34264400,23997873200,7,NA,NA
"668",668,2999001,"2021-10-01T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,10500,525000,6,47.2,50,70138500,0,0,10069645750,10069645750,9134175660,0,0,"",0,0,0,NA,NA
"669",669,2999002,"2021-10-01T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,400,20000,4,8.9,50,274871200,0,0,10223647156,10223647156,8509141528,0,0,"",0,0,0,NA,NA
"670",670,2999003,"2021-10-01T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",2960,2980,2960,3000,2930,2990,30,31405800,93117395000,3507,738.3,2990,1341200,2970,12200,22656999445,22656999445,18252478753,2468600,3722200,"",45664,135165440,2,NA,NA
"671",671,2999004,"2021-10-01T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",835,0,0,870,835,860,25,4782500,4099120500,885,195.8,860,112900,855,29400,5342098939,5342098939,4431805280,6900,366800,"",0,0,0,NA,NA
"672",672,2999005,"2021-10-01T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1690,0,0,1690,1600,1620,-70,28300,45867500,18,229.8,1640,5000,1620,9100,367340000,367340000,264888874,0,3000,"",0,0,0,NA,NA
"673",673,2999006,"2021-10-01T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5400,0,0,5400,5350,5350,-50,2400,12855000,6,524.8,5500,3000,5350,500,201066667,201066667,149814774,0,0,"",0,0,0,NA,NA
"674",674,2999007,"2021-10-01T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9550,0,0,9700,9500,9500,-50,12104100,115726497500,13236,6884.1,9650,2200,9500,142800,5e+09,5e+09,3.83e+09,153700,338600,"",1100,10505000,1,NA,NA
"675",675,2999008,"2021-10-01T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,8204552016,0,0,"",0,0,0,NA,NA
"676",676,2999009,"2021-10-01T00:00:00","TEBE","Dana Brata Luhur Tbk.","CDU-2130000000A122------------",700,0,0,710,670,700,0,194100,134905000,209,63.9,705,8700,700,19900,1.285e+09,1.285e+09,1025301500,0,0,"",0,0,0,NA,NA
"677",677,2999010,"2021-10-01T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121-----------X",5700,0,0,5700,5350,5425,-275,1933400,10599945000,528,3390.6,5425,10500,5400,10400,1256300000,1256300000,954788000,1800,31400,"",0,0,0,NA,NA
"678",678,2999011,"2021-10-01T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,5640215332,0,0,"",0,0,0,NA,NA
"679",679,2999012,"2021-10-01T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",5075,0,0,5350,4970,5100,25,372500,1913728500,406,2833.3,5100,300,5075,5400,1666666500,1666666500,1282499872,74600,13200,"",0,0,0,NA,NA
"680",680,2999013,"2021-10-01T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",660,0,0,0,0,660,0,0,0,0,149.6,685,100,660,1400,4823076400,4823076400,3387246556,0,0,"",0,0,0,NA,NA
"681",681,2999014,"2021-10-01T00:00:00","TGKA","Tigaraksa Satria Tbk.","XDU-2135000000D222------------",7150,0,0,7100,7000,7000,-150,1700,12050000,5,5752.3,7150,1400,7000,2000,918492750,918492750,660488137,0,0,"",0,0,0,NA,NA
"682",682,2999015,"2021-10-01T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",92,0,0,93,90,93,1,13366500,1223036200,899,46.5,93,752900,92,1610100,2.75e+09,2.75e+09,2533850000,222000,2e+05,"",0,0,0,NA,NA
"683",683,2999016,"2021-10-01T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",615,0,0,650,575,575,-40,793700,462470500,344,733.7,600,18000,575,14200,3552213000,3552213000,2490456534,0,0,"",0,0,0,NA,NA
"684",684,2999017,"2021-10-01T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1510,1490,1490,1490,1460,1465,-45,37986600,55952287500,7363,748.6,1470,697300,1465,483400,7447753454,7447753454,5994696755,4667300,3725600,"",92300,137029000,3,NA,NA
"685",685,2999018,"2021-10-01T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",382,0,0,400,376,400,18,27800,10769200,22,179.5,400,263700,372,5000,5.88e+08,5.88e+08,435355200,0,0,"",0,0,0,NA,NA
"686",686,2999019,"2021-10-01T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",58,0,0,60,55,57,-1,7712400,446496800,270,26.1,57,58800,56,154500,1011774750,1011774750,764699356,0,0,"",0,0,0,NA,NA
"687",687,2999020,"2021-10-01T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1S35M60000B152------------",7950,7925,7900,8100,7725,7825,-125,9589300,75558682500,6540,483.8,7825,203200,7800,59300,3113223570,3113223570,2441078601,1022200,1069200,"",53800,425700000,3,NA,NA
"688",688,2999021,"2021-10-01T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3690,3680,3670,3690,3610,3660,-30,109898400,402108220000,10379,1923.4,3670,694500,3660,330900,99062216600,99062216600,83568885924,60131300,94328300,"",5699721,20781719010,9,NA,NA
"689",689,2999022,"2021-10-01T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",286,0,0,292,282,286,0,7589200,2186297000,859,657.8,288,80900,286,3485800,5705150000,5705150000,4303394645,224500,123700,"",0,0,0,NA,NA
"690",690,2999023,"2021-10-01T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",130,0,0,175,130,142,12,3198400,526932600,1126,49.3,142,6600,141,1000,1058333250,1058333250,812270769,0,0,"",0,0,0,NA,NA
"691",691,2999024,"2021-10-01T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1020,0,0,1050,950,950,-70,1295400,1275452500,585,633.3,950,181100,0,0,421640000,421640000,310200548,0,10000,"",0,0,0,NA,NA
"692",692,2999025,"2021-10-01T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",555,0,0,670,560,595,40,10396300,6367839000,2376,125.6,600,81300,595,16200,8049964000,8049964000,5779874152,1071900,797700,"",0,0,0,NA,NA
"693",693,2999026,"2021-10-01T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,900700,45035000,870,80.5,50,33032800,0,0,3.333e+10,3.333e+10,26474019000,0,0,"",0,0,0,NA,NA
"694",694,2999027,"2021-10-01T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",326,0,0,332,320,324,-2,4099800,1341052800,477,116.5,326,574500,324,163500,3.41e+09,3.41e+09,2703107000,1051400,0,"",0,0,0,NA,NA
"695",695,2999028,"2021-10-01T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",200,0,0,204,199,200,0,121900,24346500,71,648.8,200,54900,199,134000,1.032e+10,1.032e+10,7665696000,0,0,"",0,0,0,NA,NA
"696",696,2999029,"2021-10-01T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1325,1315,1310,1315,1290,1305,-20,49486000,64338621500,5849,6216.4,1305,510200,1300,573300,51014625000,51014625000,42867589388,20783200,17469300,"",1451655,1922093310,5,NA,NA
"697",697,2999030,"2021-10-01T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",218,0,0,222,204,204,-14,70631200,14858146400,8628,58.3,204,928900,0,0,1435000026,1435000026,1129919020,2365100,3097600,"",0,0,0,NA,NA
"698",698,2999031,"2021-10-01T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7200,7175,7150,7175,7025,7050,-150,2893200,20426135000,2312,1796.5,7050,8000,7025,278500,21627886273,21627886273,15913798720,676900,726600,"",8359,71798900,3,NA,NA
"699",699,2999032,"2021-10-01T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",570,0,0,570,545,545,-25,6421000,3560417500,337,237,545,479900,540,505400,2633300000,2633300000,1959701860,2100,775400,"",90800000,3.178e+10,5,NA,NA
"700",700,2999033,"2021-10-01T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,43979289987,0,0,"",0,0,0,NA,NA
"701",701,2999034,"2021-10-01T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,940920000,0,0,"",0,0,0,NA,NA
"702",702,2999035,"2021-10-01T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",326,0,0,332,306,318,-8,57290500,18194672200,3119,320.5,318,2721800,316,122000,7109300000,7109300000,5830336930,10902500,2343700,"",0,0,0,NA,NA
"703",703,2999036,"2021-10-01T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",234,0,0,234,224,224,-10,3757700,850197000,507,112,226,90300,224,3500,4373554790,4373554790,3268794850,45200,47100,"",13333400,3013348400,1,NA,NA
"704",704,2999037,"2021-10-01T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,18678582654,0,0,"",0,0,0,NA,NA
"705",705,2999038,"2021-10-01T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",159,0,0,170,148,149,-10,2067800,327284500,587,49.7,152,14200,149,400,3141443806,3141443806,2305505609,0,0,"",0,0,0,NA,NA
"706",706,2999039,"2021-10-01T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2100000000K132------------",258,0,0,258,242,254,-4,4153300,1038446600,644,101.6,254,46900,252,16200,1510200000,1510200000,1166931540,0,0,"",0,0,0,NA,NA
"707",707,2999040,"2021-10-01T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",600,0,0,625,595,625,25,120400,74638500,35,372.8,625,68400,590,200,2.808e+09,2.808e+09,2219724000,47200,0,"",0,0,0,NA,NA
"708",708,2999041,"2021-10-01T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",218,0,0,232,220,220,2,15873800,3571518600,2034,220,222,58700,220,158500,7569850000,1513970000,5753086000,225100,280000,"",0,0,0,NA,NA
"709",709,2999042,"2021-10-01T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",179,0,0,180,167,167,-12,71875100,12355308700,7908,72.6,167,1274900,0,0,4.35e+08,4.35e+08,354568500,130200,66200,"",0,0,0,NA,NA
"710",710,2999043,"2021-10-01T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",330,0,0,330,330,330,0,3400,1122000,6,388.2,330,15000,320,500,8e+08,8e+08,609760000,0,0,"",0,0,0,NA,NA
"711",711,2999044,"2021-10-01T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1430,0,0,1440,1425,1435,5,496900,711380500,236,256,1435,141200,1430,52400,4509864300,4509864300,3395025845,101900,41400,"",0,0,0,NA,NA
"712",712,2999045,"2021-10-01T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1560,0,0,1585,1555,1585,25,31400,49390500,33,41.2,1580,17300,1575,4600,1777777800,1777777800,1353066684,10000,1100,"",0,0,0,NA,NA
"713",713,2999046,"2021-10-01T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1360,0,0,1370,1370,1370,10,2300,3151000,4,3044.4,1370,298100,1355,500,5.58e+09,5.58e+09,4031550000,0,0,"",0,0,0,NA,NA
"714",714,2999047,"2021-10-01T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512-----------X",1060,0,0,1065,1060,1065,5,3800,4037000,3,852,1065,200,0,0,1.21e+09,1.21e+09,929038000,0,0,"",0,0,0,NA,NA
"715",715,2999048,"2021-10-01T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1560,0,0,1590,1550,1555,-5,50000,77953500,90,103.7,1560,6400,1555,17500,4156572300,4156572300,3154838376,0,23500,"",135014,210621840,2,NA,NA
"716",716,2999049,"2021-10-01T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",930,0,0,945,895,895,-35,249900,232528000,67,886.1,925,5900,895,400,2287500000,2287500000,1683600000,0,0,"",0,0,0,NA,NA
"717",717,2999050,"2021-10-01T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1530,0,0,1535,1525,1535,5,151200,231182500,172,2976.2,1535,75900,1530,2200,11553528000,11553528000,8526503664,700,0,"",99000,168300000,7,NA,NA
"718",718,2999051,"2021-10-01T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8900,0,0,9000,8900,8950,50,8000,71600000,25,331.5,8950,300,8750,100,383331363,383331363,308198416,0,0,"",0,0,0,NA,NA
"719",719,2999052,"2021-10-01T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",87,0,0,90,86,88,1,7407000,650153800,694,74.6,88,110500,87,720900,3138983000,3138983000,2339797928,0,8500,"",0,0,0,NA,NA
"720",720,2999053,"2021-10-01T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,68769962,0,0,"",0,0,0,NA,NA
"721",721,2999054,"2021-10-01T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",115,0,0,117,113,117,2,1173300,135989000,180,5.6,117,457300,116,9400,2500162344,2500162344,2201392944,0,0,"",0,0,0,NA,NA
"722",722,2999055,"2021-10-01T00:00:00","UNTR","United Tractors Tbk.","CDMO1XNGQG0000C141------------",26000,25900,25900,26300,25300,26000,0,6692400,173872530000,10077,30952.4,26025,22600,26000,314800,3730135136,3730135136,3063559987,2245800,5275400,"",9492900,248703349200,5,NA,NA
"723",723,2999056,"2021-10-01T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",3950,3930,3930,3990,3830,3860,-90,32614400,126419121000,13249,98822.3,3870,194800,3860,103000,3.815e+10,3.815e+10,28356895000,13499200,6288700,"",662900,2636994300,4,NA,NA
"724",724,2999057,"2021-10-01T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",870,0,0,880,825,830,-40,749200,627536500,368,69.2,830,21500,820,40400,3232122589,3232122589,2400174235,0,0,"",0,0,0,NA,NA
"725",725,2999058,"2021-10-01T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",665,0,0,670,605,650,-15,61569500,39002197000,5778,650,650,1151900,645,1020000,2e+09,1653500000,0,5146500,3062600,"",2780000,1828700000,2,NA,NA
"726",726,2999059,"2021-10-01T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",406,0,0,412,390,410,4,5312500,2134208800,532,410,410,49500,408,146300,6.708e+09,6629602000,4997460000,0,215800,"",0,0,0,NA,NA
"727",727,2999060,"2021-10-01T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",179,0,0,212,167,168,-11,81959600,15776719900,9394,134.4,169,66000,168,2542400,9150094680,9150094680,6726234599,0,0,"",0,0,0,NA,NA
"728",728,2999061,"2021-10-01T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",115,0,0,118,112,113,-2,7918500,914625900,366,107.6,114,1500,113,900,1460573616,1460573616,1140854051,0,2500,"",0,0,0,NA,NA
"729",729,2999062,"2021-10-01T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",51,0,0,52,50,51,0,10473400,527201900,1962,17,51,14504000,50,52172800,16464270400,16464270400,13861269250,0,0,"",0,0,0,NA,NA
