,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
477,478,3157623,2022-07-26T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,117.0,0.0,0.0,128.0,111.0,128.0,11.0,207200.0,26056900.0,64.0,94.8,0.0,0.0,128.0,4300.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3157624,2022-07-26T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,522605189.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,3157625,2022-07-26T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,895.0,0.0,0.0,900.0,875.0,895.0,0.0,4496800.0,3999826000.0,360.0,397.8,895.0,53000.0,885.0,100.0,3554445700.0,3554445700.0,692406022.0,351200.0,164600.0,,0.0,0.0,0.0,,
480,481,3157626,2022-07-26T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,408.0,0.0,0.0,418.0,408.0,414.0,6.0,194900.0,80501000.0,94.0,84.5,414.0,17900.0,410.0,100.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,3157627,2022-07-26T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2140.0,0.0,0.0,2300.0,2190.0,2240.0,100.0,900.0,2002000.0,8.0,814.5,2190.0,1100.0,2150.0,300.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,3157628,2022-07-26T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1SK5MD1000F121------------,2700.0,2700.0,2710.0,2740.0,2640.0,2680.0,-20.0,13403800.0,36170746000.0,2804.0,157.8,2680.0,3067900.0,2670.0,40600.0,14246349500.0,14246349500.0,5090220676.0,5442300.0,4171700.0,,672267.0,1808867560.0,3.0,,
483,484,3157629,2022-07-26T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,315500.0,6310000.0,2.0,,
484,485,3157630,2022-07-26T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,3157631,2022-07-26T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,150.0,0.0,0.0,156.0,148.0,152.0,2.0,1303900.0,197389300.0,359.0,10.4,152.0,153100.0,151.0,998100.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,3157632,2022-07-26T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,109078000.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,50000.0,750000.0,1.0,,
487,488,3157633,2022-07-26T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111-----------X,22600.0,0.0,0.0,22600.0,22600.0,22600.0,0.0,10000.0,226000000.0,1.0,1076.2,22550.0,50000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3157634,2022-07-26T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9375.0,0.0,0.0,9425.0,9100.0,9200.0,-175.0,29200.0,271335000.0,61.0,58598.7,9300.0,5400.0,9200.0,200.0,2107000000.0,2107000000.0,238933800.0,4700.0,0.0,,0.0,0.0,0.0,,
489,490,3157635,2022-07-26T00:00:00,MLIA,Mulia Industrindo Tbk,SSU-2135000000C121------------,590.0,0.0,0.0,615.0,580.0,590.0,0.0,20623600.0,12293407000.0,937.0,491.8,590.0,8400.0,585.0,101200.0,6615000000.0,6615000000.0,2047342500.0,982000.0,973300.0,,500.0,310000.0,1.0,,
490,491,3157636,2022-07-26T00:00:00,MLPL,Multipolar Tbk.,--M-1135400000C311------------,167.0,0.0,0.0,174.0,165.0,168.0,1.0,70926200.0,12031870000.0,8510.0,19.3,169.0,1150100.0,168.0,44000.0,15682323987.0,15682323987.0,6440730461.0,5542900.0,5372700.0,,10000.0,2350000.0,1.0,,
491,492,3157637,2022-07-26T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2500.0,0.0,0.0,2540.0,2490.0,2500.0,0.0,11400.0,28798000.0,41.0,520.8,2540.0,7100.0,2500.0,900.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3157638,2022-07-26T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2835400000H111------------,520.0,0.0,0.0,560.0,498.0,500.0,-20.0,30336400.0,15864586200.0,2815.0,85.5,500.0,750800.0,498.0,280200.0,6889134608.0,6889134608.0,2221056998.0,102500.0,148000.0,,864100.0,449332000.0,1.0,,
493,494,3157639,2022-07-26T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,940.0,940.0,940.0,945.0,935.0,945.0,5.0,4843900.0,4558134000.0,920.0,105.0,945.0,1369200.0,940.0,223500.0,15049787710.0,15049787710.0,8221699026.0,667500.0,1838900.0,,88.0,83160.0,2.0,,
494,495,3157640,2022-07-26T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,258.0,0.0,0.0,268.0,240.0,240.0,-18.0,814500.0,197711800.0,215.0,48.1,244.0,7300.0,240.0,600.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,1503618.0,301360368.0,3.0,,
495,496,3157641,2022-07-26T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,945.0,0.0,0.0,955.0,930.0,935.0,-10.0,7606300.0,7144012000.0,2497.0,62.3,940.0,77800.0,935.0,45500.0,4462963276.0,4462963276.0,1454033435.0,620900.0,145700.0,,0.0,0.0,0.0,,
496,497,3157642,2022-07-26T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,131.0,0.0,0.0,133.0,123.0,127.0,-4.0,29390100.0,3722478500.0,3124.0,63.5,127.0,12400.0,126.0,112700.0,816997053.0,816997053.0,216749318.0,284100.0,1517800.0,,0.0,0.0,0.0,,
497,498,3157643,2022-07-26T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,208.0,0.0,0.0,224.0,204.0,220.0,12.0,106202500.0,23025934000.0,6609.0,92.5,222.0,1546700.0,220.0,615700.0,8477734948.0,8477734948.0,4009120857.0,7030400.0,12407000.0,,0.0,0.0,0.0,,
498,499,3157644,2022-07-26T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,795.0,0.0,0.0,840.0,755.0,765.0,-30.0,3300.0,2652000.0,9.0,695.5,785.0,100.0,755.0,700.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,3157645,2022-07-26T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,254.0,0.0,0.0,258.0,250.0,252.0,-2.0,1335900.0,339641800.0,462.0,38.8,254.0,57900.0,252.0,39600.0,428000000.0,428000000.0,98996400.0,50000.0,20000.0,,0.0,0.0,0.0,,
500,501,3157646,2022-07-26T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3050.0,0.0,0.0,3210.0,3090.0,3110.0,60.0,1900.0,5963000.0,10.0,282.1,3180.0,100.0,3090.0,100.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,3157647,2022-07-26T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,5025.0,0.0,0.0,5075.0,4980.0,5025.0,0.0,1604000.0,8030965000.0,1980.0,2010.0,5050.0,58300.0,5025.0,14200.0,11444400000.0,11444400000.0,1946692440.0,696400.0,1533700.0,,1243300.0,6247582500.0,1.0,,
502,503,3157648,2022-07-26T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,300.0,0.0,0.0,302.0,290.0,296.0,-4.0,1411200.0,417640600.0,404.0,19.5,298.0,61000.0,296.0,2800.0,1994370480.0,1994370480.0,646574910.0,41000.0,0.0,,0.0,0.0,0.0,,
503,504,3157649,2022-07-26T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,600.0,0.0,0.0,600.0,585.0,585.0,-15.0,4216300.0,2495363000.0,1125.0,5258.9,590.0,8300.0,585.0,476000.0,12276884585.0,12276884585.0,4132399351.0,2026200.0,1244100.0,,0.0,0.0,0.0,,
504,505,3157650,2022-07-26T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1130000000J321------------,725.0,0.0,0.0,730.0,720.0,725.0,0.0,15967800.0,11548208500.0,1267.0,90.6,725.0,92500.0,720.0,335300.0,83515452844.0,83515452844.0,13713237357.0,4762100.0,12336700.0,,37069100.0,26933365000.0,6.0,,
505,506,3157651,2022-07-26T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,1.3,50.0,191041800.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,3157652,2022-07-26T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-1135000000H111------------,338.0,0.0,0.0,362.0,338.0,360.0,22.0,334300.0,118548600.0,222.0,151.4,360.0,48300.0,358.0,4900.0,7655126330.0,7655126330.0,3389689939.0,0.0,0.0,,72496615.0,25423646000.0,9.0,,
507,508,3157653,2022-07-26T00:00:00,MTMH,Murni Sadar Tbk.,--U-1130000000F121------------,2700.0,0.0,0.0,2720.0,2690.0,2700.0,0.0,7643900.0,20669926000.0,383.0,210.9,2700.0,159800.0,2690.0,34500.0,2068526950.0,266522800.0,343375474.0,266300.0,105400.0,,0.0,0.0,0.0,,
508,509,3157654,2022-07-26T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,15.6,50.0,497100.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,201200.0,17504400.0,2.0,,
509,510,3157655,2022-07-26T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211---L---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3157656,2022-07-26T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,187.0,0.0,0.0,186.0,176.0,180.0,-7.0,44400.0,8035800.0,38.0,46.1,183.0,2900.0,180.0,62900.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3157657,2022-07-26T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,147.0,0.0,0.0,148.0,140.0,143.0,-4.0,6692300.0,954821200.0,943.0,143.0,143.0,56200.0,142.0,25400.0,1525819116.0,1525819116.0,71713498.0,171500.0,0.0,,0.0,0.0,0.0,,
512,513,3157658,2022-07-26T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1635.0,0.0,0.0,1650.0,1610.0,1650.0,15.0,4400.0,7191500.0,22.0,196.5,1650.0,14000.0,1615.0,100.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,3157659,2022-07-26T00:00:00,MYOR,Mayora Indah Tbk.,XDM-187RM30000D222------------,1870.0,0.0,0.0,1895.0,1850.0,1890.0,20.0,6554000.0,12312584500.0,2129.0,9454.7,1890.0,1192000.0,1885.0,1500.0,22358699725.0,22358699725.0,3463362587.0,1266500.0,429600.0,,3000000.0,5652000000.0,15.0,,
514,515,3157660,2022-07-26T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,3157661,2022-07-26T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,3157662,2022-07-26T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,24700.0,1353100.0,19.0,8.1,56.0,31900.0,54.0,12700.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3157663,2022-07-26T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,3408700.0,174389300.0,377.0,52.0,52.0,7007700.0,51.0,1744500.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,3157664,2022-07-26T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42700.0,2135000.0,13.0,48.5,50.0,3526900.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,310400.0,15520000.0,2.0,,
519,520,3157665,2022-07-26T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,250.0,0.0,0.0,260.0,234.0,234.0,-16.0,115084700.0,27625809600.0,13731.0,151.0,234.0,1592800.0,0.0,0.0,807400000.0,200000000.0,198943360.0,8431700.0,222300.0,,18507500.0,4626875000.0,1.0,,
520,521,3157666,2022-07-26T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,555.0,0.0,0.0,575.0,550.0,555.0,0.0,340001600.0,190683669000.0,4108.0,538.8,555.0,857900.0,550.0,836600.0,8001111504.0,8001111504.0,4423814551.0,5104300.0,2927200.0,,120000000.0,66000000000.0,2.0,,
521,522,3157667,2022-07-26T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,304.0,0.0,0.0,308.0,298.0,304.0,0.0,1835800.0,556150600.0,607.0,181.0,304.0,4500.0,302.0,136300.0,2350000000.0,2350000000.0,227480000.0,0.0,109700.0,,0.0,0.0,0.0,,
522,523,3157668,2022-07-26T00:00:00,NETV,Net Visi Media Tbk.,--U-2100000000E612------------,278.0,0.0,0.0,280.0,274.0,274.0,-4.0,3790600.0,1044142200.0,678.0,139.8,276.0,5000.0,274.0,848200.0,23453177240.0,23453177240.0,1282888795.0,308200.0,68100.0,,0.0,0.0,0.0,,
523,524,3157669,2022-07-26T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,9325.0,0.0,0.0,9625.0,9300.0,9375.0,50.0,732300.0,6897102500.0,468.0,506.8,9375.0,10500.0,9350.0,110400.0,666667500.0,666667500.0,227933618.0,7600.0,4600.0,,959300.0,9067303600.0,2.0,,
524,525,3157670,2022-07-26T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,444.0,0.0,0.0,450.0,434.0,444.0,0.0,122100.0,53924000.0,144.0,222.0,444.0,6700.0,434.0,3100.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,3157671,2022-07-26T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,88.0,0.0,0.0,90.0,86.0,89.0,1.0,27509200.0,2425217800.0,2056.0,89.0,89.0,1176100.0,88.0,1236100.0,9662514599.0,9662514599.0,2000140501.0,1264800.0,919000.0,,0.0,0.0,0.0,,
526,527,3157672,2022-07-26T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,820.0,0.0,0.0,840.0,815.0,825.0,5.0,155300.0,127883000.0,121.0,253.8,825.0,7800.0,820.0,12700.0,2523350000.0,2523350000.0,368156765.0,17300.0,0.0,,0.0,0.0,0.0,,
527,528,3157673,2022-07-26T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3157674,2022-07-26T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L--------,147.0,0.0,0.0,147.0,139.0,145.0,-2.0,10967900.0,1600055000.0,64.0,138.1,145.0,9200.0,138.0,200000.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,14502900.0,2113526300.0,3.0,,
529,530,3157675,2022-07-26T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1155000000G111------------,625.0,0.0,0.0,630.0,620.0,625.0,0.0,11482600.0,7179357000.0,697.0,757.4,625.0,50000.0,620.0,7430200.0,22715776032.0,22715776032.0,3150678136.0,10681600.0,1021900.0,,0.0,0.0,0.0,,
530,531,3157676,2022-07-26T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,540.0,0.0,0.0,550.0,540.0,545.0,5.0,279500.0,152019500.0,52.0,145.3,545.0,76100.0,540.0,201600.0,4556256627.0,4556256627.0,841540599.0,1000.0,0.0,,0.0,0.0,0.0,,
531,532,3157677,2022-07-26T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,13673000.0,745195100.0,568.0,54.0,55.0,1217200.0,54.0,1239800.0,3240235840.0,3240235840.0,648047168.0,74800.0,151900.0,,0.0,0.0,0.0,,
532,533,3157678,2022-07-26T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,290.0,0.0,0.0,304.0,294.0,300.0,10.0,858000.0,257343200.0,226.0,35.3,300.0,35600.0,298.0,159900.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,3157679,2022-07-26T00:00:00,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,12847900.0,651333800.0,766.0,51.0,52.0,3298200.0,51.0,3600800.0,2700000000.0,700000000.0,380160000.0,1906800.0,0.0,,0.0,0.0,0.0,,
534,535,3157680,2022-07-26T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3157681,2022-07-26T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,138.0,0.0,0.0,142.0,134.0,142.0,4.0,203700.0,28185600.0,297.0,64.5,142.0,21200.0,141.0,10000.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,18500.0,3311500.0,2.0,,
536,537,3157682,2022-07-26T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,590.0,0.0,0.0,605.0,575.0,605.0,15.0,1092400.0,651342000.0,310.0,318.4,610.0,36300.0,605.0,500.0,358600000.0,358600000.0,89650000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,3157683,2022-07-26T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,155.0,0.0,0.0,158.0,150.0,152.0,-3.0,2391400.0,366126600.0,315.0,84.4,152.0,1341300.0,151.0,144600.0,732003150.0,182003150.0,181975200.0,664300.0,210000.0,,0.0,0.0,0.0,,
538,539,3157684,2022-07-26T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-S------X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3157685,2022-07-26T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,208.0,0.0,0.0,210.0,206.0,208.0,0.0,679900.0,140917600.0,119.0,77.0,210.0,153600.0,208.0,254300.0,454008739.0,454008739.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3157686,2022-07-26T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111-E---------X,69.0,0.0,0.0,70.0,65.0,65.0,-4.0,3246100.0,214547400.0,244.0,162.6,65.0,2461800.0,0.0,0.0,1765927777.0,1765927777.0,415169620.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,3157687,2022-07-26T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,93.0,0.0,0.0,102.0,96.0,102.0,9.0,31513300.0,3190159700.0,747.0,102.0,0.0,0.0,102.0,9415400.0,1900000000.0,400000000.0,0.0,3300.0,0.0,,0.0,0.0,0.0,,
542,543,3157688,2022-07-26T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111-----------X,540.0,0.0,0.0,565.0,515.0,535.0,-5.0,51800.0,27352000.0,52.0,25.6,530.0,1200.0,515.0,100.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,3157689,2022-07-26T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,114.0,0.0,0.0,116.0,112.0,113.0,-1.0,3622300.0,410834500.0,442.0,83.7,113.0,7200.0,112.0,39000.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3157690,2022-07-26T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,28249300.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,790600.0,15812000.0,2.0,,
545,546,3157691,2022-07-26T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,860.0,0.0,0.0,940.0,870.0,875.0,15.0,17873700.0,16143908000.0,2552.0,239.2,875.0,931000.0,870.0,130300.0,7119540356.0,7119540356.0,646454264.0,1374800.0,264900.0,,15000.0,12420000.0,1.0,,
546,547,3157692,2022-07-26T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,84.0,0.0,0.0,85.0,83.0,84.0,0.0,731400.0,61382400.0,136.0,84.0,84.0,126500.0,83.0,636300.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,2000000.0,184000000.0,1.0,,
547,548,3157693,2022-07-26T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000D222------------,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,11111.1,0.0,0.0,0.0,0.0,410000000.0,410000000.0,82000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,3157694,2022-07-26T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,238.0,0.0,0.0,240.0,226.0,230.0,-8.0,1004200.0,233351600.0,218.0,138.0,234.0,9600.0,230.0,10000.0,1200000000.0,1200000000.0,387720000.0,120400.0,0.0,,0.0,0.0,0.0,,
549,550,3157695,2022-07-26T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-1100000000G312------------,1470.0,0.0,0.0,1480.0,1440.0,1450.0,-20.0,1128200.0,1639544500.0,681.0,1054.5,1455.0,42500.0,1450.0,46800.0,720000000.0,720000000.0,289800000.0,19600.0,1000.0,,0.0,0.0,0.0,,
550,551,3157696,2022-07-26T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1660.0,0.0,0.0,1685.0,1650.0,1660.0,0.0,264700.0,440199000.0,99.0,195.3,1675.0,600.0,1660.0,5500.0,1875000000.0,1875000000.0,260062500.0,0.0,38500.0,,0.0,0.0,0.0,,
551,552,3157697,2022-07-26T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,129.0,0.0,0.0,129.0,127.0,128.0,-1.0,1101400.0,140953900.0,145.0,226.5,129.0,243900.0,127.0,467500.0,6478295611.0,6478295611.0,2524591800.0,0.0,0.0,,85700.0,10284000.0,2.0,,
552,553,3157698,2022-07-26T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1135000000J211------------,312.0,0.0,0.0,326.0,308.0,308.0,-4.0,561000.0,175175800.0,132.0,51.2,312.0,50000.0,308.0,1912900.0,3000000000.0,3000000000.0,288300000.0,7500.0,106600.0,,0.0,0.0,0.0,,
553,554,3157699,2022-07-26T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,124.0,0.0,0.0,126.0,124.0,125.0,1.0,35000.0,4350500.0,29.0,83.3,125.0,111800.0,124.0,25800.0,1166666700.0,1166646700.0,811533357.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3157700,2022-07-26T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,204.0,0.0,0.0,206.0,202.0,204.0,0.0,2131100.0,435390600.0,415.0,102.0,204.0,24900.0,202.0,77900.0,715000000.0,715000000.0,190118500.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3157701,2022-07-26T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,820.0,0.0,0.0,820.0,775.0,775.0,-45.0,262000.0,204370500.0,62.0,1674.4,780.0,1500.0,775.0,19300.0,2833417056.0,2833417056.0,619951652.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,3157702,2022-07-26T00:00:00,PEHA,Phapros Tbk.,XDU-1130000000F211------------,890.0,0.0,0.0,890.0,880.0,885.0,-5.0,109000.0,96464500.0,50.0,73.9,890.0,200.0,885.0,26900.0,840000000.0,840000000.0,250320000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,3157703,2022-07-26T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XN9VF6000A112------------,1600.0,1600.0,1600.0,1615.0,1570.0,1590.0,-10.0,70392300.0,111707594500.0,6677.0,530.0,1595.0,824200.0,1590.0,201500.0,24241508196.0,24241508196.0,10433545128.0,11841100.0,21705600.0,,846955.0,1346308450.0,9.0,,
558,559,3157704,2022-07-26T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,0.0,72.0,70.0,72.0,0.0,401200.0,28484700.0,39.0,124.7,72.0,10200.0,71.0,200.0,759859095.0,759859095.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,3157705,2022-07-26T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-2130000000E512------------,212.0,0.0,0.0,224.0,212.0,220.0,8.0,1800.0,395600.0,5.0,293.3,220.0,13600.0,210.0,1100.0,488000000.0,488000000.0,80276000.0,0.0,0.0,,0.0,0.0,0.0,,
