,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
516,517,2699109,2020-02-11T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,91.0,0.0,0.0,114.0,74.0,86.0,-5.0,16100.0,1601700.0,19.0,9.1,100.0,300.0,83.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2699110,2020-02-11T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1405.0,1420.0,1425.0,1440.0,1400.0,1440.0,35.0,9688700.0,13769638500.0,1512.0,270.7,1440.0,232600.0,1425.0,107000.0,6199897354.0,6199897354.0,6199897354.0,1726900.0,319300.0,,1610221.0,2289685419.0,6.0,,
518,519,2699111,2020-02-11T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,965.0,0.0,0.0,975.0,850.0,915.0,-50.0,1092200.0,983404500.0,441.0,140.8,920.0,12000.0,915.0,33800.0,878187500.0,175637500.0,878187500.0,0.0,1000.0,,0.0,0.0,0.0,,
519,520,2699112,2020-02-11T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1490.0,0.0,0.0,1525.0,1485.0,1500.0,10.0,255400.0,382215000.0,105.0,1200.0,1510.0,6300.0,1490.0,29100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2699113,2020-02-11T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,242.0,0.0,0.0,254.0,242.0,248.0,6.0,227500.0,55905200.0,53.0,128.3,248.0,20100.0,246.0,13000.0,5314344000.0,5314344000.0,5314344000.0,45000.0,0.0,,0.0,0.0,0.0,,
521,522,2699114,2020-02-11T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2699115,2020-02-11T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,300.0,0.0,0.0,294.0,294.0,294.0,-6.0,400.0,117600.0,2.0,36.7,318.0,100.0,294.0,4200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2699116,2020-02-11T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,256.0,0.0,0.0,272.0,230.0,262.0,6.0,269421500.0,67917531000.0,22275.0,249.5,262.0,1432500.0,260.0,300.0,5301463280.0,2300000000.0,5301463280.0,27000.0,58500.0,,200.0,36200.0,2.0,,
524,525,2699117,2020-02-11T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,174.0,0.0,0.0,179.0,168.0,171.0,-3.0,5603600.0,964561100.0,700.0,57.0,172.0,73000.0,171.0,47400.0,1333333500.0,332378500.0,1333333500.0,8700.0,0.0,,0.0,0.0,0.0,,
525,526,2699118,2020-02-11T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,530.0,530.0,535.0,545.0,530.0,535.0,5.0,15976500.0,8593749000.0,2529.0,2062.5,540.0,1843500.0,535.0,347400.0,48159602400.0,48159602400.0,48159602400.0,3357000.0,11354700.0,,0.0,0.0,0.0,,
526,527,2699119,2020-02-11T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,197.0,0.0,0.0,198.0,173.0,184.0,-13.0,7500.0,1348100.0,24.0,180.3,184.0,2000.0,180.0,1000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2699120,2020-02-11T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,980.0,0.0,0.0,990.0,980.0,985.0,5.0,107100.0,105526000.0,37.0,89.5,995.0,18000.0,985.0,152700.0,3021875000.0,3021875000.0,3021875000.0,0.0,81300.0,,1400000.0,1400000000.0,1.0,,
528,529,2699121,2020-02-11T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,121.0,0.0,0.0,163.0,119.0,153.0,32.0,60904900.0,9296441300.0,6918.0,525.6,154.0,128800.0,153.0,913200.0,4227082500.0,4227082500.0,4227082500.0,125000.0,37800.0,,20000.0,1800000.0,1.0,,
529,530,2699122,2020-02-11T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1065.0,0.0,0.0,1065.0,1030.0,1045.0,-20.0,1972300.0,2053960500.0,872.0,653.1,1045.0,13100.0,1040.0,219200.0,7096000000.0,7096000000.0,7096000000.0,758100.0,239500.0,,0.0,0.0,0.0,,
530,531,2699123,2020-02-11T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,300.0,0.0,0.0,300.0,300.0,300.0,0.0,89800.0,26940000.0,8.0,60.0,300.0,90000.0,296.0,200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2699124,2020-02-11T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,66.0,0.0,0.0,66.0,64.0,65.0,-1.0,76400.0,4993600.0,29.0,20.8,66.0,3900.0,65.0,60000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2699125,2020-02-11T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,300.3,5675.0,1000.0,5125.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2699126,2020-02-11T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,169.0,0.0,0.0,180.0,161.0,173.0,4.0,69978500.0,11730897200.0,8911.0,173.0,173.0,2038500.0,171.0,505000.0,6632640000.0,2500000000.0,6632640000.0,8000.0,0.0,,0.0,0.0,0.0,,
534,535,2699127,2020-02-11T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,85.4,181.0,9900.0,122.0,1800.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2699128,2020-02-11T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,24.0,150.0,2900.0,140.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2699129,2020-02-11T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,284.0,0.0,0.0,296.0,270.0,280.0,-4.0,645300.0,181300000.0,195.0,114.7,280.0,6200.0,272.0,600.0,609130000.0,609130000.0,609130000.0,160000.0,0.0,,0.0,0.0,0.0,,
537,538,2699130,2020-02-11T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,300000.0,15000000.0,1.0,,
538,539,2699131,2020-02-11T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,472.0,0.0,0.0,476.0,466.0,476.0,4.0,708800.0,335355800.0,63.0,292.0,476.0,94600.0,472.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,34.0,16048.0,1.0,,
539,540,2699132,2020-02-11T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,300.0,0.0,0.0,312.0,280.0,312.0,12.0,23600.0,6752000.0,8.0,2441.3,312.0,19900.0,286.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2699133,2020-02-11T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,53.0,0.0,0.0,54.0,52.0,53.0,0.0,573100.0,30175000.0,39.0,84.6,53.0,58600.0,52.0,1165700.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2699134,2020-02-11T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1295.0,1300.0,0.0,233900.0,304007500.0,57.0,509.8,1305.0,100.0,1295.0,141500.0,6186488888.0,6186488888.0,6186644444.0,78400.0,0.0,,22.0,28600.0,1.0,,
542,543,2699135,2020-02-11T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,92.0,230.0,40000.0,220.0,40100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2699136,2020-02-11T00:00:00,SAFE,Steady Safe Tbk,--U7---2,180.0,0.0,0.0,187.0,180.0,187.0,7.0,216000.0,40197100.0,58.0,18.8,185.0,2000.0,181.0,2000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,30065000.0,7666575000.0,1.0,,
544,545,2699137,2020-02-11T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,212.0,0.0,0.0,220.0,204.0,212.0,0.0,2800.0,597600.0,8.0,265.0,210.0,14900.0,200.0,20200.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2699138,2020-02-11T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,3000.0,710.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2699139,2020-02-11T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,58.0,0.0,0.0,60.0,55.0,55.0,-3.0,302500.0,17006200.0,25.0,47.0,56.0,200.0,55.0,5400.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2699140,2020-02-11T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2699141,2020-02-11T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,9200.0,9200.0,9200.0,0.0,1200.0,11040000.0,2.0,5935.5,9200.0,25300.0,9000.0,600.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2699142,2020-02-11T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1360.0,1370.0,1365.0,1415.0,1365.0,1405.0,45.0,17107900.0,23823739500.0,2525.0,635.6,1410.0,391800.0,1405.0,8346100.0,14774672301.0,14774672301.0,14774672301.0,4929700.0,5239900.0,,10660000.0,14497600000.0,1.0,,
550,551,2699143,2020-02-11T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2699144,2020-02-11T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,3897100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2699145,2020-02-11T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,95.0,0.0,0.0,98.0,93.0,95.0,0.0,825600.0,77927800.0,49.0,63.4,95.0,36400.0,94.0,100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2699146,2020-02-11T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,850.1,800.0,30800.0,710.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2699147,2020-02-11T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,940.0,0.0,0.0,940.0,940.0,940.0,0.0,6100.0,5734000.0,5.0,500.0,940.0,4100.0,935.0,9700.0,1062571261.0,212571261.0,1062571261.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2699148,2020-02-11T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,100.4,2390.0,500.0,2350.0,8300.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2699149,2020-02-11T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,160.3,3400.0,200.0,2800.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2699150,2020-02-11T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,730.0,0.0,0.0,730.0,720.0,725.0,-5.0,279600.0,203703500.0,32.0,517.9,725.0,14000.0,720.0,100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2699151,2020-02-11T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1195.0,0.0,0.0,1230.0,1200.0,1230.0,35.0,3044800.0,3705519000.0,954.0,212.1,1230.0,101700.0,1225.0,12500.0,15000000000.0,15000000000.0,15000000000.0,684900.0,196000.0,,0.0,0.0,0.0,,
559,560,2699152,2020-02-11T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6525.0,0.0,0.0,6700.0,6550.0,6650.0,125.0,596500.0,3962525000.0,337.0,75.5,6650.0,4200.0,6625.0,31400.0,1625765625.0,1625765625.0,1625765625.0,305100.0,100.0,,0.0,0.0,0.0,,
560,561,2699153,2020-02-11T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,10991200.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2699154,2020-02-11T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,366.0,0.0,0.0,374.0,360.0,366.0,0.0,2561100.0,934381200.0,559.0,33.3,368.0,217700.0,366.0,78900.0,15816310000.0,15816310000.0,15816310000.0,975500.0,86800.0,,0.0,0.0,0.0,,
562,563,2699155,2020-02-11T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1500.0,0.0,0.0,1370.0,1125.0,1145.0,-355.0,17000.0,20319500.0,35.0,1060.2,1145.0,3400.0,1125.0,800.0,450000000.0,450000000.0,450000000.0,0.0,200.0,,0.0,0.0,0.0,,
563,564,2699156,2020-02-11T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,915.0,0.0,0.0,915.0,915.0,915.0,0.0,100.0,91500.0,1.0,1.0,915.0,9900.0,840.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2699157,2020-02-11T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,347.8,392.0,3100.0,306.0,2000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2699158,2020-02-11T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2699159,2020-02-11T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,500.0,0.0,0.0,500.0,490.0,500.0,0.0,124500.0,62027400.0,18.0,71.4,520.0,100.0,500.0,95700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2699160,2020-02-11T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,57.0,0.0,0.0,57.0,55.0,56.0,-1.0,725200.0,40236900.0,134.0,14.9,56.0,108900.0,55.0,202400.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2699161,2020-02-11T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4750.0,0.0,0.0,4830.0,4750.0,4800.0,50.0,18900.0,90633000.0,31.0,4173.9,4810.0,4700.0,4800.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2699162,2020-02-11T00:00:00,SMAR,Smart Tbk.,--U1---2,3740.0,0.0,0.0,0.0,0.0,3740.0,0.0,0.0,0.0,0.0,1235.7,3780.0,1900.0,3660.0,600.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2699163,2020-02-11T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,330.0,0.0,0.0,348.0,320.0,324.0,-6.0,14621000.0,4921754000.0,2213.0,57.9,326.0,2600.0,324.0,235700.0,9932534336.0,9932534336.0,9932534336.0,280000.0,500300.0,,27500.0,9460000.0,1.0,,
571,572,2699164,2020-02-11T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,995.0,0.0,0.0,995.0,985.0,985.0,-10.0,93200.0,92725500.0,13.0,1189.6,995.0,1600.0,985.0,1100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2699165,2020-02-11T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,110.0,0.0,0.0,120.0,120.0,120.0,10.0,300.0,36000.0,1.0,15.2,120.0,4700.0,104.0,3200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2699166,2020-02-11T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,204.0,0.0,0.0,206.0,204.0,206.0,2.0,29500.0,6070800.0,18.0,826.7,208.0,32900.0,206.0,600.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,2800.0,462000.0,1.0,,
574,575,2699167,2020-02-11T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12300.0,12275.0,12300.0,12375.0,12000.0,12025.0,-275.0,2077200.0,25108990000.0,1368.0,4184.4,12050.0,71600.0,12025.0,19400.0,5931520000.0,5931520000.0,5931520000.0,1524500.0,236200.0,,500190.0,6152308500.0,3.0,,
575,576,2699168,2020-02-11T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,214.0,0.0,0.0,208.0,206.0,208.0,-6.0,72400.0,15016000.0,11.0,107.8,210.0,300.0,206.0,229000.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2699169,2020-02-11T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15500.0,500.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,979600.0,14914410000.0,2.0,,
577,578,2699170,2020-02-11T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,111.0,0.0,0.0,110.0,110.0,110.0,-1.0,800.0,88000.0,2.0,257.3,110.0,70700.0,106.0,400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2699171,2020-02-11T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,870.0,0.0,0.0,890.0,865.0,885.0,15.0,5281200.0,4625075000.0,750.0,1454.2,885.0,552200.0,880.0,100.0,14426781680.0,14426781680.0,14426781680.0,655600.0,2217100.0,,4868900.0,4260287500.0,2.0,,
579,580,2699172,2020-02-11T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2699173,2020-02-11T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1425.0,0.0,0.0,1455.0,1425.0,1455.0,30.0,2802100.0,4048345000.0,731.0,3886.3,1455.0,203600.0,1450.0,11700.0,5758675440.0,5758675440.0,5758675440.0,205100.0,717800.0,,0.0,0.0,0.0,,
581,582,2699174,2020-02-11T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,140.0,0.0,0.0,141.0,133.0,134.0,-6.0,6565600.0,889323500.0,801.0,24.4,135.0,28000.0,134.0,1532700.0,7059000000.0,7059000000.0,7059000000.0,1986400.0,4400.0,,0.0,0.0,0.0,,
582,583,2699175,2020-02-11T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5250.0,300.0,4220.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2699176,2020-02-11T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,392.0,0.0,0.0,400.0,390.0,400.0,8.0,4500.0,1776000.0,7.0,144.9,400.0,142000.0,360.0,400.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2699177,2020-02-11T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,234.0,0.0,0.0,290.0,290.0,290.0,56.0,200.0,58000.0,1.0,175.8,234.0,103300.0,206.0,500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2699178,2020-02-11T00:00:00,SPMA,Suparma Tbk.,--U3---1,306.0,0.0,0.0,308.0,294.0,306.0,0.0,23000.0,6949800.0,8.0,137.2,306.0,66500.0,296.0,3000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2699179,2020-02-11T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,830.0,0.0,0.0,830.0,815.0,815.0,-15.0,1091000.0,897953000.0,66.0,70.3,820.0,2001400.0,815.0,123300.0,2700000000.0,2700000000.0,2700000000.0,815700.0,500000.0,,0.0,0.0,0.0,,
587,588,2699180,2020-02-11T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,232.0,0.0,0.0,236.0,226.0,236.0,4.0,2332000.0,540692800.0,299.0,134.1,238.0,202900.0,236.0,170100.0,15537591429.0,15537591429.0,19130374632.0,50000.0,224100.0,,0.0,0.0,0.0,,
588,589,2699181,2020-02-11T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,262.0,0.0,0.0,250.0,230.0,230.0,-32.0,109500.0,25570400.0,60.0,245.5,238.0,29600.0,230.0,3100.0,12000705445.0,12000705445.0,12000705445.0,1800.0,0.0,,0.0,0.0,0.0,,
589,590,2699182,2020-02-11T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,218.0,218.0,220.0,222.0,218.0,220.0,2.0,6599600.0,1451671200.0,546.0,91.7,222.0,953600.0,220.0,1154000.0,20452176844.0,20452176844.0,20452176844.0,1922600.0,1378900.0,,0.0,0.0,0.0,,
590,591,2699183,2020-02-11T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,61.0,0.0,0.0,63.0,59.0,60.0,-1.0,808200.0,49139400.0,65.0,10.9,61.0,117100.0,60.0,26000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2699184,2020-02-11T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3580.0,0.0,0.0,3600.0,3580.0,3600.0,20.0,14300.0,51218000.0,7.0,65.5,3600.0,8800.0,3570.0,1000.0,2712967000.0,2712967000.0,2712967000.0,13900.0,0.0,,0.0,0.0,0.0,,
592,593,2699185,2020-02-11T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,695.0,0.0,0.0,705.0,690.0,700.0,5.0,42499000.0,29714050000.0,906.0,287.2,700.0,303400.0,695.0,113400.0,4705249440.0,4705249440.0,4705249440.0,741500.0,175300.0,,0.0,0.0,0.0,,
593,594,2699186,2020-02-11T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,790.0,0.0,0.0,790.0,765.0,785.0,-5.0,45565800.0,35312291500.0,540.0,117.2,790.0,144100.0,780.0,150400.0,9525000000.0,9525000000.0,9525000000.0,2342700.0,375300.0,,7500000.0,5100000000.0,1.0,,
594,595,2699187,2020-02-11T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,490.0,10000.0,392.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2699188,2020-02-11T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,160.0,0.0,0.0,158.0,154.0,158.0,-2.0,30400.0,4802500.0,5.0,154.9,158.0,189800.0,155.0,10000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,24800000.0,3968000000.0,2.0,,
596,597,2699189,2020-02-11T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4650.0,0.0,0.0,5250.0,4690.0,4690.0,40.0,2600.0,12650000.0,14.0,2771.4,4690.0,100.0,4100.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2699190,2020-02-11T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2699191,2020-02-11T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,237000.0,11850100.0,53.0,0.7,51.0,1228400.0,50.0,2892200.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2699192,2020-02-11T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3600.0,100.0,3000.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2699193,2020-02-11T00:00:00,SURE,Super Energy Tbk.,--U2---2,2970.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,1916.1,2970.0,40300.0,2960.0,2800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2699194,2020-02-11T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,90.0,0.0,0.0,91.0,89.0,89.0,-1.0,344300.0,30978600.0,78.0,55.6,90.0,9500.0,89.0,39800.0,3019200000.0,3019200000.0,3019200000.0,300.0,0.0,,0.0,0.0,0.0,,
