,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
512,513,2690305,2020-01-23T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,174.0,0.0,0.0,175.0,160.0,170.0,-4.0,160600.0,26791100.0,60.0,161.9,170.0,18000.0,168.0,600.0,18850000000.0,9450000000.0,18850000000.0,18800.0,0.0,,0.0,0.0,0.0,,
513,514,2690306,2020-01-23T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,31643400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,1000000.0,20000000.0,1.0,,
514,515,2690307,2020-01-23T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,168.0,0.0,0.0,174.0,167.0,174.0,6.0,21200.0,3562000.0,33.0,128.9,174.0,3000.0,167.0,16900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2690308,2020-01-23T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2480.0,2460.0,2470.0,2470.0,2390.0,2410.0,-70.0,35676700.0,86348492000.0,4160.0,2095.7,2410.0,1115900.0,2400.0,1825000.0,11520659250.0,11520659250.0,11520659250.0,10168900.0,3533000.0,,10000.0,24100000.0,1.0,,
516,517,2690309,2020-01-23T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,100.0,0.0,0.0,110.0,92.0,92.0,-8.0,13100.0,1247000.0,15.0,9.7,92.0,15300.0,91.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2690310,2020-01-23T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1515.0,1515.0,1525.0,1525.0,1470.0,1500.0,-15.0,15269100.0,22805950000.0,3062.0,282.0,1505.0,54300.0,1500.0,320900.0,6199897354.0,6199897354.0,6199897354.0,1569000.0,3050700.0,,20.0,30000.0,1.0,,
518,519,2690311,2020-01-23T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1555.0,0.0,0.0,1580.0,1525.0,1575.0,20.0,170200.0,263335500.0,139.0,1260.0,1580.0,4900.0,1575.0,16500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2690312,2020-01-23T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,244.0,0.0,0.0,254.0,240.0,252.0,8.0,168400.0,42001200.0,57.0,130.3,252.0,83400.0,250.0,5600.0,5314344000.0,5314344000.0,5314344000.0,0.0,51900.0,,0.0,0.0,0.0,,
520,521,2690313,2020-01-23T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2690314,2020-01-23T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,322.0,0.0,0.0,326.0,324.0,326.0,4.0,6300.0,2053200.0,3.0,40.7,326.0,400.0,324.0,700.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2690315,2020-01-23T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,246.0,0.0,0.0,256.0,226.0,228.0,-18.0,21071800.0,5014987000.0,3583.0,76.0,228.0,82300.0,226.0,257600.0,1333333500.0,332378500.0,1333333500.0,2500.0,0.0,,2298700.0,535385200.0,2.0,,
523,524,2690316,2020-01-23T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,560.0,560.0,565.0,575.0,555.0,570.0,10.0,26103900.0,14861294500.0,1899.0,2197.5,575.0,6228000.0,570.0,392700.0,48159602400.0,48159602400.0,48159602400.0,3412700.0,14249200.0,,145.0,81690.0,4.0,,
524,525,2690317,2020-01-23T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,196.0,199.0,19900.0,175.0,3200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2690318,2020-01-23T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1080.0,0.0,0.0,1090.0,1070.0,1075.0,-5.0,104900.0,113214000.0,54.0,97.7,1075.0,24300.0,1070.0,1600.0,3021875000.0,3021875000.0,3021875000.0,67300.0,0.0,,0.0,0.0,0.0,,
526,527,2690319,2020-01-23T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,157.0,0.0,0.0,167.0,149.0,151.0,-6.0,5327500.0,837467000.0,1017.0,518.7,152.0,12400.0,151.0,100.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2690320,2020-01-23T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1220.0,0.0,0.0,1230.0,1160.0,1165.0,-55.0,3584700.0,4214576000.0,1377.0,728.1,1175.0,36600.0,1165.0,1665100.0,7096000000.0,7096000000.0,7096000000.0,1408400.0,71000.0,,0.0,0.0,0.0,,
528,529,2690321,2020-01-23T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,312.0,0.0,0.0,320.0,310.0,318.0,6.0,11100.0,3443600.0,4.0,63.6,332.0,200.0,316.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2690322,2020-01-23T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,76.0,0.0,0.0,79.0,73.0,74.0,-2.0,513000.0,37885400.0,52.0,23.7,74.0,78400.0,73.0,106700.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2690323,2020-01-23T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5000.0,0.0,0.0,5675.0,5200.0,5200.0,200.0,67600.0,354305000.0,14.0,273.9,5500.0,7100.0,5000.0,5000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2690324,2020-01-23T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,414.0,0.0,0.0,456.0,414.0,418.0,4.0,9694200.0,4195604200.0,2171.0,418.0,418.0,308600.0,416.0,28800.0,6632640000.0,2500000000.0,6632640000.0,202000.0,20000.0,,0.0,0.0,0.0,,
532,533,2690325,2020-01-23T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,130.0,0.0,0.0,130.0,130.0,130.0,0.0,100.0,13000.0,1.0,60.0,174.0,100.0,130.0,1500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2690326,2020-01-23T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,24.6,154.0,3300.0,144.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2690327,2020-01-23T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,204.0,0.0,0.0,214.0,208.0,210.0,6.0,1700.0,357200.0,8.0,86.0,210.0,1000.0,208.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2690328,2020-01-23T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40200.0,2010000.0,3.0,27.5,50.0,145682000.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,27858600.0,505170000.0,5.0,,
536,537,2690329,2020-01-23T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,540.0,0.0,0.0,540.0,520.0,520.0,-20.0,1205200.0,646122500.0,101.0,319.0,540.0,86500.0,520.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2690330,2020-01-23T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,302.0,0.0,0.0,302.0,302.0,302.0,0.0,61000.0,18422000.0,8.0,2363.1,302.0,6400.0,300.0,700.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2690331,2020-01-23T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,53.0,0.0,0.0,59.0,53.0,55.0,2.0,2774900.0,154864700.0,267.0,87.8,56.0,173500.0,55.0,400500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2690332,2020-01-23T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1290.0,0.0,0.0,1295.0,1270.0,1295.0,5.0,380000.0,487242000.0,50.0,507.8,1300.0,4000.0,1295.0,2500.0,6186488888.0,6186488888.0,6186644444.0,315400.0,0.0,,0.0,0.0,0.0,,
540,541,2690333,2020-01-23T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,88.8,234.0,300.0,220.0,50000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2690334,2020-01-23T00:00:00,SAFE,Steady Safe Tbk,--U7---2,206.0,0.0,0.0,206.0,202.0,206.0,0.0,419000.0,85635600.0,100.0,20.7,208.0,1500.0,200.0,101500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2690335,2020-01-23T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,206.0,0.0,0.0,220.0,200.0,200.0,-6.0,2802800.0,600842800.0,53.0,250.0,200.0,5855900.0,199.0,1600.0,5900000000.0,5900000000.0,5900000000.0,144100.0,7100.0,,0.0,0.0,0.0,,
543,544,2690336,2020-01-23T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,940.0,1000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2690337,2020-01-23T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,69.0,0.0,0.0,74.0,65.0,70.0,1.0,37500.0,2622700.0,20.0,59.8,70.0,154400.0,67.0,900.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2690338,2020-01-23T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2690339,2020-01-23T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,9150.0,9100.0,9150.0,-50.0,11000.0,100400000.0,4.0,5903.2,9150.0,4500.0,9000.0,3500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2690340,2020-01-23T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1580.0,1580.0,1580.0,1590.0,1540.0,1550.0,-30.0,5111700.0,8015414500.0,1399.0,701.2,1550.0,139500.0,1545.0,1300.0,14774672301.0,14774672301.0,14774672301.0,1106900.0,816000.0,,5658310.0,8881488500.0,3.0,,
548,549,2690341,2020-01-23T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2690342,2020-01-23T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,27.5,50.0,4104400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2690343,2020-01-23T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,104.0,0.0,0.0,120.0,94.0,108.0,4.0,2219700.0,247342200.0,622.0,72.1,111.0,2000.0,108.0,15500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2690344,2020-01-23T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,838.9,795.0,100.0,700.0,400.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2690345,2020-01-23T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,995.0,0.0,0.0,995.0,990.0,995.0,0.0,1220400.0,1208197000.0,107.0,529.3,995.0,10800.0,990.0,2700.0,1062549161.0,212549161.0,1062549161.0,0.0,0.0,,112100.0,89680000.0,1.0,,
553,554,2690346,2020-01-23T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2490.0,0.0,0.0,2490.0,2480.0,2490.0,0.0,100000.0,248800000.0,31.0,106.4,2490.0,21200.0,2350.0,1000.0,1890000000.0,1890000000.0,1890000000.0,78800.0,100000.0,,0.0,0.0,0.0,,
554,555,2690347,2020-01-23T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,2700.0,0.0,0.0,2700.0,2700.0,2700.0,0.0,1425200.0,3848040000.0,28.0,125.5,2700.0,8500.0,2110.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2690348,2020-01-23T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,760.0,0.0,0.0,760.0,750.0,755.0,-5.0,197900.0,150098500.0,26.0,539.3,755.0,13500.0,750.0,7900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2690349,2020-01-23T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1245.0,0.0,0.0,1245.0,1225.0,1225.0,-20.0,1682200.0,2071711000.0,927.0,211.2,1230.0,27200.0,1225.0,96900.0,15000000000.0,15000000000.0,15000000000.0,87000.0,22400.0,,0.0,0.0,0.0,,
557,558,2690350,2020-01-23T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6650.0,0.0,0.0,6700.0,6450.0,6675.0,25.0,445500.0,2966630000.0,305.0,75.8,6675.0,49500.0,6650.0,3200.0,1625765625.0,1625765625.0,1625765625.0,192200.0,2900.0,,0.0,0.0,0.0,,
558,559,2690351,2020-01-23T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,6.4,50.0,12375700.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2690352,2020-01-23T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,402.0,0.0,0.0,410.0,394.0,396.0,-6.0,7595200.0,3041170800.0,592.0,36.0,398.0,694000.0,396.0,154600.0,15816310000.0,15816310000.0,15816310000.0,564700.0,200000.0,,104896.0,52448000.0,1.0,,
560,561,2690353,2020-01-23T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1780.0,0.0,0.0,1740.0,1685.0,1685.0,-95.0,2900.0,4944000.0,5.0,1560.2,1685.0,18600.0,1510.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2690354,2020-01-23T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,995.0,0.0,0.0,995.0,810.0,900.0,-95.0,1500.0,1427000.0,5.0,1.0,900.0,100.0,825.0,100.0,1339102579.0,1339102579.0,1339102579.0,1000.0,0.0,,0.0,0.0,0.0,,
562,563,2690355,2020-01-23T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,366.0,0.0,0.0,352.0,350.0,352.0,-14.0,200.0,70200.0,2.0,306.1,380.0,100.0,352.0,1500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2690356,2020-01-23T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2690357,2020-01-23T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,540.0,0.0,0.0,540.0,520.0,520.0,-20.0,28600.0,15241000.0,13.0,74.3,535.0,500.0,520.0,200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2690358,2020-01-23T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,59.0,0.0,0.0,63.0,57.0,60.0,1.0,2356400.0,141323600.0,283.0,16.0,60.0,137000.0,59.0,234500.0,585000000.0,585000000.0,585000000.0,0.0,20000.0,,0.0,0.0,0.0,,
566,567,2690359,2020-01-23T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4880.0,0.0,0.0,4980.0,4800.0,4850.0,-30.0,30400.0,148662000.0,77.0,4217.4,4850.0,4000.0,4840.0,3300.0,2000000000.0,520000000.0,2000000000.0,6000.0,2900.0,,0.0,0.0,0.0,,
567,568,2690360,2020-01-23T00:00:00,SMAR,Smart Tbk.,--U1---2,3850.0,0.0,0.0,3860.0,3860.0,3860.0,10.0,100.0,386000.0,1.0,1275.4,3940.0,2200.0,3850.0,1100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2690361,2020-01-23T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,380.0,0.0,0.0,388.0,376.0,380.0,0.0,7169200.0,2734403200.0,1058.0,67.9,382.0,37800.0,380.0,2066100.0,9932534336.0,9932534336.0,9932534336.0,0.0,250000.0,,3149300.0,1196077000.0,2.0,,
569,570,2690362,2020-01-23T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,985.0,0.0,0.0,1095.0,960.0,1000.0,15.0,36200.0,36096500.0,56.0,1207.7,1000.0,19700.0,985.0,500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2690363,2020-01-23T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,123.0,0.0,0.0,125.0,115.0,116.0,-7.0,500.0,60200.0,5.0,14.7,122.0,500.0,113.0,15000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2690364,2020-01-23T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,236.0,0.0,0.0,236.0,232.0,236.0,0.0,157000.0,36642800.0,45.0,947.1,236.0,8700.0,234.0,7800.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2690365,2020-01-23T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12975.0,13250.0,13250.0,13250.0,12875.0,13050.0,75.0,3986000.0,52138602500.0,2453.0,4541.0,13050.0,215700.0,13025.0,7800.0,5931520000.0,5931520000.0,5931520000.0,1053100.0,1799600.0,,6154151.0,79802189850.0,9.0,,
573,574,2690366,2020-01-23T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,230.0,0.0,0.0,232.0,214.0,224.0,-6.0,173800.0,37966200.0,47.0,116.1,224.0,766800.0,216.0,100.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2690367,2020-01-23T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15500.0,500.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,425000.0,6470625000.0,2.0,,
575,576,2690368,2020-01-23T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,113.0,0.0,0.0,112.0,109.0,109.0,-4.0,561600.0,61214700.0,5.0,255.0,111.0,15000.0,109.0,38700.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2690369,2020-01-23T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,955.0,0.0,0.0,980.0,945.0,945.0,-10.0,12016700.0,11507703000.0,1585.0,1552.7,950.0,385500.0,945.0,180200.0,14426781680.0,14426781680.0,14426781680.0,3877600.0,653200.0,,8667772.0,6716600540.0,4.0,,
577,578,2690370,2020-01-23T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2690371,2020-01-23T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1420.0,0.0,0.0,1430.0,1415.0,1425.0,5.0,791300.0,1127032500.0,55.0,3806.2,1430.0,6900.0,1420.0,1000.0,5758675440.0,5758675440.0,5758675440.0,138000.0,105800.0,,2023800.0,2883915000.0,1.0,,
579,580,2690372,2020-01-23T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,164.0,0.0,0.0,165.0,160.0,162.0,-2.0,7744800.0,1259991300.0,486.0,29.5,163.0,122600.0,162.0,500.0,7059000000.0,7059000000.0,7059000000.0,86400.0,600.0,,0.0,0.0,0.0,,
580,581,2690373,2020-01-23T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5300.0,100.0,4300.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2690374,2020-01-23T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,418.0,0.0,0.0,418.0,418.0,418.0,0.0,121000.0,50578000.0,2.0,151.4,416.0,72900.0,358.0,200.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2690375,2020-01-23T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,218.0,0.0,0.0,216.0,216.0,216.0,-2.0,791600.0,170985600.0,2.0,130.9,216.0,21200.0,171.0,6200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,734200.0,158587200.0,1.0,,
583,584,2690376,2020-01-23T00:00:00,SPMA,Suparma Tbk.,--U3---1,312.0,0.0,0.0,312.0,300.0,310.0,-2.0,135000.0,41236800.0,16.0,139.0,310.0,22400.0,302.0,7300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2690377,2020-01-23T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,840.0,0.0,0.0,850.0,840.0,850.0,10.0,37404900.0,31457417000.0,174.0,73.3,855.0,420200.0,850.0,12948800.0,2700000000.0,2700000000.0,2700000000.0,929300.0,33796400.0,,200.0,170000.0,1.0,,
585,586,2690378,2020-01-23T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,264.0,0.0,0.0,294.0,264.0,288.0,24.0,35565900.0,10070916800.0,3718.0,163.7,290.0,405400.0,288.0,16400.0,15537591429.0,15537591429.0,19130374632.0,0.0,6506100.0,,5115000.0,1219050000.0,2.0,,
586,587,2690379,2020-01-23T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,270.0,0.0,0.0,286.0,250.0,278.0,8.0,4400.0,1157800.0,7.0,296.7,274.0,24700.0,238.0,2500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2690380,2020-01-23T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,252.0,252.0,252.0,254.0,248.0,250.0,-2.0,6015400.0,1507751600.0,681.0,104.2,252.0,442000.0,250.0,1402200.0,20452176844.0,20452176844.0,20452176844.0,844600.0,84900.0,,121481400.0,30558812800.0,5.0,,
588,589,2690381,2020-01-23T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,51.0,0.0,0.0,55.0,51.0,55.0,4.0,12921200.0,685170300.0,720.0,10.0,55.0,2080800.0,54.0,362000.0,6020000000.0,6020000000.0,6020000000.0,0.0,60000.0,,0.0,0.0,0.0,,
589,590,2690382,2020-01-23T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3710.0,0.0,0.0,3710.0,3710.0,3710.0,0.0,11800.0,43778000.0,6.0,67.5,3750.0,100.0,3710.0,28200.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2690383,2020-01-23T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,685.0,0.0,0.0,695.0,680.0,680.0,-5.0,18214500.0,12592399500.0,845.0,279.0,685.0,14700.0,680.0,161200.0,4705249440.0,4705249440.0,4705249440.0,82700.0,300.0,,0.0,0.0,0.0,,
591,592,2690384,2020-01-23T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,805.0,0.0,0.0,820.0,795.0,820.0,15.0,100164700.0,80162056000.0,611.0,122.4,820.0,530300.0,815.0,392800.0,9525000000.0,9525000000.0,9525000000.0,213300.0,14400.0,,229600.0,184828000.0,1.0,,
592,593,2690385,2020-01-23T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,50000.0,400.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2690386,2020-01-23T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,155.0,0.0,0.0,157.0,155.0,157.0,2.0,5200.0,806200.0,3.0,153.9,157.0,800.0,156.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2690387,2020-01-23T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4500.0,0.0,0.0,4500.0,4500.0,4500.0,0.0,200.0,900000.0,1.0,2659.1,4500.0,19000.0,4000.0,7500.0,1310000000.0,1310000000.0,1310000000.0,200.0,0.0,,0.0,0.0,0.0,,
595,596,2690388,2020-01-23T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2690389,2020-01-23T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2465500.0,123275600.0,19.0,0.7,51.0,1288500.0,50.0,542700.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,893200.0,44660000.0,1.0,,
597,598,2690390,2020-01-23T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,99.5,3240.0,200.0,2800.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
