,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2803111,2020-09-14T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,125.0,50.0,10637800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2803112,2020-09-14T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,16000.0,0.0,0.0,15925.0,15675.0,15925.0,-75.0,600.0,9505000.0,6.0,758.3,16200.0,200.0,15925.0,100.0,948194000.0,948194000.0,948194000.0,600.0,0.0,,0.0,0.0,0.0,,
441,442,2803113,2020-09-14T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8750.0,0.0,0.0,9100.0,8775.0,9000.0,250.0,45400.0,409010000.0,40.0,57324.8,9075.0,1000.0,9000.0,2700.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2803114,2020-09-14T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,472.0,0.0,0.0,474.0,440.0,442.0,-30.0,4732700.0,2185214200.0,302.0,73.8,446.0,100.0,442.0,255000.0,1323000000.0,1323000000.0,1323000000.0,1533800.0,200000.0,,0.0,0.0,0.0,,
443,444,2803115,2020-09-14T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2111600.0,105660200.0,78.0,5.7,51.0,5761300.0,50.0,46300.0,14639632470.0,14639632470.0,14639632470.0,0.0,25000.0,,0.0,0.0,0.0,,
444,445,2803116,2020-09-14T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,575.0,0.0,0.0,590.0,575.0,590.0,15.0,64600.0,37958500.0,45.0,122.9,595.0,54300.0,585.0,28600.0,1875000000.0,1875000000.0,1875000000.0,0.0,6800.0,,0.0,0.0,0.0,,
445,446,2803117,2020-09-14T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,240.0,0.0,0.0,258.0,234.0,240.0,0.0,37389000.0,9175004800.0,2685.0,41.0,246.0,163500.0,240.0,631700.0,6889134608.0,6889134608.0,6889134608.0,20168900.0,22849800.0,,129541574.0,29057313036.0,10.0,,
446,447,2803118,2020-09-14T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,785.0,795.0,800.0,830.0,795.0,820.0,35.0,82382100.0,67177857500.0,5267.0,91.1,825.0,1197800.0,820.0,104000.0,14876103500.0,14876103500.0,14876103500.0,37809800.0,11527300.0,,8.0,6000.0,1.0,,
447,448,2803119,2020-09-14T00:00:00,MOLI,Madusari Murni Indah Tbk.,XDU-210500000034--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,155.2,900.0,481900.0,865.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2803120,2020-09-14T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,430.0,0.0,0.0,444.0,426.0,428.0,-2.0,4346900.0,1874325200.0,941.0,28.5,430.0,2200.0,428.0,1800.0,4462963276.0,4462963276.0,4462963276.0,2525600.0,0.0,,0.0,0.0,0.0,,
449,450,2803121,2020-09-14T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,58.0,0.0,0.0,62.0,55.0,59.0,1.0,35600.0,1991700.0,31.0,29.5,59.0,4700.0,58.0,400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2803122,2020-09-14T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,104.0,0.0,0.0,107.0,101.0,103.0,-1.0,623400.0,64035600.0,139.0,43.3,104.0,145600.0,103.0,135800.0,7529147920.0,7529147920.0,7529147920.0,109000.0,0.0,,0.0,0.0,0.0,,
451,452,2803123,2020-09-14T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,900.0,0.0,0.0,900.0,900.0,900.0,0.0,3900.0,3510000.0,5.0,818.2,890.0,1700.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,700.0,0.0,,0.0,0.0,0.0,,
452,453,2803124,2020-09-14T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,130.0,0.0,0.0,142.0,133.0,138.0,8.0,24500.0,3309200.0,22.0,21.2,141.0,400.0,138.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2803125,2020-09-14T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-210500000084--------------,3760.0,0.0,0.0,4000.0,3650.0,4000.0,240.0,2000.0,7853000.0,9.0,362.8,4000.0,2300.0,3650.0,200.0,517791681.0,517791681.0,517791681.0,1400.0,0.0,,0.0,0.0,0.0,,
454,455,2803126,2020-09-14T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,286.0,0.0,0.0,296.0,278.0,290.0,4.0,901500.0,263121400.0,149.0,58.0,290.0,33800.0,288.0,18000.0,5202000000.0,5202000000.0,5202000000.0,42200.0,3800.0,,0.0,0.0,0.0,,
455,456,2803127,2020-09-14T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,925.0,0.0,0.0,920.0,865.0,920.0,-5.0,40700.0,35464000.0,25.0,60.5,910.0,1800.0,865.0,1100.0,1994370480.0,1994370480.0,1994370480.0,400.0,6100.0,,25000.0,21625000.0,1.0,,
456,457,2803128,2020-09-14T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1630.0,0.0,0.0,1660.0,1630.0,1655.0,25.0,2564700.0,4241067000.0,737.0,2979.4,1655.0,41200.0,1650.0,20200.0,2455376917.0,2455376917.0,2455376917.0,887500.0,161300.0,,0.0,0.0,0.0,,
457,458,2803129,2020-09-14T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,59624300.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,13500000.0,582500000.0,3.0,,
458,459,2803130,2020-09-14T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,368.0,0.0,0.0,368.0,368.0,368.0,0.0,100.0,36800.0,1.0,154.7,372.0,100.0,368.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,13981336.0,6291601200.0,12.0,,
459,460,2803131,2020-09-14T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,380.0,0.0,0.0,400.0,354.0,390.0,10.0,155000.0,57790600.0,60.0,121.9,390.0,20500.0,360.0,2000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,751000.0,300400000.0,1.0,,
460,461,2803132,2020-09-14T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2803133,2020-09-14T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216.0,0.0,0.0,214.0,214.0,214.0,-2.0,100.0,21400.0,1.0,54.8,214.0,1000.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2803134,2020-09-14T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,50.0,50.0,334800.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2803135,2020-09-14T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1135.0,0.0,0.0,1135.0,1085.0,1110.0,-25.0,130700.0,145224500.0,37.0,132.2,1110.0,19000.0,1105.0,1200.0,2206312500.0,2206312500.0,2206312500.0,64700.0,0.0,,0.0,0.0,0.0,,
464,465,2803136,2020-09-14T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2480.0,0.0,0.0,2510.0,2470.0,2510.0,30.0,2413900.0,6020850000.0,1308.0,12556.3,2510.0,118700.0,2500.0,41700.0,22358699725.0,22358699725.0,22358699725.0,901400.0,385400.0,,4500472.0,12197335775.0,14.0,,
465,466,2803137,2020-09-14T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2803138,2020-09-14T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2803139,2020-09-14T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,53.0,0.0,0.0,52.0,52.0,52.0,-1.0,100.0,5200.0,1.0,7.8,52.0,100.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2803140,2020-09-14T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2803141,2020-09-14T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,396.0,0.0,0.0,412.0,396.0,412.0,16.0,35761600.0,14486915600.0,2113.0,400.0,414.0,159400.0,412.0,557400.0,8001090104.0,8001090104.0,8001090104.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2803142,2020-09-14T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,154.0,0.0,0.0,145.0,144.0,144.0,-10.0,500.0,72100.0,3.0,85.7,144.0,15400.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2803143,2020-09-14T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1575.0,0.0,0.0,1605.0,1575.0,1575.0,0.0,7700.0,12136500.0,6.0,85.1,1610.0,900.0,1575.0,1300.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2803144,2020-09-14T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,298.0,0.0,0.0,318.0,318.0,318.0,20.0,100.0,31800.0,1.0,159.0,300.0,59700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2803145,2020-09-14T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,710.0,0.0,0.0,790.0,710.0,770.0,60.0,3262100.0,2483401000.0,939.0,236.9,770.0,36000.0,765.0,87000.0,2523350000.0,2523350000.0,2523350000.0,53400.0,35200.0,,0.0,0.0,0.0,,
474,475,2803146,2020-09-14T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2803147,2020-09-14T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143.0,0.0,0.0,150.0,136.0,150.0,7.0,11709100.0,1620908400.0,97.0,142.9,150.0,384400.0,148.0,20900.0,22198871804.0,22198871804.0,22198871804.0,3704000.0,21000.0,,40.0,5860.0,2.0,,
476,477,2803148,2020-09-14T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,730.0,0.0,0.0,755.0,725.0,745.0,15.0,49800.0,37080500.0,49.0,902.8,750.0,1300.0,745.0,4500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2803149,2020-09-14T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,825.0,0.0,0.0,840.0,825.0,840.0,15.0,8000.0,6639500.0,5.0,224.0,840.0,2600.0,815.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2803150,2020-09-14T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,290.0,0.0,0.0,304.0,298.0,302.0,12.0,95200.0,28600200.0,33.0,35.5,302.0,400.0,300.0,5700.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2803151,2020-09-14T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2803152,2020-09-14T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,155.0,0.0,0.0,165.0,145.0,145.0,-10.0,56400.0,8258200.0,36.0,65.9,145.0,7000.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2803153,2020-09-14T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,198.9,376.0,2000.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2803154,2020-09-14T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2803155,2020-09-14T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,79.0,0.0,0.0,86.0,74.0,81.0,2.0,10040600.0,839397000.0,342.0,202.7,82.0,50000.0,81.0,538600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2803156,2020-09-14T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2803157,2020-09-14T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,148.0,0.0,0.0,155.0,146.0,149.0,1.0,9361400.0,1406442200.0,1127.0,110.4,150.0,76200.0,149.0,161400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2803158,2020-09-14T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,98.9,50.0,5564100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2803159,2020-09-14T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,270.0,0.0,0.0,268.0,252.0,256.0,-14.0,69000.0,17737000.0,39.0,70.0,270.0,2000.0,258.0,1900.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2803160,2020-09-14T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,79.0,0.0,0.0,80.0,75.0,77.0,-2.0,18046400.0,1374692700.0,605.0,77.0,77.0,1242000.0,76.0,890000.0,3125000000.0,625000000.0,3125000000.0,0.0,2589300.0,,0.0,0.0,0.0,,
489,490,2803161,2020-09-14T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,97.0,0.0,0.0,91.0,91.0,91.0,-6.0,1400.0,127400.0,3.0,84.3,91.0,86100.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2803162,2020-09-14T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,98.0,0.0,0.0,102.0,97.0,98.0,0.0,2517200.0,251214800.0,195.0,58.8,99.0,129600.0,98.0,131500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2803163,2020-09-14T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,805.0,0.0,0.0,820.0,795.0,815.0,10.0,344100.0,279356000.0,95.0,592.7,820.0,22400.0,815.0,104300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2803164,2020-09-14T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880.0,0.0,0.0,900.0,865.0,880.0,0.0,292900.0,257722000.0,112.0,103.5,890.0,2000.0,870.0,36200.0,1875000000.0,1875000000.0,1875000000.0,170200.0,10000.0,,0.0,0.0,0.0,,
493,494,2803165,2020-09-14T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,226.0,0.0,0.0,238.0,226.0,236.0,10.0,504700.0,117598800.0,85.0,417.7,236.0,8100.0,232.0,17600.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2803166,2020-09-14T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,655.0,0.0,0.0,610.0,610.0,610.0,-45.0,14900.0,9089000.0,7.0,50.8,650.0,300.0,610.0,3000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2803167,2020-09-14T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,342.0,0.0,0.0,342.0,320.0,320.0,-22.0,700.0,226200.0,4.0,213.3,328.0,1000.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2803168,2020-09-14T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,282.0,0.0,0.0,286.0,282.0,286.0,4.0,300.0,85200.0,3.0,143.0,300.0,100.0,286.0,3300.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2803169,2020-09-14T00:00:00,PEGE,Panca Global Kapital Tbk.,XDU-210000000098--------------,116.0,0.0,0.0,115.0,112.0,114.0,-2.0,8600.0,971700.0,14.0,246.3,114.0,200.0,112.0,7100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2803170,2020-09-14T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1400.0,0.0,0.0,1460.0,1400.0,1440.0,40.0,222100.0,320449500.0,144.0,120.2,1450.0,32900.0,1440.0,13100.0,840000000.0,840000000.0,840000000.0,2500.0,0.0,,334500.0,468290000.0,3.0,,
499,500,2803171,2020-09-14T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1105.0,1120.0,1125.0,1150.0,1110.0,1145.0,40.0,107686800.0,122380258000.0,8802.0,381.7,1150.0,837000.0,1145.0,5246400.0,24241508196.0,24241508196.0,24241508196.0,7848800.0,7213400.0,,1065600.0,1206052800.0,11.0,,
500,501,2803172,2020-09-14T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,46.0,0.0,0.0,47.0,42.0,47.0,1.0,14100.0,624800.0,8.0,58.8,47.0,59700.0,46.0,1200.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2803173,2020-09-14T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,186.0,0.0,0.0,176.0,176.0,176.0,-10.0,100.0,17600.0,1.0,234.7,226.0,500.0,177.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2803174,2020-09-14T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,230.0,0.0,0.0,234.0,220.0,234.0,4.0,42600.0,9837400.0,17.0,203.5,236.0,100.0,234.0,2100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2803175,2020-09-14T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,154.0,0.0,0.0,160.0,144.0,157.0,3.0,794700.0,124237800.0,120.0,24.2,158.0,109100.0,157.0,876900.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2803176,2020-09-14T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,496.0,0.0,0.0,496.0,484.0,484.0,-12.0,152600.0,74364800.0,57.0,94.4,484.0,90400.0,482.0,19200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2803177,2020-09-14T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.5,50.0,271800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2803178,2020-09-14T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2803179,2020-09-14T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2390.0,0.0,0.0,2390.0,2390.0,2390.0,0.0,2400.0,5736000.0,4.0,991.7,2450.0,300.0,2350.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2803180,2020-09-14T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,119.0,0.0,0.0,128.0,120.0,128.0,9.0,4700.0,565000.0,3.0,102.4,128.0,26300.0,121.0,2500.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2803181,2020-09-14T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,760.0,0.0,0.0,790.0,750.0,785.0,25.0,2347100.0,1830220500.0,294.0,1307.0,785.0,365100.0,780.0,665100.0,23837645998.0,23837645998.0,23837645998.0,324800.0,40100.0,,0.0,0.0,0.0,,
510,511,2803182,2020-09-14T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,22420200.0,1126272000.0,495.0,50.0,51.0,3578200.0,50.0,11600.0,23719447472.0,23719447472.0,23719447472.0,2800000.0,300000.0,,0.0,0.0,0.0,,
511,512,2803183,2020-09-14T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,494.0,0.0,0.0,530.0,480.0,515.0,21.0,40700.0,20197700.0,60.0,206.0,515.0,6400.0,486.0,201300.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2803184,2020-09-14T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,690.0,0.0,0.0,725.0,705.0,715.0,25.0,310800.0,221609500.0,69.0,760.3,715.0,155300.0,710.0,46500.0,4068323920.0,4068323920.0,4068323920.0,202100.0,15500.0,,0.0,0.0,0.0,,
513,514,2803185,2020-09-14T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,190.0,0.0,0.0,195.0,190.0,193.0,3.0,21120900.0,4075581700.0,957.0,208.6,194.0,1702400.0,193.0,1580900.0,32022073293.0,32022073293.0,32022073293.0,1756500.0,131800.0,,0.0,0.0,0.0,,
514,515,2803186,2020-09-14T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,890.0,2900.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2803187,2020-09-14T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42000.0,2100000.0,8.0,37.0,51.0,41700.0,50.0,3800.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2803188,2020-09-14T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,945.0,0.0,0.0,1100.0,925.0,1050.0,105.0,13500.0,13155000.0,68.0,64.2,1055.0,200.0,1005.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2803189,2020-09-14T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,6650.0,0.0,0.0,7975.0,6675.0,7975.0,1325.0,1568200.0,12205617500.0,3413.0,1296.7,0.0,0.0,7975.0,70200.0,8318823600.0,8318823600.0,8318823600.0,64300.0,421100.0,,160.0,1254000.0,2.0,,
518,519,2803190,2020-09-14T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,785.0,0.0,0.0,795.0,785.0,785.0,0.0,2300.0,1814000.0,7.0,272.6,785.0,1900.0,770.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2803191,2020-09-14T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,0.4,50.0,682400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2803192,2020-09-14T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2803193,2020-09-14T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,550.0,0.0,0.0,515.0,515.0,515.0,-35.0,19100.0,9836500.0,12.0,96.3,515.0,46400.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2803194,2020-09-14T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,170600.0,8530000.0,8.0,33.3,50.0,19573600.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
