"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2972022,"2021-08-13T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",118,0,0,122,117,117,-1,2122600,252704000,295,273.7,118,165000,117,100200,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"627",627,2972023,"2021-08-13T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",755,760,760,765,745,750,-5,35662200,26858858000,1362,1272.3,750,1553400,745,5573300,16508568358,16508568358,16508568358,20178200,4143900,"",62,47120,1,NA,NA
"628",628,2972024,"2021-08-13T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"629",629,2972025,"2021-08-13T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1350,0,0,1355,1340,1355,5,79800,107539500,120,3619.2,1355,82500,1350,1000,5758675440,5758675440,5758675440,4500,21300,"",0,0,0,NA,NA
"630",630,2972026,"2021-08-13T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1180,0,0,1205,1140,1165,-15,13419200,15913281500,1073,776.7,1175,40600,1165,21200,4.5e+08,1.5e+08,4.5e+08,151800,471200,"",50000,59250000,1,NA,NA
"631",631,2972027,"2021-08-13T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",191,0,0,192,189,190,-1,3733200,710331800,445,34.5,191,289700,189,186000,7.059e+09,7.059e+09,7.059e+09,198900,46100,"",0,0,0,NA,NA
"632",632,2972028,"2021-08-13T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",322,0,0,342,322,336,14,8164000,2715774400,1009,336,338,80100,336,157700,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"633",633,2972029,"2021-08-13T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5225,0,0,5225,5000,5025,-200,39600,200985000,117,276.1,5050,1000,5025,3400,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"634",634,2972030,"2021-08-13T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5425,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"635",635,2972031,"2021-08-13T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",396,0,0,416,378,390,-6,45500,17535000,58,141.3,390,10300,378,2400,657603605,657603605,657603605,0,0,"",0,0,0,NA,NA
"636",636,2972032,"2021-08-13T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",505,0,0,500,494,496,-9,467300,232480200,139,300.6,496,23600,494,36300,1000000075,1000000075,1000000075,27100,0,"",0,0,0,NA,NA
"637",637,2972033,"2021-08-13T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",350,0,0,370,346,358,8,939800,337175800,1041,211.7,360,7800,358,139600,2791233198,2791233198,2791233198,15700,0,"",0,0,0,NA,NA
"638",638,2972034,"2021-08-13T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",545,0,0,545,525,535,-10,1596000,855071000,175,46.1,535,1613800,530,13500,2.7e+09,2.7e+09,2.7e+09,1386200,196000,"",0,0,0,NA,NA
"639",639,2972035,"2021-08-13T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",117,0,0,117,109,110,-7,4559000,499172700,354,62.5,112,300,110,17700,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"640",640,2972036,"2021-08-13T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",300,0,0,310,298,298,-2,755600,229439400,183,318,302,76400,298,35900,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"641",641,2972037,"2021-08-13T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"642",642,2972038,"2021-08-13T00:00:00","SRSN","Indo Acidatama Tbk","CDU-1100000000B111------------",55,0,0,56,55,56,1,838700,46630500,102,10.2,56,1037800,55,2279100,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"643",643,2972039,"2021-08-13T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1780,0,0,1790,1750,1760,-20,4238200,7473720000,2011,160,1760,152800,1755,19900,13564835000,13564835000,13564835000,579600,29400,"",7820,13919800,2,NA,NA
"644",644,2972040,"2021-08-13T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",500,0,0,505,498,498,-2,14940700,7522456900,764,204.3,500,11400,498,3108100,4705249440,4705249440,4705249440,460300,369900,"",0,0,0,NA,NA
"645",645,2972041,"2021-08-13T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",825,0,0,870,830,865,40,9571700,8165776500,753,129.1,865,276500,860,47100,9.525e+09,9.525e+09,9.525e+09,366700,1914000,"",15025300,12470999000,1,NA,NA
"646",646,2972042,"2021-08-13T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",730,0,0,745,740,745,15,13500,10040000,8,175.3,750,5100,745,5000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"647",647,2972043,"2021-08-13T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",126,0,0,141,126,134,8,981200,135357600,319,131.4,134,3700,133,18300,4800000602,4800000602,4800000602,0,0,"",2.3e+07,2.898e+09,1,NA,NA
"648",648,2972044,"2021-08-13T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8100,0,0,7900,7700,7725,-375,6200,48255000,26,4564.8,7725,100,7700,200,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"649",649,2972045,"2021-08-13T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"650",650,2972046,"2021-08-13T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,0.7,50,1544100,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"651",651,2972047,"2021-08-13T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",7950,0,0,0,0,7950,0,0,0,0,244.2,0,0,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"652",652,2972048,"2021-08-13T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1980,0,0,0,0,1980,0,0,0,0,1277.4,1980,400,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"653",653,2972049,"2021-08-13T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",71,0,0,72,70,70,-1,2747200,194845200,180,43.8,71,4600,70,850100,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"654",654,2972050,"2021-08-13T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",292,0,0,310,294,296,4,6200,1839400,16,74.9,316,1600,300,13200,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"655",655,2972051,"2021-08-13T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",58,0,0,58,56,56,-2,5700000,324730600,248,32,57,10500,56,790800,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"656",656,2972052,"2021-08-13T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1300,65000,4,456.8,50,145916800,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"657",657,2972053,"2021-08-13T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",650,0,0,660,615,635,-15,42619300,26896804500,2514,317.5,640,84600,635,22500,19852540000,19847643000,19852540000,1862600,379000,"",6884600,4230813400,2,NA,NA
"658",658,2972054,"2021-08-13T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1000,50000,2,47.2,50,68920000,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"659",659,2972055,"2021-08-13T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1000,50000,2,8.9,50,208440100,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"660",660,2972056,"2021-08-13T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",3000,3010,3010,3080,2970,3030,30,57074600,172118420000,5344,748.1,3030,32900,3020,95700,22656999445,22656999445,22656999445,4987600,4228900,"",0,0,0,NA,NA
"661",661,2972057,"2021-08-13T00:00:00","TBLA","Tunas Baru Lampung Tbk.","XDM-1115000000D222------------",820,0,0,825,800,805,-15,2618100,2125319000,531,183.3,810,15700,805,572500,5342098939,5342098939,5342098939,1149500,10400,"",0,0,0,NA,NA
"662",662,2972058,"2021-08-13T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1790,0,0,1790,1785,1785,-5,200,357500,2,253.2,1785,500,1700,200,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"663",663,2972059,"2021-08-13T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5625,0,0,5625,5600,5625,0,10100,56785000,13,551.7,5625,15000,5575,5000,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"664",664,2972060,"2021-08-13T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7850,0,0,8000,7775,7900,50,5374300,42509615000,6207,5724.6,7975,3700,7900,701700,5e+09,5e+09,5e+09,157200,69000,"",0,0,0,NA,NA
"665",665,2972061,"2021-08-13T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L-------X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"666",666,2972062,"2021-08-13T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",376,0,0,414,372,378,2,446600,173844000,301,34.5,384,300,378,16200,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"667",667,2972063,"2021-08-13T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4630,0,0,5775,4630,5775,1145,2782800,15117084000,3973,3609.4,5775,52600,5750,24900,1256300000,1256300000,1256300000,54900,120200,"",0,0,0,NA,NA
"668",668,2972064,"2021-08-13T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"669",669,2972065,"2021-08-13T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",6600,0,0,7800,6650,7750,1150,3335900,24914175000,4295,4305.6,7775,21100,7750,35400,1666666500,1666666500,1666666500,53000,214000,"",0,0,0,NA,NA
"670",670,2972066,"2021-08-13T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",650,0,0,660,650,660,10,2800,1836000,8,149.6,690,300,660,1000,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"671",671,2972067,"2021-08-13T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7200,0,0,7375,7200,7250,50,1800,12995000,10,5957.8,7325,100,7250,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"672",672,2972068,"2021-08-13T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",94,0,0,98,91,92,-2,12713800,1192381100,1252,46,93,301500,92,1700,2.75e+09,2.75e+09,2.75e+09,933500,1229100,"",0,0,0,NA,NA
"673",673,2972069,"2021-08-13T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",890,0,0,930,885,925,35,400,362500,4,462.5,925,100,885,700,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"674",674,2972070,"2021-08-13T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1550,1540,1545,1545,1505,1520,-30,15541100,23611357500,3338,776.7,1525,219800,1520,556300,7447753454,7447753454,7447753454,2309400,9500,"",92,138920,1,NA,NA
"675",675,2972071,"2021-08-13T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211---L--------",364,0,0,364,340,348,-16,30000,10286800,41,156.2,348,4900,340,8800,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"676",676,2972072,"2021-08-13T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,900,45000,2,22.9,50,68300,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"677",677,2972073,"2021-08-13T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",6775,6775,6800,6875,6650,6675,-100,3419500,23024395000,2523,412.7,6675,257900,6650,272900,3113223570,3113223570,3113223570,399500,265700,"",0,0,0,NA,NA
"678",678,2972074,"2021-08-13T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3350,3370,3370,3380,3260,3300,-50,59903600,197917207000,8809,1734.2,3300,2784600,3290,893400,99062216600,99062216600,99062216600,45844600,23854800,"",20670616,68089450076,11,NA,NA
"679",679,2972075,"2021-08-13T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",286,0,0,288,272,272,-14,7724300,2141647600,1439,625.6,272,131700,270,333300,5705150000,5705150000,5705150000,1000,55800,"",0,0,0,NA,NA
"680",680,2972076,"2021-08-13T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",139,0,0,138,136,138,-1,700,96400,5,47.9,138,3600,136,15600,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"681",681,2972077,"2021-08-13T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",780,0,0,860,745,760,-20,3479600,2802024500,1158,506.7,760,85600,755,14700,421640000,421640000,421640000,0,10000,"",0,0,0,NA,NA
"682",682,2972078,"2021-08-13T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",480,0,0,496,478,486,6,172900,83534000,57,102.6,486,1300,482,1000,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"683",683,2972079,"2021-08-13T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,1200,60000,3,80.5,50,28124400,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"684",684,2972080,"2021-08-13T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",292,0,0,294,290,292,0,1388800,405425600,142,105,294,72900,292,5500,3.41e+09,3.41e+09,3.41e+09,7200,2e+05,"",0,0,0,NA,NA
"685",685,2972081,"2021-08-13T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",200,0,0,202,199,200,0,282400,56458800,54,648.8,202,133800,200,64900,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"686",686,2972082,"2021-08-13T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1315,1315,1320,1330,1300,1315,0,23167500,30383566000,3702,6264,1315,485600,1310,133000,51014625000,51014625000,51014625000,9297500,9380500,"",0,0,0,NA,NA
"687",687,2972083,"2021-08-13T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",65,0,0,69,64,67,2,8670600,577091400,694,19.1,67,187900,66,163700,1435000026,1435000026,1435000026,342300,35900,"",0,0,0,NA,NA
"688",688,2972084,"2021-08-13T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9150,9125,9125,9250,9100,9250,100,1134800,10428975000,865,2139.1,9250,51600,9225,100,17833520260,17833520260,17833520260,95300,432100,"",7304,66831600,1,NA,NA
"689",689,2972085,"2021-08-13T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1000,0,0,1055,980,1000,0,54316400,54320038500,251,434.8,1010,10300,1000,47400,2633300000,2633300000,2633300000,244900,400,"",0,0,0,NA,NA
"690",690,2972086,"2021-08-13T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"691",691,2972087,"2021-08-13T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"692",692,2972088,"2021-08-13T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",173,0,0,186,170,174,1,3100800,548671500,494,175.3,175,52800,174,14600,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"693",693,2972089,"2021-08-13T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",136,0,0,138,134,136,0,1258800,169865100,135,68,136,130500,135,377900,4373554410,4373554410,4373554410,0,0,"",0,0,0,NA,NA
"694",694,2972090,"2021-08-13T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"695",695,2972091,"2021-08-13T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",110,0,0,110,106,109,-1,121600,13224900,36,36.3,109,124300,108,1100,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"696",696,2972092,"2021-08-13T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",197,0,0,208,197,206,9,597500,121820500,132,82.4,206,139800,204,16100,1510200000,1510200000,1510200000,20000,0,"",0,0,0,NA,NA
"697",697,2972093,"2021-08-13T00:00:00","TRST","Trias Sentosa Tbk.","CDU-1135000000B131------------",535,0,0,540,510,510,-25,43200,22274000,42,304.2,530,500,510,700,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"698",698,2972094,"2021-08-13T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111-----------X",785,0,0,820,740,740,-45,7351000,5708363000,978,740,745,3400,740,400,7569850000,1513970000,7569850000,42000,100,"",0,0,0,NA,NA
"699",699,2972095,"2021-08-13T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",100,0,0,100,97,99,-1,6053400,594952100,579,43,99,17400,98,323200,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"700",700,2972096,"2021-08-13T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",328,0,0,328,320,328,0,600,195800,5,385.9,328,48100,316,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"701",701,2972097,"2021-08-13T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1485,0,0,1495,1475,1480,-5,1014700,1502411000,251,264,1490,97600,1480,173300,4509864300,4509864300,4509864300,173400,12700,"",400,592000,1,NA,NA
"702",702,2972098,"2021-08-13T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1520,0,0,1580,1500,1580,60,419400,649864000,205,41,1585,16100,1580,7000,1777777800,1777777800,1777777800,191300,173000,"",0,0,0,NA,NA
"703",703,2972099,"2021-08-13T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1235,0,0,1235,1200,1200,-35,531000,637214000,7,2666.7,1235,22300,1200,20500,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"704",704,2972100,"2021-08-13T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",890,0,0,890,880,880,-10,5100,4496500,4,704,885,300,830,5200,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"705",705,2972101,"2021-08-13T00:00:00","UCID","Uni-Charm Indonesia Tbk.","XDU-1135000000D421------------",1550,0,0,1585,1550,1560,10,40400,63017000,41,104,1565,1400,1560,10600,4156572300,4156572300,4156572300,1700,0,"",0,0,0,NA,NA
"706",706,2972102,"2021-08-13T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1040,0,0,1045,1000,1025,-15,464400,471827000,66,1014.9,1035,28300,1025,800,2287500000,2287500000,2287500000,10500,0,"",0,0,0,NA,NA
"707",707,2972103,"2021-08-13T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1525,0,0,1530,1520,1525,0,167200,254608500,109,2956.8,1530,146000,1525,64900,11553528000,11553528000,11553528000,400,400,"",1621379,2756344300,8,NA,NA
"708",708,2972104,"2021-08-13T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8450,0,0,8575,8350,8500,50,3300,28102500,12,314.8,8500,1000,8475,100,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"709",709,2972105,"2021-08-13T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",93,0,0,94,87,89,-4,3687600,328137900,414,75.4,90,397300,89,308400,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"710",710,2972106,"2021-08-13T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"711",711,2972107,"2021-08-13T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",107,0,0,111,108,111,4,830900,91302800,98,5.3,111,32900,109,2400,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"712",712,2972108,"2021-08-13T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",20700,20750,20775,20875,20275,20650,-50,3358400,69175522500,4760,24583.3,20675,300,20650,9000,3730135136,3730135136,3730135136,1507900,771500,"",2387200,49466924100,18,NA,NA
"713",713,2972109,"2021-08-13T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4210,4230,4230,4260,4210,4250,40,10076000,42689216000,4095,108807,4250,1294900,4240,229600,3.815e+10,3.815e+10,3.815e+10,2317100,5450300,"",100062,438065980,3,NA,NA
"714",714,2972110,"2021-08-13T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",610,0,0,660,595,605,-5,289900,174016000,172,50.4,610,6100,605,100,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"715",715,2972111,"2021-08-13T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",304,0,0,334,316,334,30,48718200,16224575000,4398,334,0,0,334,12561500,2e+09,1653500000,0,0,84400,"",328900,99985600,1,NA,NA
"716",716,2972112,"2021-08-13T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",366,0,0,376,364,376,10,4415600,1625796200,528,376,376,700,374,3e+05,6.708e+09,6629602000,6.708e+09,32700,0,"",0,0,0,NA,NA
"717",717,2972113,"2021-08-13T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",119,0,0,121,119,121,2,2779900,334320300,209,96.8,121,201900,120,1204400,9150094680,9150094680,9150094680,310200,0,"",0,0,0,NA,NA
"718",718,2972114,"2021-08-13T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",95,0,0,99,95,97,2,481700,46474500,105,92.4,97,4500,96,264000,1460573616,1460573616,1460573616,0,10000,"",0,0,0,NA,NA
"719",719,2972115,"2021-08-13T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,4018400,200975100,198,16.7,50,4403400,0,0,16464270400,16464270400,16464270400,0,0,"",0,0,0,NA,NA
"720",720,2972116,"2021-08-13T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",182,0,0,182,181,181,-1,3600,653200,12,80.1,181,3300,179,1200,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"721",721,2972117,"2021-08-13T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",123,0,0,125,121,124,1,30800,3777900,35,125.1,123,11700,122,9300,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"722",722,2972118,"2021-08-13T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",101,0,0,102,94,97,-4,712100,69716100,67,55.4,96,11000,94,12100,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"723",723,2972119,"2021-08-13T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",171,0,0,173,169,171,0,5810100,993015100,704,59,172,939000,171,61300,9.572e+09,9.572e+09,9.572e+09,30800,20000,"",0,0,0,NA,NA
"724",724,2972120,"2021-08-13T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",216,0,0,264,202,202,-14,173311400,42214462200,22309,88.2,202,5955000,0,0,886411265,886411265,886411265,25600,88100,"",0,0,0,NA,NA
"725",725,2972121,"2021-08-13T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",438,0,0,0,0,438,0,0,0,0,22.6,438,400,410,500,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"726",726,2972122,"2021-08-13T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1055,0,0,1075,985,985,-70,38094700,38609243000,8473,185.8,985,553800,0,0,1947077906,445847906,1947077906,3376900,2455200,"",0,0,0,NA,NA
"727",727,2972123,"2021-08-13T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","XDM-1805560000D311------------",496,0,0,510,496,505,9,4579600,2290451200,786,77.7,505,1058300,500,25600,2099873760,2099873760,2099873760,301200,298200,"",0,0,0,NA,NA
"728",728,2972124,"2021-08-13T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",905,915,915,920,885,885,-20,40117900,35908057500,6152,227.5,890,150200,885,11282600,8969951372,8969951372,8969951372,20535500,1413300,"",0,0,0,NA,NA
"729",729,2972125,"2021-08-13T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",126,0,0,136,122,130,4,53722900,7005356400,4600,35.2,130,626500,129,142100,4333137057,4328137057,4333137057,708600,1281200,"",0,0,0,NA,NA
"730",730,2972126,"2021-08-13T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",157,0,0,159,155,157,0,9566400,1503272400,854,87.2,157,743600,156,592800,12941176500,1941176500,12941176500,19200,0,"",0,0,0,NA,NA
