"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"734",734,3061407,"2022-01-20T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",13150,0,0,12900,12250,12775,-375,12800,158717500,64,473.1,12725,400,12300,600,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"735",735,3061408,"2022-01-20T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",86,0,0,88,86,87,1,1319900,114413000,1075,73.7,87,353400,86,398700,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"736",736,3061409,"2022-01-20T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"737",737,3061410,"2022-01-20T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",109,0,0,109,105,108,-1,1473600,155952000,70,5.1,108,5700,107,56900,2500162344,2500162344,1900623414,77500,0,"",0,0,0,NA,NA
"738",738,3061411,"2022-01-20T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",23250,23100,23100,23475,22675,22850,-400,4772900,109988227500,4430,27202.4,22900,42900,22850,38900,3730135136,3730135136,2396984838,2500900,2116600,"",937800,22191135100,2,NA,NA
"739",739,3061412,"2022-01-20T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4100,4100,4100,4120,4070,4100,0,9264200,37869107000,4447,104966.7,4100,6717900,4090,109500,3.815e+10,3.815e+10,18563790000,5085800,3421000,"",0,0,0,NA,NA
"740",740,3061413,"2022-01-20T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",464,0,0,484,458,458,-6,119600,55320600,99,38.2,460,600,458,7700,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"741",741,3061414,"2022-01-20T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",496,0,0,496,448,448,-48,24911300,11297501600,3005,448,448,73300,0,0,2e+09,1653500000,0,2454600,47700,"",1.6e+07,7.2e+09,3,NA,NA
"742",742,3061415,"2022-01-20T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",492,0,0,492,480,480,-12,3273500,1589752200,422,480,480,670900,478,105000,6.708e+09,6629750000,3286920000,103600,0,"",0,0,0,NA,NA
"743",743,3061416,"2022-01-20T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",197,0,0,200,192,194,-3,552700,107714900,201,155.2,198,36600,194,92600,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"744",744,3061417,"2022-01-20T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",165,0,0,166,164,164,-1,83500,13771700,41,156.2,166,15600,164,72800,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"745",745,3061418,"2022-01-20T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,17500,875000,28,16.7,50,19120400,0,0,16464270400,16464270400,11259914527,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"746",746,3061419,"2022-01-20T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",178,0,0,185,178,183,5,94900,17229800,70,81,183,12500,181,1200,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"747",747,3061420,"2022-01-20T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",130,0,0,138,128,130,0,1504800,198466300,275,131.2,131,100,130,1e+05,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"748",748,3061421,"2022-01-20T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",152,0,0,157,151,153,1,636400,97526700,116,87.4,153,173300,152,337900,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"749",749,3061422,"2022-01-20T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",184,0,0,188,182,186,2,4708600,875186900,619,64.1,186,35000,185,173100,9.572e+09,9.572e+09,5551760000,0,0,"",0,0,0,NA,NA
"750",750,3061423,"2022-01-20T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",214,0,0,216,208,210,-4,7551600,1589885000,964,91.7,210,9400,208,406900,886411265,886411265,517398255,1700,0,"",0,0,0,NA,NA
"751",751,3061424,"2022-01-20T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",147,0,0,150,141,149,2,2681200,388586500,342,106.4,149,251400,147,3400,1042500000,209025000,0,0,3500,"",0,0,0,NA,NA
"752",752,3061425,"2022-01-20T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",412,0,0,0,0,412,0,0,0,0,21.3,412,2500,402,200,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"753",753,3061426,"2022-01-20T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",560,0,0,570,550,565,5,3620200,2018183000,437,106.6,570,91900,565,957500,2050292286,2049812286,1046674212,165800,90200,"",0,0,0,NA,NA
"754",754,3061427,"2022-01-20T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",406,0,0,408,400,404,-2,2217100,896084600,556,62.2,406,330200,404,33800,2099873760,2099873760,1255514521,1e+06,10800,"",0,0,0,NA,NA
"755",755,3061428,"2022-01-20T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1030,1030,1035,1070,1030,1055,25,16798100,17683098500,2875,271.2,1060,843200,1055,1422600,8969951372,8969951372,5467185361,1492500,476600,"",0,0,0,NA,NA
"756",756,3061429,"2022-01-20T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",199,0,0,210,200,204,5,32460600,6616383000,3532,55.2,204,13500,202,426900,4346087057,4346087057,2883323349,4708600,600700,"",0,0,0,NA,NA
"757",757,3061430,"2022-01-20T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",126,0,0,132,123,129,3,15326000,1948256600,620,80.6,130,204400,129,6300,2.9419e+10,5481922500,14418251900,386500,1929000,"",0,0,0,NA,NA
"758",758,3061431,"2022-01-20T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",138,0,0,140,136,136,-2,11262100,1554025100,1232,75.6,137,81400,136,1660700,12941176500,12941176500,6341176485,56500,56500,"",0,0,0,NA,NA
"759",759,3061432,"2022-01-20T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",236,0,0,240,236,236,0,38300,9040200,25,35.8,240,66100,236,30000,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"760",760,3061433,"2022-01-20T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187FF80000E211------------",855,0,0,860,845,855,0,2897900,2470573500,342,328.8,855,2100,850,600,6362500000,6362500000,3601175000,258200,15600,"",0,0,0,NA,NA
"761",761,3061434,"2022-01-20T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",51,0,0,52,51,52,1,11454100,585743100,386,11.6,52,11430600,51,4711700,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"762",762,3061435,"2022-01-20T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",101,0,0,105,100,103,2,17357700,1793068200,1015,21,104,945500,103,155400,26361157534,26361157534,15763972205,1942800,348000,"",10000,1020000,2,NA,NA
"763",763,3061436,"2022-01-20T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",565,0,0,590,565,580,15,48015100,27898833500,4112,176.1,585,1906300,580,3727900,28806807016,28806807016,19846532428,1010400,5609500,"",1400,805000,2,NA,NA
"764",764,3061437,"2022-01-20T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",226,0,0,232,226,232,6,5006100,1148831600,511,39.3,232,808700,230,1700,8715466600,8715466600,5197904280,76500,274400,"",0,0,0,NA,NA
"765",765,3061438,"2022-01-20T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",138,0,0,141,131,135,-3,120599300,16354964300,10151,87.8,135,1911600,134,49900,1912774405,1912774405,1266639211,8150000,12275000,"",0,0,0,NA,NA
"766",766,3061439,"2022-01-20T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",775,0,0,790,755,755,-20,8800,6795000,20,138.5,775,200,755,1100,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"767",767,3061440,"2022-01-20T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1890,0,0,1890,1890,1890,0,1000,1890000,5,896.7,1890,20100,1850,20000,1.785e+09,1.785e+09,1431570000,0,0,"",230700,415260000,9,NA,NA
"768",768,3061441,"2022-01-20T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",610,0,0,610,570,610,0,1377300,822232500,333,430.5,615,193100,610,5600,2510706263,2510706263,1263638462,0,0,"",0,0,0,NA,NA
"769",769,3061442,"2022-01-20T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",91,0,0,95,91,91,0,387197000,35797841200,3892,324.4,92,2612800,91,5227600,2.525e+10,2.525e+10,15147475000,6276600,2058300,"",0,0,0,NA,NA
"770",770,3061443,"2022-01-20T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",406,0,0,408,404,408,2,201200,81872400,49,136.9,408,5800,406,3100,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"771",771,3061444,"2022-01-20T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",505,0,0,510,500,510,5,8666100,4383414500,750,204,510,116100,505,460800,1333333300,1333333300,733333315,126600,12900,"",0,0,0,NA,NA
