,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
513,514,2676828,2020-01-02T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1585.0,1585.0,1585.0,1620.0,1580.0,1610.0,25.0,9820100.0,15729145500.0,1488.0,302.6,1615.0,280100.0,1610.0,281600.0,6199897354.0,6199897354.0,6199897354.0,495600.0,704800.0,,0.0,0.0,0.0,,
514,515,2676829,2020-01-02T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1605.0,0.0,0.0,1605.0,1590.0,1600.0,-5.0,121000.0,193371000.0,98.0,1280.0,1605.0,10100.0,1600.0,5200.0,1008605000.0,1008605000.0,1008605000.0,200.0,100.0,,0.0,0.0,0.0,,
515,516,2676830,2020-01-02T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,268.0,0.0,0.0,276.0,264.0,266.0,-2.0,334900.0,90193000.0,81.0,137.6,270.0,86800.0,266.0,56000.0,5314344000.0,5314344000.0,5314344000.0,29200.0,2800.0,,0.0,0.0,0.0,,
516,517,2676831,2020-01-02T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,4750.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2676832,2020-01-02T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,300.0,0.0,0.0,302.0,302.0,302.0,2.0,2000.0,604000.0,2.0,37.7,370.0,100.0,302.0,4000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2676833,2020-01-02T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,270.0,0.0,0.0,272.0,256.0,262.0,-8.0,4332700.0,1141249400.0,1159.0,87.3,262.0,375400.0,260.0,12800.0,1333333500.0,332378500.0,1333333500.0,8000.0,0.0,,0.0,0.0,0.0,,
519,520,2676834,2020-01-02T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,570.0,575.0,570.0,575.0,565.0,570.0,0.0,12286300.0,7021749000.0,1343.0,2197.5,575.0,2514000.0,570.0,3310000.0,48159602400.0,48159602400.0,48159602400.0,2674800.0,5177400.0,,0.0,0.0,0.0,,
520,521,2676835,2020-01-02T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,198.0,0.0,0.0,206.0,206.0,206.0,8.0,500.0,103000.0,1.0,201.9,202.0,20000.0,173.0,100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2676836,2020-01-02T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1110.0,0.0,0.0,1140.0,1110.0,1125.0,15.0,4500.0,5070000.0,20.0,102.3,1135.0,10000.0,1120.0,900.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2676837,2020-01-02T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,189.0,0.0,0.0,190.0,187.0,187.0,-2.0,306200.0,57551900.0,94.0,642.3,187.0,40400.0,186.0,39800.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2676838,2020-01-02T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1065.0,0.0,0.0,1070.0,1050.0,1070.0,5.0,3943800.0,4174160500.0,632.0,668.8,1075.0,155700.0,1070.0,100.0,7096000000.0,7096000000.0,7096000000.0,883800.0,250900.0,,200000.0,210000000.0,1.0,,
524,525,2676839,2020-01-02T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,334.0,0.0,0.0,330.0,320.0,330.0,-4.0,8800.0,2902000.0,8.0,66.0,330.0,3400.0,324.0,800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2676840,2020-01-02T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,68.0,0.0,0.0,69.0,64.0,66.0,-2.0,411600.0,26879400.0,69.0,21.1,66.0,1000.0,64.0,1000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2676841,2020-01-02T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5550.0,0.0,0.0,5200.0,5200.0,5200.0,-350.0,1000.0,5200000.0,1.0,273.9,5500.0,9900.0,5150.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2676842,2020-01-02T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,400.0,0.0,0.0,490.0,384.0,456.0,56.0,48620500.0,22077017000.0,9112.0,456.0,458.0,13100.0,456.0,69600.0,6632640000.0,2500000000.0,6632640000.0,23600.0,59100.0,,0.0,0.0,0.0,,
528,529,2676843,2020-01-02T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,208.0,0.0,0.0,228.0,156.0,186.0,-22.0,5200.0,833800.0,5.0,85.8,178.0,4100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2676844,2020-01-02T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,149.0,0.0,0.0,159.0,149.0,159.0,10.0,300.0,45700.0,3.0,25.3,158.0,3700.0,156.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2676845,2020-01-02T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,212.0,0.0,0.0,218.0,212.0,218.0,6.0,4600.0,982200.0,6.0,89.3,216.0,100.0,212.0,300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2676846,2020-01-02T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59900.0,2995000.0,11.0,27.5,50.0,277656100.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,517800.0,11132700.0,2.0,,
532,533,2676847,2020-01-02T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,605.0,0.0,0.0,605.0,570.0,600.0,-5.0,1106600.0,655395000.0,137.0,368.1,600.0,27500.0,595.0,300.0,9950000000.0,9950000000.0,9950000000.0,37300.0,0.0,,0.0,0.0,0.0,,
533,534,2676848,2020-01-02T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,330.0,0.0,0.0,350.0,316.0,316.0,-14.0,9600.0,3295600.0,16.0,2472.6,336.0,600.0,320.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2676849,2020-01-02T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,67.0,50.0,67.0,17.0,31960200.0,1973294900.0,1736.0,107.0,0.0,0.0,67.0,2629700.0,13592128209.0,13592128209.0,13592128209.0,100000.0,160000.0,,0.0,0.0,0.0,,
535,536,2676850,2020-01-02T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1305.0,1300.0,1300.0,0.0,61900.0,80528000.0,30.0,509.8,1305.0,326100.0,1295.0,1100.0,6186488888.0,6186488888.0,6186644444.0,49000.0,0.0,,0.0,0.0,0.0,,
536,537,2676851,2020-01-02T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,248.0,0.0,0.0,248.0,248.0,248.0,0.0,40500.0,10044000.0,3.0,99.2,246.0,400.0,238.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2676852,2020-01-02T00:00:00,SAFE,Steady Safe Tbk,--U7---2,206.0,0.0,0.0,224.0,206.0,224.0,18.0,385300.0,81210800.0,81.0,22.6,224.0,2700.0,216.0,10000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2676853,2020-01-02T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,250.0,0.0,0.0,248.0,238.0,238.0,-12.0,35500.0,8577600.0,12.0,297.5,244.0,9200.0,236.0,100400.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2676854,2020-01-02T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,990.0,17500.0,630.0,24200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2676855,2020-01-02T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,87.0,0.0,0.0,86.0,67.0,78.0,-9.0,320400.0,24394400.0,48.0,66.7,78.0,4500.0,77.0,100.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2676856,2020-01-02T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2676857,2020-01-02T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9175.0,0.0,0.0,9175.0,9175.0,9175.0,0.0,2700.0,24772500.0,3.0,5919.4,9175.0,11700.0,9000.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2676858,2020-01-02T00:00:00,SCMA,Surya Citra Media Tbk.,XDS9XXO1,1410.0,1410.0,1410.0,1420.0,1380.0,1385.0,-25.0,9445300.0,13180041000.0,2258.0,626.5,1395.0,92000.0,1385.0,536700.0,14774672301.0,14774672301.0,14774672301.0,3451500.0,492000.0,,5332100.0,7330316500.0,2.0,,
544,545,2676859,2020-01-02T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2676860,2020-01-02T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,156000.0,7800000.0,6.0,27.5,50.0,2922700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2676861,2020-01-02T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,95.0,0.0,0.0,108.0,95.0,106.0,11.0,324200.0,33913000.0,57.0,70.8,107.0,10000.0,106.0,120400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2676862,2020-01-02T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,830.0,0.0,0.0,830.0,830.0,830.0,0.0,1400.0,1162000.0,1.0,928.4,845.0,500.0,830.0,600.0,6515116991.0,6515116991.0,6515116991.0,0.0,1400.0,,0.0,0.0,0.0,,
548,549,2676863,2020-01-02T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,1075.0,0.0,0.0,1075.0,1040.0,1055.0,-20.0,78600.0,83035000.0,42.0,561.2,1055.0,67900.0,1040.0,4400.0,1062500100.0,212500100.0,1062500100.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2676864,2020-01-02T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2380.0,0.0,0.0,2400.0,2380.0,2400.0,20.0,20800.0,49914000.0,13.0,102.6,2400.0,400.0,2380.0,4200.0,1890000000.0,1890000000.0,1890000000.0,15400.0,0.0,,0.0,0.0,0.0,,
550,551,2676865,2020-01-02T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,160.3,3350.0,100.0,3050.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,7000.0,28000000.0,1.0,,
551,552,2676866,2020-01-02T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,765.0,0.0,0.0,765.0,760.0,760.0,-5.0,740500.0,566402500.0,62.0,542.9,765.0,134500.0,760.0,6000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2676867,2020-01-02T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1275.0,0.0,0.0,1295.0,1265.0,1280.0,5.0,1539400.0,1975804000.0,1088.0,220.7,1285.0,7900.0,1280.0,4400.0,15000000000.0,15000000000.0,15000000000.0,748300.0,625700.0,,10718100.0,13665577500.0,1.0,,
553,554,2676868,2020-01-02T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6950.0,0.0,0.0,6950.0,6850.0,6900.0,-50.0,33400.0,230347500.0,132.0,78.4,6900.0,100.0,6875.0,2200.0,1625765625.0,1625765625.0,1625765625.0,21100.0,2300.0,,0.0,0.0,0.0,,
554,555,2676869,2020-01-02T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34300.0,1715000.0,3.0,6.4,50.0,959900.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2676870,2020-01-02T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,432.0,0.0,0.0,436.0,422.0,428.0,-4.0,8250100.0,3541973000.0,770.0,38.9,428.0,656800.0,426.0,588400.0,15816310000.0,15816310000.0,15816310000.0,232600.0,877100.0,,0.0,0.0,0.0,,
556,557,2676871,2020-01-02T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2676872,2020-01-02T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,850.0,0.0,0.0,850.0,850.0,850.0,0.0,1000.0,850000.0,1.0,0.9,895.0,4900.0,800.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2676873,2020-01-02T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,356.5,400.0,2600.0,322.0,3000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2676874,2020-01-02T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2676875,2020-01-02T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,550.0,0.0,0.0,595.0,530.0,530.0,-20.0,42500.0,22802000.0,24.0,75.7,560.0,1600.0,530.0,4500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2676876,2020-01-02T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,59.0,0.0,0.0,61.0,58.0,58.0,-1.0,951200.0,55864800.0,277.0,15.5,59.0,10000.0,58.0,200.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2676877,2020-01-02T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4290.0,0.0,0.0,4320.0,4270.0,4270.0,-20.0,34800.0,149681000.0,24.0,3713.0,4270.0,100.0,4150.0,1900.0,2000000000.0,520000000.0,2000000000.0,900.0,0.0,,0.0,0.0,0.0,,
563,564,2676878,2020-01-02T00:00:00,SMAR,Smart Tbk.,--U1---2,4140.0,0.0,0.0,4050.0,3850.0,3870.0,-270.0,7400.0,28900000.0,32.0,1278.7,3890.0,500.0,3870.0,1300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2676879,2020-01-02T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,440.0,0.0,0.0,448.0,434.0,436.0,-4.0,6027000.0,2652214000.0,988.0,77.9,438.0,91300.0,436.0,273700.0,9932534336.0,9932534336.0,9932534336.0,263200.0,230000.0,,0.0,0.0,0.0,,
565,566,2676880,2020-01-02T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,1180.0,0.0,0.0,1200.0,1195.0,1195.0,15.0,300.0,359000.0,2.0,1443.2,1190.0,400.0,1180.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2676881,2020-01-02T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,119.0,0.0,0.0,126.0,115.0,126.0,7.0,1200.0,141200.0,6.0,16.0,129.0,800.0,126.0,800.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2676882,2020-01-02T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,254.0,0.0,0.0,254.0,248.0,250.0,-4.0,15700.0,3922600.0,23.0,1003.3,250.0,7900.0,248.0,23500.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0,,
568,569,2676883,2020-01-02T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12000.0,12150.0,12150.0,12225.0,12000.0,12200.0,200.0,4494500.0,54664210000.0,1501.0,4245.3,12225.0,19800.0,12200.0,3347700.0,5931520000.0,5931520000.0,5931520000.0,1572800.0,4172200.0,,43.0,522450.0,1.0,,
569,570,2676884,2020-01-02T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,236.0,0.0,0.0,240.0,218.0,236.0,0.0,37800.0,8966800.0,15.0,122.3,236.0,9500.0,222.0,200.0,3400000000.0,650000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2676885,2020-01-02T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15225.0,100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,650000.0,9896250000.0,2.0,,
571,572,2676886,2020-01-02T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,123.0,0.0,0.0,124.0,115.0,124.0,1.0,272500.0,32262900.0,28.0,290.1,124.0,102500.0,118.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2676887,2020-01-02T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,1005.0,0.0,0.0,1010.0,995.0,1000.0,-5.0,6500800.0,6516263500.0,1275.0,1643.1,1005.0,274800.0,1000.0,300.0,14426781680.0,14426781680.0,14426781680.0,1396600.0,3510400.0,,50.0,50000.0,1.0,,
573,574,2676888,2020-01-02T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,551500.0,27575000.0,32.0,12.2,50.0,8057400.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2676889,2020-01-02T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1490.0,0.0,0.0,1490.0,1445.0,1470.0,-20.0,2343300.0,3433904000.0,915.0,3926.4,1475.0,35000.0,1470.0,3500.0,5758675440.0,5758675440.0,5758675440.0,174600.0,284100.0,,0.0,0.0,0.0,,
575,576,2676890,2020-01-02T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,172.0,0.0,0.0,174.0,171.0,172.0,0.0,2498400.0,430308000.0,189.0,31.3,172.0,44700.0,171.0,339000.0,7059000000.0,7059000000.0,7059000000.0,0.0,33800.0,,0.0,0.0,0.0,,
576,577,2676891,2020-01-02T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5950.0,3400.0,4800.0,200.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2676892,2020-01-02T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,400.0,0.0,0.0,420.0,400.0,402.0,2.0,12500.0,5112600.0,12.0,145.7,402.0,4700.0,400.0,7000.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2676893,2020-01-02T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,228.0,0.0,0.0,238.0,238.0,238.0,10.0,200.0,47600.0,1.0,144.2,228.0,4100.0,176.0,5500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2676894,2020-01-02T00:00:00,SPMA,Suparma Tbk.,--U3---1,334.0,0.0,0.0,334.0,316.0,334.0,0.0,21300.0,7095800.0,13.0,149.7,334.0,3500.0,318.0,6700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2676895,2020-01-02T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,840.0,0.0,0.0,845.0,830.0,835.0,-5.0,3980100.0,3328523500.0,279.0,72.0,835.0,95800.0,830.0,292700.0,2700000000.0,2700000000.0,2700000000.0,145000.0,0.0,,0.0,0.0,0.0,,
581,582,2676896,2020-01-02T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,232.0,0.0,0.0,244.0,232.0,234.0,2.0,1544800.0,366505600.0,240.0,133.0,236.0,38900.0,234.0,98700.0,15537591429.0,15537591429.0,19130374632.0,35800.0,0.0,,0.0,0.0,0.0,,
582,583,2676897,2020-01-02T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,268.0,0.0,0.0,264.0,238.0,238.0,-30.0,257500.0,62466800.0,77.0,254.0,248.0,15600.0,238.0,38300.0,12000705445.0,12000705445.0,12000705445.0,10000.0,3200.0,,0.0,0.0,0.0,,
583,584,2676898,2020-01-02T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,260.0,260.0,262.0,262.0,258.0,258.0,-2.0,8250100.0,2135927200.0,489.0,107.5,260.0,530700.0,258.0,1670200.0,20452176844.0,20452176844.0,20452176844.0,1519100.0,565200.0,,0.0,0.0,0.0,,
584,585,2676899,2020-01-02T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,201500.0,13506900.0,29.0,12.2,68.0,103800.0,67.0,38100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2676900,2020-01-02T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3620.0,0.0,0.0,3700.0,3620.0,3690.0,70.0,4100.0,15108000.0,17.0,67.1,3690.0,1200.0,3640.0,300.0,2712967000.0,2712967000.0,2712967000.0,1400.0,0.0,,0.0,0.0,0.0,,
586,587,2676901,2020-01-02T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,655.0,0.0,0.0,665.0,650.0,650.0,-5.0,12690100.0,8341673500.0,786.0,266.7,655.0,100.0,650.0,452000.0,4705249440.0,4705249440.0,4705249440.0,427900.0,57400.0,,0.0,0.0,0.0,,
587,588,2676902,2020-01-02T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,845.0,0.0,0.0,850.0,810.0,825.0,-20.0,53867800.0,44179698500.0,1016.0,123.1,830.0,16000.0,825.0,46500.0,9525000000.0,9525000000.0,9525000000.0,599600.0,263900.0,,0.0,0.0,0.0,,
588,589,2676903,2020-01-02T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,530.0,0.0,0.0,530.0,422.0,422.0,-108.0,200.0,95200.0,2.0,99.3,525.0,2000.0,422.0,15500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2676904,2020-01-02T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,153.0,0.0,0.0,155.0,145.0,155.0,2.0,2408500.0,370044500.0,81.0,152.0,156.0,400600.0,155.0,692900.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,5000000.0,765000000.0,1.0,,
590,591,2676905,2020-01-02T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,10100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2676906,2020-01-02T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2676907,2020-01-02T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,63.0,50.0,52.0,2.0,30082700.0,1710167700.0,2143.0,0.7,53.0,50100.0,52.0,484900.0,3986916802.0,3986916802.0,3986916802.0,534300.0,500000.0,,0.0,0.0,0.0,,
593,594,2676908,2020-01-02T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3280.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,100.7,4100.0,300.0,2840.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2676909,2020-01-02T00:00:00,SURE,Super Energy Tbk.,--U2---2,2950.0,0.0,0.0,2950.0,2940.0,2950.0,0.0,1800.0,5304000.0,3.0,1903.2,2950.0,23000.0,2940.0,6300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2676910,2020-01-02T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,103.0,0.0,0.0,107.0,102.0,103.0,0.0,9721800.0,1007396200.0,1314.0,64.4,104.0,6300.0,103.0,81200.0,3019200000.0,3019200000.0,3019200000.0,0.0,59400.0,,41300.0,4403800.0,2.0,,
596,597,2676911,2020-01-02T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,272.0,0.0,0.0,272.0,272.0,272.0,0.0,1100.0,299200.0,2.0,68.9,272.0,6600.0,228.0,100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2676912,2020-01-02T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,390.0,0.0,0.0,400.0,344.0,348.0,-42.0,14831800.0,5649258600.0,1006.0,3179.5,348.0,58200.0,346.0,35700.0,37500000000.0,37500000000.0,37500000000.0,1013200.0,57400.0,,0.0,0.0,0.0,,
598,599,2676913,2020-01-02T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,420.0,0.0,0.0,422.0,338.0,338.0,-82.0,885500.0,317887600.0,669.0,318.9,338.0,121100.0,336.0,5600.0,10069645750.0,10069645750.0,10069645750.0,429800.0,89800.0,,35500000.0,12425000000.0,3.0,,
