,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
290,291,3172743,2022-08-23T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3172744,2022-08-23T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,695.0,0.0,0.0,695.0,680.0,685.0,-10.0,2724100.0,1868595500.0,652.0,134.5,690.0,128700.0,685.0,67300.0,3484800000.0,3484800000.0,1214104320.0,635600.0,19900.0,,0.0,0.0,0.0,,
292,293,3172745,2022-08-23T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,144.0,0.0,0.0,149.0,134.0,149.0,5.0,53300.0,7531800.0,43.0,13.0,149.0,10600.0,146.0,200.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3172746,2022-08-23T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,296.0,0.0,0.0,318.0,296.0,306.0,10.0,72700.0,22117800.0,48.0,135.4,306.0,212100.0,296.0,1500.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3172747,2022-08-23T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,0.0,74.0,73.0,73.0,0.0,293000.0,21454500.0,48.0,18.3,74.0,817300.0,73.0,36400.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3172748,2022-08-23T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,300.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3172749,2022-08-23T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,336.0,0.0,0.0,332.0,328.0,332.0,-4.0,600.0,198800.0,4.0,196.4,334.0,12000.0,332.0,2200.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3172750,2022-08-23T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3172751,2022-08-23T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540.0,0.0,0.0,545.0,535.0,545.0,5.0,4742600.0,2557121000.0,468.0,212.1,545.0,377500.0,540.0,10000.0,36897901455.0,36897901455.0,6431304224.0,231200.0,430600.0,,0.0,0.0,0.0,,
299,300,3172752,2022-08-23T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,320.0,322.0,322.0,336.0,322.0,326.0,6.0,533231400.0,174905505600.0,13126.0,96.4,328.0,1859700.0,326.0,4285100.0,1184363929502.0,50879721616.0,648432884872.0,58041300.0,33626600.0,,39630372.0,12736501272.0,4.0,,
300,301,3172753,2022-08-23T00:00:00,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,82.0,0.0,0.0,83.0,79.0,79.0,-3.0,19777100.0,1582690100.0,832.0,34.1,80.0,1822400.0,78.0,3100900.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3172754,2022-08-23T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109.0,0.0,0.0,112.0,108.0,110.0,1.0,997800.0,110660400.0,253.0,61.1,111.0,417100.0,110.0,196500.0,666671203.0,666671203.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3172755,2022-08-23T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82.0,0.0,0.0,82.0,80.0,82.0,0.0,95700.0,7812500.0,28.0,9.6,82.0,136700.0,81.0,19900.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3172756,2022-08-23T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3172757,2022-08-23T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,65.0,0.0,0.0,69.0,64.0,68.0,3.0,47307700.0,3196211900.0,5339.0,68.0,68.0,124500.0,67.0,5146200.0,15819142767.0,15819142767.0,2399763958.0,345500.0,100000.0,,0.0,0.0,0.0,,
305,306,3172758,2022-08-23T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,212.0,0.0,0.0,226.0,210.0,218.0,6.0,10592400.0,2323862400.0,1768.0,87.2,220.0,436500.0,218.0,824000.0,1070362500.0,464072500.0,214072500.0,0.0,31800.0,,0.0,0.0,0.0,,
306,307,3172759,2022-08-23T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158.0,0.0,0.0,161.0,155.0,159.0,1.0,197200.0,30814100.0,43.0,63.6,159.0,23000.0,158.0,100.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3172760,2022-08-23T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,142.0,0.0,0.0,151.0,142.0,147.0,5.0,34144400.0,5013243200.0,3656.0,78.1,147.0,607700.0,146.0,326800.0,6000000000.0,6000000000.0,1635600000.0,3911900.0,3484500.0,,0.0,0.0,0.0,,
308,309,3172761,2022-08-23T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,21357400.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3172762,2022-08-23T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,248.0,0.0,0.0,250.0,238.0,244.0,-4.0,24466500.0,5999210400.0,1661.0,81.3,246.0,62400.0,244.0,19200.0,2626250000.0,2620231500.0,525250000.0,1901900.0,1249100.0,,0.0,0.0,0.0,,
310,311,3172763,2022-08-23T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,446.0,0.0,0.0,472.0,436.0,448.0,2.0,62912100.0,28707101600.0,10885.0,280.0,450.0,153900.0,448.0,10703900.0,7000000000.0,6997101900.0,1400000000.0,2670600.0,2508700.0,,0.0,0.0,0.0,,
311,312,3172764,2022-08-23T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,164.0,0.0,0.0,164.0,154.0,164.0,0.0,15300.0,2475000.0,13.0,92.3,164.0,19900.0,162.0,2000.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3172765,2022-08-23T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,72.0,0.0,0.0,73.0,67.0,72.0,0.0,3320800.0,233625200.0,273.0,13.7,72.0,399900.0,71.0,100000.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,3172766,2022-08-23T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3172767,2022-08-23T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1415.0,0.0,0.0,1430.0,1390.0,1410.0,-5.0,30702200.0,43302588500.0,4361.0,190.5,1410.0,636300.0,1400.0,100.0,14939096469.0,14939096469.0,6730412000.0,27264300.0,25822200.0,,0.0,0.0,0.0,,
315,316,3172768,2022-08-23T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286.0,0.0,0.0,282.0,280.0,282.0,-4.0,31000.0,8722000.0,30.0,256.4,282.0,1600.0,280.0,1100.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3172769,2022-08-23T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1645.0,0.0,0.0,1645.0,1600.0,1645.0,0.0,14200.0,22749000.0,12.0,3433.7,1635.0,100.0,1550.0,300.0,4183634000.0,4183634000.0,444720294.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,3172770,2022-08-23T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6225.0,0.0,0.0,6275.0,6225.0,6275.0,50.0,161500.0,1010020000.0,253.0,1921.0,6300.0,81700.0,6275.0,800.0,840000000.0,840000000.0,171696000.0,12800.0,15700.0,,0.0,0.0,0.0,,
318,319,3172771,2022-08-23T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,625.0,0.0,0.0,650.0,615.0,635.0,10.0,138600.0,87015500.0,38.0,976.9,635.0,1300.0,625.0,3800.0,7101084801.0,7101084801.0,826566271.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,3172772,2022-08-23T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27700.0,1385000.0,14.0,21.7,50.0,78493500.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,1650000.0,74250000.0,2.0,,
320,321,3172773,2022-08-23T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920.0,920.0,920.0,920.0,910.0,910.0,-10.0,11022200.0,10061588500.0,1768.0,4542.7,915.0,686400.0,910.0,4133800.0,116318076900.0,116318076900.0,8654064921.0,4731000.0,2477100.0,,0.0,0.0,0.0,,
321,322,3172774,2022-08-23T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,132.0,0.0,0.0,133.0,129.0,130.0,-2.0,7098400.0,923661000.0,952.0,168.3,131.0,301000.0,130.0,9300.0,9677752680.0,9677752680.0,2921713534.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,3172775,2022-08-23T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3172776,2022-08-23T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,635.0,0.0,0.0,685.0,625.0,685.0,50.0,27921200.0,18483285000.0,3996.0,361.9,685.0,530900.0,680.0,117900.0,1575000000.0,1575000000.0,252000000.0,1862200.0,4195900.0,,0.0,0.0,0.0,,
324,325,3172777,2022-08-23T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,69.0,0.0,0.0,71.0,69.0,70.0,1.0,10816200.0,759438900.0,942.0,59.3,71.0,1792000.0,70.0,688800.0,2130360001.0,2130360001.0,693796402.0,63600.0,1000.0,,0.0,0.0,0.0,,
325,326,3172778,2022-08-23T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3172779,2022-08-23T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,1314200.0,69659100.0,51.0,50.5,54.0,4308900.0,53.0,5877900.0,5958750000.0,5958750000.0,883086750.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3172780,2022-08-23T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206.0,0.0,0.0,208.0,206.0,206.0,0.0,2625700.0,542581400.0,215.0,68.7,208.0,630400.0,206.0,1554500.0,4605262400.0,4605262400.0,1016381412.0,0.0,3400.0,,0.0,0.0,0.0,,
328,329,3172781,2022-08-23T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1580.0,1580.0,1580.0,1680.0,1580.0,1665.0,85.0,74462800.0,122600312500.0,10808.0,159.8,1670.0,333700.0,1665.0,172800.0,13518100000.0,13518100000.0,2514366600.0,8891500.0,17938300.0,,305808.0,509164380.0,4.0,,
329,330,3172782,2022-08-23T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,141.0,0.0,0.0,146.0,140.0,145.0,4.0,42586400.0,6118544200.0,3229.0,111.5,146.0,704900.0,145.0,659600.0,11415812114.0,11415812114.0,9774218332.0,3040900.0,7298700.0,,0.0,0.0,0.0,,
330,331,3172783,2022-08-23T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3172784,2022-08-23T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102.0,0.0,0.0,103.0,99.0,99.0,-3.0,17198500.0,1736984700.0,543.0,99.0,101.0,18000.0,99.0,266300.0,8036800000.0,1928832000.0,0.0,121700.0,0.0,,0.0,0.0,0.0,,
332,333,3172785,2022-08-23T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8125.0,0.0,0.0,8825.0,7600.0,8825.0,700.0,2800.0,22052500.0,10.0,949.1,8600.0,2400.0,8575.0,200.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3172786,2022-08-23T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8725.0,8775.0,8775.0,8850.0,8750.0,8800.0,75.0,4274600.0,37640350000.0,2401.0,326.2,8825.0,66800.0,8800.0,217200.0,11661908000.0,11661908000.0,2332381600.0,1272900.0,1524400.0,,174479.0,1535403900.0,10.0,,
334,335,3172787,2022-08-23T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,431000.0,29920300.0,42.0,134.4,71.0,88100.0,70.0,500.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3172788,2022-08-23T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61.0,0.0,0.0,62.0,59.0,62.0,1.0,122900.0,7496800.0,10.0,44.3,62.0,231500.0,61.0,8200.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3172789,2022-08-23T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,173.0,0.0,0.0,173.0,168.0,172.0,-1.0,114100.0,19305300.0,47.0,13.4,172.0,9600.0,169.0,124600.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3172790,2022-08-23T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151.0,0.0,0.0,153.0,152.0,152.0,1.0,84900.0,12954800.0,25.0,144.8,152.0,3100.0,151.0,123200.0,9412000000.0,9412000000.0,1696042400.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,3172791,2022-08-23T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1270.0,0.0,0.0,1270.0,1225.0,1225.0,-45.0,1400.0,1728500.0,8.0,278.4,1260.0,100.0,1235.0,100.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,3172792,2022-08-23T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,488.0,0.0,0.0,492.0,486.0,490.0,2.0,106100.0,51888800.0,31.0,320.3,490.0,15700.0,488.0,16200.0,972204500.0,972204500.0,143691825.0,11400.0,0.0,,0.0,0.0,0.0,,
340,341,3172793,2022-08-23T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3172794,2022-08-23T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,38477700.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3172795,2022-08-23T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,72.0,0.0,0.0,73.0,71.0,72.0,0.0,1711300.0,123123300.0,161.0,60.0,72.0,213200.0,71.0,779900.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3172796,2022-08-23T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214.0,0.0,0.0,214.0,210.0,214.0,0.0,1800.0,383200.0,6.0,19.4,214.0,25000.0,210.0,5500.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,3172797,2022-08-23T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,865.0,0.0,0.0,875.0,855.0,860.0,-5.0,1339600.0,1157091000.0,362.0,121.0,865.0,10000.0,860.0,95200.0,3994291039.0,3994291039.0,479314925.0,58400.0,400.0,,0.0,0.0,0.0,,
345,346,3172798,2022-08-23T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,322.0,0.0,0.0,326.0,322.0,326.0,4.0,916700.0,297371200.0,149.0,65.2,328.0,212300.0,324.0,12200.0,8654325000.0,8654325000.0,694942298.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,3172799,2022-08-23T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3810.0,0.0,0.0,3860.0,3800.0,3850.0,40.0,4557800.0,17516819000.0,594.0,1013.2,3850.0,86000.0,3840.0,1100.0,4833500000.0,4833500000.0,580020000.0,971500.0,297200.0,,0.0,0.0,0.0,,
347,348,3172800,2022-08-23T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1070.0,0.0,0.0,1095.0,1070.0,1080.0,10.0,106000.0,114373000.0,76.0,432.0,1080.0,44700.0,1070.0,37600.0,3099267500.0,3099267500.0,173249053.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,3172801,2022-08-23T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,306.0,0.0,0.0,310.0,306.0,310.0,4.0,1300.0,399000.0,6.0,113.2,310.0,3900.0,308.0,200.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,3172802,2022-08-23T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54.0,0.0,0.0,57.0,52.0,56.0,2.0,17585300.0,966836300.0,955.0,45.5,56.0,340500.0,55.0,810400.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,3172803,2022-08-23T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690.0,0.0,0.0,695.0,670.0,690.0,0.0,41400.0,28049000.0,53.0,74.6,690.0,25800.0,670.0,27800.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,3172804,2022-08-23T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6200.0,6225.0,6225.0,6325.0,6200.0,6250.0,50.0,14627700.0,91887260000.0,5523.0,2551.0,6275.0,23000.0,6250.0,392800.0,9936338720.0,9936338720.0,2016083126.0,4890100.0,6541500.0,,410.0,2565150.0,7.0,,
352,353,3172805,2022-08-23T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6650.0,6650.0,6625.0,6650.0,6600.0,6650.0,0.0,4805600.0,31900140000.0,2277.0,1138.3,6650.0,586800.0,6625.0,341600.0,8780426500.0,8780426500.0,4352457416.0,1318700.0,2576400.0,,348135.0,2309869950.0,76.0,,
353,354,3172806,2022-08-23T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,104.0,0.0,0.0,106.0,98.0,103.0,-1.0,5788700.0,584791400.0,582.0,93.6,103.0,439400.0,102.0,13000.0,4357770941.0,4357770941.0,604856161.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,3172807,2022-08-23T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7675.0,0.0,0.0,7800.0,7575.0,7650.0,-25.0,86300.0,659952500.0,151.0,1030.3,7650.0,1200.0,7625.0,5400.0,654351707.0,654351707.0,50057906.0,4700.0,10700.0,,0.0,0.0,0.0,,
355,356,3172808,2022-08-23T00:00:00,INDS,Indospring Tbk.,--U-1135000000E111------------,2090.0,0.0,0.0,2100.0,2080.0,2100.0,10.0,1700.0,3562000.0,7.0,196.9,2150.0,1500.0,2100.0,1500.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,3172809,2022-08-23T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,212.0,0.0,0.0,218.0,208.0,214.0,2.0,1208000.0,255113000.0,418.0,17.1,214.0,21900.0,212.0,5000.0,437913588.0,437913588.0,77861036.0,200.0,0.0,,0.0,0.0,0.0,,
357,358,3172810,2022-08-23T00:00:00,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2740.0,2780.0,2780.0,2870.0,2750.0,2840.0,100.0,20592700.0,58249201000.0,5301.0,96.3,2840.0,4900.0,2830.0,769500.0,5210192000.0,5210192000.0,1756355723.0,1798600.0,6020600.0,,44.0,124960.0,1.0,,
358,359,3172811,2022-08-23T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7925.0,7900.0,7875.0,8075.0,7850.0,8050.0,125.0,5068600.0,40656557500.0,3024.0,414.8,8050.0,494500.0,8025.0,5200.0,5470982941.0,5470982941.0,1871623264.0,734400.0,2966800.0,,440.0,3494050.0,7.0,,
359,360,3172812,2022-08-23T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,172.0,0.0,0.0,173.0,170.0,173.0,1.0,352900.0,60617700.0,115.0,69.2,173.0,43700.0,171.0,84400.0,1808221900.0,1808221900.0,379184132.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,3172813,2022-08-23T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89.0,0.0,0.0,91.0,89.0,89.0,0.0,1638400.0,146316900.0,107.0,0.5,90.0,404300.0,89.0,32100.0,20021178779.0,20021178779.0,9704265354.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,3172814,2022-08-23T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398.0,0.0,0.0,420.0,398.0,420.0,22.0,11700.0,4679800.0,14.0,400.0,420.0,200.0,410.0,500.0,11181971732.0,11181971732.0,246003378.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,3172815,2022-08-23T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,905.0,0.0,0.0,890.0,890.0,890.0,-15.0,400.0,356000.0,1.0,322.5,925.0,400.0,895.0,300.0,650000000.0,650000000.0,63570000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,3172816,2022-08-23T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,565.0,0.0,0.0,570.0,570.0,570.0,5.0,100.0,57000.0,1.0,5.8,565.0,15100.0,555.0,100.0,1388883283.0,1388883283.0,75277474.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,3172817,2022-08-23T00:00:00,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,3343935022.0,3343935022.0,1095807507.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,3172818,2022-08-23T00:00:00,INTD,Inter Delta Tbk,--U-2130000000B152------------,198.0,0.0,0.0,198.0,194.0,196.0,-2.0,9700.0,1912900.0,10.0,60.4,196.0,28400.0,194.0,23800.0,591828000.0,591828000.0,66817381.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,3172819,2022-08-23T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9225.0,9275.0,9275.0,9450.0,9225.0,9275.0,50.0,4323200.0,40320002500.0,2456.0,371.0,9300.0,50000.0,9275.0,327800.0,3681231699.0,3681231699.0,1402181154.0,2041000.0,1174300.0,,27700.0,256917500.0,1.0,,
367,368,3172820,2022-08-23T00:00:00,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119.0,0.0,0.0,124.0,119.0,124.0,5.0,18900.0,2289400.0,20.0,103.3,124.0,9000.0,120.0,5600.0,949868500.0,949868500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,3172821,2022-08-23T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550.0,0.0,0.0,560.0,545.0,545.0,-5.0,1451500.0,801097500.0,314.0,33.2,550.0,37600.0,545.0,265100.0,1818384820.0,1818384820.0,408409231.0,223900.0,0.0,,0.0,0.0,0.0,,
369,370,3172822,2022-08-23T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,290.0,0.0,0.0,290.0,284.0,288.0,-2.0,775900.0,222639000.0,190.0,75.8,288.0,204600.0,286.0,284100.0,5284811100.0,5284811100.0,637876700.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,3172823,2022-08-23T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,160.0,0.0,0.0,160.0,158.0,159.0,-1.0,142100.0,22566700.0,35.0,75.7,159.0,800.0,158.0,172400.0,6443379509.0,6443379509.0,1198468589.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,3172824,2022-08-23T00:00:00,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,264.0,0.0,0.0,264.0,254.0,258.0,-6.0,7201900.0,1854673800.0,1076.0,258.0,258.0,145600.0,256.0,591900.0,4600000000.0,4600000000.0,1263160000.0,349500.0,285500.0,,0.0,0.0,0.0,,
