"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"490",490,3070438,"2022-02-08T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3950,0,0,0,0,3950,0,0,0,0,358.3,4040,100,3800,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"491",491,3070439,"2022-02-08T00:00:00","MSIN","MNC Studios International Tbk.","--U-1135000000E621------------",5150,0,0,5600,4790,5225,75,6372300,33234412000,6847,2090,5225,4900,5200,38300,11444400000,11444400000,5539089600,1342900,955300,"",9500000,4.6075e+10,3,NA,NA
"492",492,3070440,"2022-02-08T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",318,0,0,328,304,310,-8,24029500,7613251400,3971,20.4,312,14500,310,9900,1994370480,1994370480,986016765,889800,933800,"",0,0,0,NA,NA
"493",493,3070441,"2022-02-08T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",710,0,0,730,710,715,5,14733400,10563112500,1978,6427.5,720,499300,715,225100,12276884585,12276884585,7396822960,6714700,7679600,"",0,0,0,NA,NA
"494",494,3070442,"2022-02-08T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",780,0,0,795,780,780,0,23446800,18412447000,3460,97.5,785,401100,780,4639600,83515452844,23468524801,42133545960,3641000,9714000,"",0,0,0,NA,NA
"495",495,3070443,"2022-02-08T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,155378600,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"496",496,3070444,"2022-02-08T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",344,0,0,352,342,350,6,294200,100946800,45,147.2,350,6300,344,2300,7655126330,7655126330,5096017598,0,0,"",416100,166440000,9,NA,NA
"497",497,3070445,"2022-02-08T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",98,0,0,103,93,98,0,3841000,384735400,558,30.6,99,112800,98,1234700,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"498",498,3070446,"2022-02-08T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"499",499,3070447,"2022-02-08T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",336,0,0,400,330,334,-2,2594600,938019600,1135,85.6,334,900,332,5500,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"500",500,3070448,"2022-02-08T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",173,0,0,178,173,173,0,3732300,653309800,749,173,174,23300,173,190500,1525819116,1525819116,638707882,54800,12900,"",0,0,0,NA,NA
"501",501,3070449,"2022-02-08T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1785,0,0,1790,1765,1790,5,24400,43598000,20,213.2,1790,32600,1765,900,2206312500,2206312500,1296208594,0,0,"",0,0,0,NA,NA
"502",502,3070450,"2022-02-08T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1895,0,0,1920,1860,1860,-35,7506800,14100471000,4598,9304.7,1860,15800,1855,157100,22358699725,22358699725,11020603094,2403400,442100,"",82,156866,1,NA,NA
"503",503,3070451,"2022-02-08T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"504",504,3070452,"2022-02-08T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"505",505,3070453,"2022-02-08T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",81,0,0,91,77,86,5,31486100,2777096600,2655,12.9,87,37900,86,57500,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"506",506,3070454,"2022-02-08T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",51,0,0,52,50,50,-1,61462600,3075279400,1562,48.5,50,487200,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"507",507,3070455,"2022-02-08T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",540,0,0,540,505,505,-35,16059600,8239284000,2372,325.8,505,413800,0,0,807400000,2e+08,442939640,50800,23600,"",0,0,0,NA,NA
"508",508,3070456,"2022-02-08T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",775,0,0,790,770,775,0,168586300,131494876500,2596,752.4,780,1555500,775,150400,8001111504,8001111504,5854412483,1046800,3738100,"",52700000,4.0846e+10,2,NA,NA
"509",509,3070457,"2022-02-08T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",336,0,0,344,336,344,8,2456300,834035600,780,204.8,346,149500,344,31000,2.35e+09,2.35e+09,1076300000,0,107700,"",0,0,0,NA,NA
"510",510,3070458,"2022-02-08T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",525,0,0,490,490,490,-35,1730500,847945000,764,250,490,97473800,0,0,23453177240,23453177240,9840454556,0,0,"",278100,127323000,4,NA,NA
"511",511,3070459,"2022-02-08T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7900,0,0,8225,7775,7875,-25,20200,158965000,32,425.7,7950,600,7875,5500,666667500,666667500,403000504,4000,0,"",0,0,0,NA,NA
"512",512,3070460,"2022-02-08T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",765,0,0,755,720,755,-10,125500,92541500,28,377.5,755,39600,745,100,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"513",513,3070461,"2022-02-08T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",63,0,0,64,62,63,0,8878700,559319800,637,63,63,2907500,62,8932600,9662502100,2000002100,5065082500,0,197900,"",0,0,0,NA,NA
"514",514,3070462,"2022-02-08T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",905,0,0,910,895,895,-10,254400,228905500,131,275.4,905,78700,895,83000,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"515",515,3070463,"2022-02-08T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"516",516,3070464,"2022-02-08T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",148,0,0,148,145,146,-2,21500,3146300,11,139,146,8700,145,6700,22198871804,22198871804,15406017032,0,0,"",45696300,6638659800,4,NA,NA
"517",517,3070465,"2022-02-08T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",655,0,0,665,655,660,5,847300,558219500,186,799.8,665,460400,660,58000,22715776032,22715776032,10976262979,0,296100,"",6400000,4.208e+09,4,NA,NA
"518",518,3070466,"2022-02-08T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",660,0,0,685,665,665,5,2186400,1471838500,393,177.3,670,53100,665,330500,4556256627,4556256627,2164743311,242000,251000,"",0,0,0,NA,NA
"519",519,3070467,"2022-02-08T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",80,0,0,84,80,83,3,24097500,1962061500,1286,83,84,783600,83,1210200,3240235840,3240235840,1684922637,120900,1050900,"",0,0,0,NA,NA
"520",520,3070468,"2022-02-08T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",288,0,0,288,282,284,-4,198700,56248800,75,33.4,286,54400,282,17100,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"521",521,3070469,"2022-02-08T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"522",522,3070470,"2022-02-08T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",153,0,0,158,145,154,1,445100,69250700,94,70,153,100,147,700,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"523",523,3070471,"2022-02-08T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",725,0,0,740,685,695,-30,2846000,2025934500,1119,365.8,695,11100,690,20700,358600000,358600000,164956000,10000,0,"",0,0,0,NA,NA
"524",524,3070472,"2022-02-08T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",128,0,0,129,120,120,-8,20151700,2454915900,6568,66.7,120,453900,0,0,7.32e+08,1.82e+08,402014400,110000,360000,"",0,0,0,NA,NA
"525",525,3070473,"2022-02-08T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"526",526,3070474,"2022-02-08T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",244,0,0,256,244,256,12,5753400,1450452600,1046,94.8,256,21100,254,33700,4.54e+08,1.5e+08,249291400,22200,641500,"",0,0,0,NA,NA
"527",527,3070475,"2022-02-08T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",74,0,0,77,72,73,-1,8244900,612146200,780,182.6,74,570200,73,546000,1765927777,1765927777,943358618,187700,0,"",0,0,0,NA,NA
"528",528,3070476,"2022-02-08T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",825,0,0,845,770,835,10,500,406000,5,40,830,4700,825,100,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"529",529,3070477,"2022-02-08T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",129,0,0,135,124,129,0,4108700,534935200,684,95.6,130,229200,129,101100,1e+09,4e+08,5.21e+08,4e+05,88300,"",0,0,0,NA,NA
"530",530,3070478,"2022-02-08T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,16700,835000,3,98.9,50,30667500,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"531",531,3070479,"2022-02-08T00:00:00","PALM","Provident Agro Tbk.","XDU-2135000000D232------------",710,0,0,730,695,700,-10,8620800,6092151000,1760,191.3,700,1791900,695,339900,7119540356,7119540356,3235831092,818100,1080400,"",0,0,0,NA,NA
"532",532,3070480,"2022-02-08T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",90,0,0,102,88,95,5,32018800,3151269700,2626,95,96,33700,95,33200,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"533",533,3070481,"2022-02-08T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1740,0,0,1795,1720,1755,15,68400,119808000,38,1625,1780,5000,1755,4500,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"534",534,3070482,"2022-02-08T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",288,0,0,286,268,268,-20,20070500,5451004400,3755,160.8,268,563200,0,0,1.2e+09,1.2e+09,712680000,55600,0,"",0,0,0,NA,NA
"535",535,3070483,"2022-02-08T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1255,0,0,1265,1245,1250,-5,445000,556405500,273,909.1,1250,8500,1245,2900,7.2e+08,7.2e+08,461880000,0,2200,"",0,0,0,NA,NA
"536",536,3070484,"2022-02-08T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1635,0,0,1660,1630,1635,0,542000,892402000,164,192.4,1635,10500,1630,37700,1.875e+09,1.875e+09,9.06e+08,0,600,"",0,0,0,NA,NA
"537",537,3070485,"2022-02-08T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",137,0,0,139,137,139,2,761200,104995100,123,246,139,385800,137,309200,6478295611,6478295611,4325557979,0,10000,"",0,0,0,NA,NA
"538",538,3070486,"2022-02-08T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",725,0,0,850,705,765,40,29600,22300500,61,63.8,765,6200,705,5200,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"539",539,3070487,"2022-02-08T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",216,0,0,270,218,270,54,3789000,969157200,1111,180,0,0,270,8635200,1166666700,1166646700,953633361,37600,37700,"",0,0,0,NA,NA
"540",540,3070488,"2022-02-08T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",296,0,0,298,294,296,0,910300,269659600,155,148,296,13600,294,8900,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"541",541,3070489,"2022-02-08T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",1015,0,0,1025,945,950,-65,573200,549639000,163,2052.5,960,100,950,82200,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"542",542,3070490,"2022-02-08T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1100,0,0,1120,1105,1105,5,25100,27815500,38,92.2,1115,103500,1105,16800,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"543",543,3070491,"2022-02-08T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9V56000A112------------",1385,1385,1390,1425,1385,1410,25,103269300,145611222500,9121,470,1410,1966400,1405,645800,24241508196,24241508196,15955760695,27740800,25293500,"",0,0,0,NA,NA
"544",544,3070492,"2022-02-08T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",78,0,0,78,75,77,-1,22000,1671500,39,133.4,78,55300,76,1300,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"545",545,3070493,"2022-02-08T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",336,0,0,382,332,380,44,304800,110619000,132,506.7,380,54900,376,300,4.88e+08,4.88e+08,234825600,0,0,"",12200000,5.002e+09,1,NA,NA
"546",546,3070494,"2022-02-08T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",468,0,0,472,444,464,-4,908900,424979200,145,403.5,464,6100,462,3400,4998360000,4998360000,2539166880,0,2500,"",320000,1.6e+08,2,NA,NA
"547",547,3070495,"2022-02-08T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",71,0,0,78,72,78,7,807100,62678500,72,12,0,0,78,505200,568375000,568375000,323519050,2200,0,"",0,0,0,NA,NA
"548",548,3070496,"2022-02-08T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",520,0,0,520,505,520,0,31300,16136000,28,101.5,520,35700,515,2700,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"549",549,3070497,"2022-02-08T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",212,0,0,222,212,218,6,39135900,8504809400,4625,54.5,220,1489100,218,639600,6e+08,6e+08,419700000,2660900,4139600,"",0,0,0,NA,NA
"550",550,3070498,"2022-02-08T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",39,0,0,40,39,39,0,636800,24865800,132,34.8,40,1525900,39,1298400,892857802,892857802,0,0,0,"",0,0,0,NA,NA
"551",551,3070499,"2022-02-08T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"552",552,3070500,"2022-02-08T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2060,0,0,2100,2050,2050,-10,900,1884000,6,850.7,2290,200,2050,2200,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"553",553,3070501,"2022-02-08T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",135,0,0,137,134,136,1,285800,38770200,43,108.8,137,17000,136,43700,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"554",554,3070502,"2022-02-08T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",452,0,0,464,450,458,6,25579200,11684074200,3232,136.3,458,227400,456,41500,2.353e+09,2.353e+09,1152970000,54100,3881900,"",0,0,0,NA,NA
"555",555,3070503,"2022-02-08T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",750,0,0,825,750,825,75,33968000,27059284500,2654,1373.6,825,2291900,820,51500,23837645998,23837645998,11625619953,2341400,2451700,"",8e+05,658778100,2,NA,NA
"556",556,3070504,"2022-02-08T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",72,0,0,73,71,72,0,23761000,1712380200,1201,72,73,5724800,72,3004900,38425504906,38425504906,17122404986,1320300,1038300,"",0,0,0,NA,NA
"557",557,3070505,"2022-02-08T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1500,0,0,1505,1460,1480,-20,5300,7855000,21,592,1500,1700,1460,200,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"558",558,3070506,"2022-02-08T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",705,0,0,710,660,710,5,1139000,804744000,156,755,710,109800,705,43200,4068323920,4068323920,2424721056,153300,4200,"",0,0,0,NA,NA
"559",559,3070507,"2022-02-08T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",174,0,0,178,173,178,4,75591700,13346138400,1660,192.4,179,2866100,178,570200,32022073293,32022073293,19991380357,12055800,17955800,"",0,0,0,NA,NA
"560",560,3070508,"2022-02-08T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",625,0,0,0,0,625,0,0,0,0,312.3,625,25600,590,100,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"561",561,3070509,"2022-02-08T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",126,0,0,151,125,129,3,16966800,2359089800,2664,95.6,130,23200,129,8300,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"562",562,3070510,"2022-02-08T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1495,0,0,1495,1395,1415,-80,1800,2539000,13,86.5,1415,700,0,0,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"563",563,3070511,"2022-02-08T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",815,0,0,835,760,760,-55,5079200,3950033000,1540,123.6,765,11200,760,1300,8318823600,8318823600,3350822146,414900,188900,"",25,19000,1,NA,NA
"564",564,3070512,"2022-02-08T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",520,0,0,565,515,530,10,13700,7335000,46,184,535,4900,530,1900,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"565",565,3070513,"2022-02-08T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",100,0,0,106,94,104,4,46667800,4823610500,4115,0.9,104,36200,103,1453600,2495753334,2495753334,1496952850,2126200,1821100,"",0,0,0,NA,NA
"566",566,3070514,"2022-02-08T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"567",567,3070515,"2022-02-08T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",770,0,0,770,720,720,-50,16000,11855000,24,134.6,720,104700,0,0,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"568",568,3070516,"2022-02-08T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"569",569,3070517,"2022-02-08T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",630,0,0,640,630,635,5,2165200,1374860500,734,42.3,640,1288400,635,50300,16087156000,16087156000,7675182128,64100,1021900,"",0,0,0,NA,NA
"570",570,3070518,"2022-02-08T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",124,0,0,125,122,123,-1,954200,117441200,153,111.8,124,37400,123,432200,750021341,750021341,0,0,29100,"",0,0,0,NA,NA
"571",571,3070519,"2022-02-08T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",169,0,0,171,166,168,-1,7426000,1246927400,939,39.1,168,43500,167,363900,10224271000,10224271000,5072260843,127900,453000,"",0,0,0,NA,NA
"572",572,3070520,"2022-02-08T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",57,0,0,60,57,58,1,40930600,2394814500,1249,125.4,59,14546800,58,4761200,61675671883,61675671883,32478408814,0,16000,"",77,4466,1,NA,NA
"573",573,3070521,"2022-02-08T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",258,0,0,264,252,260,2,2230900,577655400,418,146.4,262,195000,260,896000,701043478,701043478,301098174,0,1000,"",0,0,0,NA,NA
"574",574,3070522,"2022-02-08T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",8300,0,0,8325,8125,8200,-100,1297100,10630540000,1331,126.2,8200,33700,8175,4200,937500000,937500000,515625000,268800,627000,"",0,0,0,NA,NA
"575",575,3070523,"2022-02-08T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",414,0,0,416,404,406,-8,3441200,1403903400,792,81.2,408,17300,406,3110200,3393434905,3393434905,1680768308,100,505800,"",0,0,0,NA,NA
"576",576,3070524,"2022-02-08T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",123,0,0,126,123,125,2,4684800,584170500,327,405.5,125,52100,124,1138700,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"577",577,3070525,"2022-02-08T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",186,0,0,195,184,185,-1,377200,71303600,118,18.5,191,5200,185,47000,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"578",578,3070526,"2022-02-08T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",200,0,0,208,199,204,4,11238400,2289347000,1407,194.3,204,92100,202,10900,1.885e+10,1.885e+10,9249695000,943300,15700,"",0,0,0,NA,NA
"579",579,3070527,"2022-02-08T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",90,0,0,107,90,98,8,544013200,53416670100,18760,116.6,99,6177100,98,30694900,10351231636,10351231636,5369183850,102818300,105400,"",2e+05,21200000,1,NA,NA
"580",580,3070528,"2022-02-08T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",400,0,0,404,396,402,2,1981000,792421200,260,297.8,402,96200,400,287000,5417063153,5417063153,2620233447,251500,106700,"",0,0,0,NA,NA
"581",581,3070529,"2022-02-08T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",2820,2850,2850,2860,2810,2840,20,12237700,34682609000,3474,2469.6,2850,1256600,2840,193700,11520659250,11520659250,6919307946,3040300,3201600,"",532736,1502317420,4,NA,NA
