,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
484,485,3173749,2022-08-24T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,130.0,0.0,0.0,139.0,131.0,133.0,3.0,64935300.0,8806742500.0,6638.0,40.3,134.0,311500.0,133.0,6832900.0,17710708194.0,17710708194.0,2259886366.0,1319500.0,1337500.0,,0.0,0.0,0.0,,
485,486,3173750,2022-08-24T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1560.0,0.0,0.0,1555.0,1520.0,1555.0,-5.0,19700.0,30536000.0,29.0,1594.9,1560.0,100.0,1520.0,600.0,2650000000.0,2650000000.0,650045000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,3173751,2022-08-24T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,735.0,0.0,0.0,735.0,695.0,730.0,-5.0,4600.0,3338000.0,10.0,365.0,730.0,9400.0,700.0,200.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3173752,2022-08-24T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,132.0,0.0,0.0,134.0,125.0,130.0,-2.0,27600.0,3605600.0,22.0,96.3,131.0,5900.0,130.0,3200.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3173753,2022-08-24T00:00:00,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003942339.0,1003942339.0,1776857643.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3173754,2022-08-24T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,905.0,0.0,0.0,910.0,885.0,895.0,-10.0,2573300.0,2317388000.0,223.0,397.8,900.0,146900.0,895.0,100.0,3554445700.0,3554445700.0,692406022.0,20600.0,8800.0,,0.0,0.0,0.0,,
490,491,3173755,2022-08-24T00:00:00,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,510.0,0.0,0.0,505.0,496.0,505.0,-5.0,243900.0,121008200.0,57.0,103.1,505.0,2900.0,500.0,3700.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,3173756,2022-08-24T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2160.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,785.5,2240.0,100.0,2170.0,100.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3173757,2022-08-24T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2600.0,2590.0,2590.0,2600.0,2530.0,2560.0,-40.0,11175200.0,28662162000.0,1024.0,150.7,2570.0,25200.0,2560.0,234100.0,14246349500.0,14246349500.0,5090220676.0,3112900.0,2154600.0,,0.0,0.0,0.0,,
493,494,3173758,2022-08-24T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,3173759,2022-08-24T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,22.1,50.0,10344400.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,3173760,2022-08-24T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,153.0,0.0,0.0,156.0,151.0,153.0,0.0,1672700.0,254348900.0,208.0,10.5,153.0,13200.0,152.0,98600.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,3173761,2022-08-24T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50500.0,2525000.0,202.0,125.0,50.0,100305200.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,3173762,2022-08-24T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22650.0,0.0,0.0,22600.0,22600.0,22600.0,-50.0,10000.0,226000000.0,1.0,1076.2,22850.0,100.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,123000.0,3173400000.0,1.0,,
498,499,3173763,2022-08-24T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9125.0,0.0,0.0,9200.0,9125.0,9125.0,0.0,14500.0,132907500.0,44.0,58121.0,9125.0,600.0,9100.0,4200.0,2107000000.0,2107000000.0,238933800.0,3700.0,0.0,,0.0,0.0,0.0,,
499,500,3173764,2022-08-24T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,600.0,0.0,0.0,605.0,595.0,595.0,-5.0,15260200.0,9140887000.0,875.0,496.0,600.0,360300.0,595.0,25500.0,6615000000.0,6615000000.0,2047342500.0,2258400.0,58800.0,,0.0,0.0,0.0,,
500,501,3173765,2022-08-24T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,153.0,0.0,0.0,155.0,149.0,151.0,-2.0,25149900.0,3805178900.0,1968.0,17.3,152.0,946900.0,151.0,910500.0,15682323987.0,15682323987.0,6440730461.0,4447800.0,700000.0,,69.0,10557.0,1.0,,
501,502,3173766,2022-08-24T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2420.0,0.0,0.0,2470.0,2420.0,2440.0,20.0,11100.0,26974000.0,18.0,508.3,2460.0,2000.0,2440.0,600.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,3173767,2022-08-24T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,478.0,0.0,0.0,498.0,478.0,480.0,2.0,7396600.0,3610207800.0,1215.0,82.1,482.0,16300.0,480.0,223200.0,6889134608.0,6889134608.0,2221056998.0,597300.0,368600.0,,0.0,0.0,0.0,,
503,504,3173768,2022-08-24T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,915.0,915.0,915.0,930.0,910.0,915.0,0.0,17678300.0,16247076000.0,2469.0,101.7,920.0,414700.0,915.0,1081600.0,15049787710.0,15049787710.0,8221699026.0,6371300.0,1182100.0,,47.0,43005.0,1.0,,
504,505,3173769,2022-08-24T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,258.0,0.0,0.0,260.0,256.0,256.0,-2.0,13800.0,3559200.0,12.0,51.3,256.0,4700.0,254.0,20200.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,3173770,2022-08-24T00:00:00,MORA,Mora Telematika Indonesia Tbk.,--U-1130000000J311------------,555.0,0.0,0.0,565.0,550.0,565.0,10.0,4725200.0,2632188000.0,999.0,142.7,565.0,1026400.0,560.0,280000.0,23646668691.0,2519555700.0,2525464300.0,5600.0,915800.0,,0.0,0.0,0.0,,
506,507,3173771,2022-08-24T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,1020.0,0.0,0.0,1030.0,1015.0,1020.0,0.0,4331700.0,4410059000.0,1113.0,68.0,1020.0,321500.0,1015.0,20500.0,4462963276.0,4462963276.0,1454033435.0,38600.0,1198300.0,,107000.0,103790000.0,2.0,,
507,508,3173772,2022-08-24T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,105.0,0.0,0.0,119.0,104.0,113.0,8.0,38384400.0,4338703100.0,4403.0,56.5,114.0,153400.0,113.0,344000.0,816997053.0,816997053.0,216749318.0,2782400.0,20800.0,,0.0,0.0,0.0,,
508,509,3173773,2022-08-24T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,193.0,0.0,0.0,195.0,187.0,188.0,-5.0,28549400.0,5419568200.0,2512.0,79.0,189.0,45000.0,188.0,223600.0,8477734948.0,8477734948.0,4009120857.0,3308500.0,2908000.0,,0.0,0.0,0.0,,
509,510,3173774,2022-08-24T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,720.0,0.0,0.0,735.0,705.0,705.0,-15.0,200.0,144000.0,2.0,640.9,720.0,1800.0,690.0,300.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3173775,2022-08-24T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,292.0,0.0,0.0,318.0,282.0,304.0,12.0,6854700.0,2090510200.0,1346.0,46.8,304.0,50300.0,302.0,33100.0,428000000.0,428000000.0,98996400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3173776,2022-08-24T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3290.0,0.0,0.0,3270.0,3270.0,3270.0,-20.0,200.0,654000.0,2.0,296.6,3280.0,5000.0,3090.0,100.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3173777,2022-08-24T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,5575.0,0.0,0.0,5900.0,5500.0,5675.0,100.0,4703600.0,26964382500.0,3187.0,2270.0,5700.0,7100.0,5675.0,3300.0,11444400000.0,11444400000.0,1946692440.0,208000.0,4047600.0,,34780.0,200360700.0,2.0,,
513,514,3173778,2022-08-24T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,292.0,0.0,0.0,302.0,294.0,298.0,6.0,441200.0,131510400.0,200.0,19.6,300.0,62100.0,296.0,100.0,1994370480.0,1994370480.0,646574910.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3173779,2022-08-24T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,650.0,0.0,0.0,680.0,645.0,665.0,15.0,14645400.0,9708690500.0,3489.0,5978.1,670.0,458800.0,665.0,38500.0,12276884585.0,12276884585.0,4132399351.0,3306000.0,5320100.0,,0.0,0.0,0.0,,
515,516,3173780,2022-08-24T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,785.0,0.0,0.0,790.0,780.0,790.0,5.0,46837000.0,36699945500.0,4466.0,98.8,790.0,9720800.0,785.0,9077400.0,83515452844.0,83515452844.0,13713237357.0,9248800.0,28087500.0,,0.0,0.0,0.0,,
516,517,3173781,2022-08-24T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,246188900.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,300000.0,2100000.0,2.0,,
517,518,3173782,2022-08-24T00:00:00,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,376.0,0.0,0.0,380.0,374.0,374.0,-2.0,41600.0,15649800.0,31.0,157.2,378.0,21400.0,374.0,6000.0,7655126330.0,7655126330.0,3389689939.0,300.0,0.0,,2875800.0,1150320000.0,10.0,,
518,519,3173783,2022-08-24T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2230.0,0.0,0.0,2230.0,2170.0,2200.0,-30.0,9273900.0,20378502000.0,395.0,171.9,2200.0,95000.0,2190.0,20000.0,2068526950.0,266522800.0,343375474.0,955600.0,295800.0,,0.0,0.0,0.0,,
519,520,3173784,2022-08-24T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,55.0,50.0,55.0,5.0,18655300.0,977584400.0,487.0,17.2,0.0,0.0,55.0,638500.0,2084850829.0,2084850829.0,627123129.0,30000.0,0.0,,0.0,0.0,0.0,,
520,521,3173785,2022-08-24T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,3173786,2022-08-24T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,166.0,0.0,0.0,166.0,156.0,165.0,-1.0,18100.0,2898500.0,40.0,42.3,165.0,35000.0,158.0,6300.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,3173787,2022-08-24T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,134.0,0.0,0.0,169.0,130.0,160.0,26.0,172655600.0,27402215900.0,41824.0,160.0,160.0,1174700.0,159.0,68605800.0,1525819116.0,1525819116.0,71713498.0,47100.0,900.0,,0.0,0.0,0.0,,
523,524,3173788,2022-08-24T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1640.0,0.0,0.0,1640.0,1570.0,1640.0,0.0,20900.0,34013000.0,19.0,195.3,1640.0,16400.0,1590.0,100.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,3173789,2022-08-24T00:00:00,MYOR,Mayora Indah Tbk.,--M-117R800000D222------------,1900.0,0.0,0.0,1900.0,1860.0,1880.0,-20.0,5369000.0,10091757500.0,1880.0,9404.7,1885.0,100.0,1880.0,4300.0,22358699725.0,22358699725.0,3463362587.0,1544500.0,82400.0,,0.0,0.0,0.0,,
525,526,3173790,2022-08-24T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3173791,2022-08-24T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3173792,2022-08-24T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,55.0,0.0,0.0,56.0,54.0,56.0,1.0,4400.0,240200.0,8.0,8.4,56.0,39900.0,55.0,500.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3173793,2022-08-24T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1876400.0,93928000.0,138.0,50.0,51.0,6901600.0,50.0,1881300.0,4285000000.0,1735000000.0,0.0,100.0,0.0,,0.0,0.0,0.0,,
529,530,3173794,2022-08-24T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41600.0,2080000.0,7.0,48.5,50.0,3842800.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3173795,2022-08-24T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,152.0,0.0,0.0,154.0,147.0,149.0,-3.0,4649900.0,697064200.0,987.0,96.1,149.0,33900.0,148.0,359700.0,807400000.0,807400000.0,198943360.0,44600.0,17700.0,,0.0,0.0,0.0,,
531,532,3173796,2022-08-24T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,560.0,0.0,0.0,570.0,545.0,560.0,0.0,223889800.0,124918851000.0,1876.0,543.7,565.0,161400.0,560.0,397200.0,8001111504.0,8001111504.0,4423814551.0,2119900.0,4404400.0,,130000000.0,70850000000.0,2.0,,
532,533,3173797,2022-08-24T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,292.0,0.0,0.0,296.0,288.0,294.0,2.0,1511900.0,441713000.0,403.0,175.0,294.0,90100.0,292.0,127600.0,2350000000.0,2350000000.0,227480000.0,300.0,0.0,,0.0,0.0,0.0,,
533,534,3173798,2022-08-24T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,276.0,0.0,0.0,278.0,272.0,274.0,-2.0,2087200.0,571608800.0,504.0,139.8,276.0,37200.0,274.0,280900.0,23453177240.0,23453177240.0,1282888795.0,207400.0,5300.0,,0.0,0.0,0.0,,
534,535,3173799,2022-08-24T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,8775.0,0.0,0.0,8800.0,8650.0,8700.0,-75.0,79000.0,692615000.0,36.0,470.3,8700.0,5400.0,8650.0,1600.0,666667500.0,666667500.0,227933618.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3173800,2022-08-24T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,400.0,0.0,0.0,440.0,388.0,438.0,38.0,367600.0,150141400.0,232.0,219.0,438.0,1900.0,430.0,100.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3173801,2022-08-24T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,100.0,0.0,0.0,101.0,99.0,99.0,-1.0,5643400.0,561949800.0,625.0,99.0,100.0,1037600.0,99.0,591000.0,9662514601.0,9662514601.0,2000140501.0,295100.0,10900.0,,0.0,0.0,0.0,,
537,538,3173802,2022-08-24T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,825.0,0.0,0.0,835.0,820.0,830.0,5.0,80600.0,66933000.0,55.0,255.4,830.0,11500.0,825.0,19600.0,2523350000.0,2523350000.0,368156765.0,0.0,400.0,,0.0,0.0,0.0,,
538,539,3173803,2022-08-24T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3173804,2022-08-24T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L---Y----,147.0,0.0,0.0,150.0,138.0,148.0,1.0,1300.0,190800.0,8.0,141.0,148.0,5300.0,141.0,100.0,22198871804.0,22198871804.0,10877447184.0,100.0,0.0,,21000000.0,3066000000.0,2.0,,
540,541,3173805,2022-08-24T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,675.0,0.0,0.0,700.0,675.0,700.0,25.0,5512800.0,3818729000.0,557.0,848.2,705.0,152600.0,700.0,321400.0,22715776032.0,22715776032.0,3150678136.0,829900.0,263000.0,,0.0,0.0,0.0,,
541,542,3173806,2022-08-24T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,650.0,0.0,0.0,675.0,640.0,675.0,25.0,498900.0,331090000.0,184.0,180.0,680.0,42800.0,675.0,100100.0,4556256627.0,4556256627.0,841540599.0,32500.0,1000.0,,0.0,0.0,0.0,,
542,543,3173807,2022-08-24T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,7511300.0,393057900.0,247.0,53.0,53.0,2263700.0,52.0,3353700.0,3240235840.0,3240235840.0,648047168.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,3173808,2022-08-24T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,318.0,0.0,0.0,332.0,314.0,318.0,0.0,489800.0,159002800.0,140.0,37.4,320.0,2700.0,318.0,2900.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3173809,2022-08-24T00:00:00,NTBK,Nusatama Berkah Tbk.,XDU-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,404300.0,20215000.0,40.0,50.0,50.0,7074200.0,0.0,0.0,2700005601.0,700005601.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3173810,2022-08-24T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3173811,2022-08-24T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,133.0,0.0,0.0,135.0,131.0,133.0,0.0,81100.0,10713300.0,50.0,60.5,133.0,85300.0,132.0,76300.0,2197540705.0,2197540705.0,461263794.0,100.0,0.0,,0.0,0.0,0.0,,
547,548,3173812,2022-08-24T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,635.0,0.0,0.0,655.0,625.0,630.0,-5.0,1084800.0,683800000.0,290.0,331.6,630.0,152400.0,625.0,48600.0,358600000.0,358600000.0,89650000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,3173813,2022-08-24T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,151.0,0.0,0.0,157.0,147.0,152.0,1.0,1284300.0,196055100.0,246.0,84.4,153.0,18000.0,152.0,28100.0,732004750.0,732004750.0,181975200.0,0.0,200.0,,0.0,0.0,0.0,,
549,550,3173814,2022-08-24T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,3173815,2022-08-24T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,210.0,0.0,0.0,214.0,208.0,210.0,0.0,537900.0,113058400.0,116.0,77.8,212.0,114900.0,210.0,131200.0,454021489.0,454021489.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,3173816,2022-08-24T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,79.0,0.0,0.0,104.0,81.0,104.0,25.0,123490300.0,12039305700.0,9929.0,260.2,105.0,1552100.0,104.0,72720100.0,1765927777.0,1765927777.0,415169620.0,600.0,2200.0,,0.0,0.0,0.0,,
552,553,3173817,2022-08-24T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211-------Y----,37.0,0.0,0.0,39.0,34.0,34.0,-3.0,112745100.0,4013882100.0,3051.0,34.0,34.0,7455900.0,0.0,0.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,3173818,2022-08-24T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111-----------X,510.0,0.0,0.0,555.0,510.0,515.0,5.0,2500.0,1309500.0,13.0,24.7,545.0,100.0,515.0,100.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3173819,2022-08-24T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,109.0,0.0,0.0,112.0,108.0,108.0,-1.0,2236000.0,245307700.0,883.0,80.0,109.0,35100.0,108.0,126400.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3173820,2022-08-24T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,98.9,50.0,28145500.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,100000.0,2100000.0,1.0,,
556,557,3173821,2022-08-24T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,845.0,0.0,0.0,880.0,845.0,860.0,15.0,4529500.0,3884640500.0,676.0,235.1,865.0,44800.0,860.0,305600.0,7119540356.0,7119540356.0,646454264.0,24200.0,801200.0,,0.0,0.0,0.0,,
557,558,3173822,2022-08-24T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,85.0,0.0,0.0,86.0,80.0,85.0,0.0,602500.0,51326000.0,135.0,85.0,85.0,18400.0,84.0,599700.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,3173823,2022-08-24T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2135000000D222-----------X,1170.0,0.0,0.0,1190.0,1100.0,1165.0,-5.0,8234500.0,9506378500.0,1648.0,15191.0,1165.0,134500.0,1160.0,200.0,13530000000.0,13530000000.0,2706000000.0,0.0,245200.0,,38033.0,30054705.0,3.0,,
559,560,3173824,2022-08-24T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,0.0,218.0,210.0,214.0,0.0,5179200.0,1105032400.0,332.0,128.4,214.0,327100.0,212.0,131800.0,1200000000.0,1200000000.0,387720000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,3173825,2022-08-24T00:00:00,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1580.0,0.0,0.0,1590.0,1555.0,1575.0,-5.0,92700.0,146152500.0,114.0,1145.5,1580.0,29900.0,1575.0,22100.0,720000000.0,720000000.0,289800000.0,17700.0,0.0,,0.0,0.0,0.0,,
561,562,3173826,2022-08-24T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1685.0,0.0,0.0,1690.0,1680.0,1685.0,0.0,177200.0,298568000.0,43.0,198.2,1690.0,900.0,1685.0,400900.0,1875000000.0,1875000000.0,260062500.0,300.0,0.0,,0.0,0.0,0.0,,
562,563,3173827,2022-08-24T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,130.0,0.0,0.0,132.0,129.0,131.0,1.0,2423300.0,315434500.0,133.0,231.9,131.0,216200.0,130.0,143700.0,6478295611.0,6478295611.0,2524591800.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,3173828,2022-08-24T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,300.0,0.0,0.0,316.0,300.0,306.0,6.0,6487500.0,2005503200.0,1505.0,50.9,308.0,18600.0,306.0,30400.0,3000000000.0,3000000000.0,288300000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,3173829,2022-08-24T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,126.0,0.0,0.0,128.0,126.0,127.0,1.0,144900.0,18385400.0,36.0,84.7,128.0,41500.0,126.0,4100.0,1166666700.0,1166646700.0,811533357.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,3173830,2022-08-24T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,212.0,0.0,0.0,214.0,212.0,212.0,0.0,2013900.0,427975200.0,416.0,106.0,212.0,32300.0,210.0,61000.0,715000000.0,715000000.0,190118500.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,3173831,2022-08-24T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,690.0,0.0,0.0,690.0,685.0,685.0,-5.0,27600.0,18911000.0,9.0,1479.9,685.0,5600.0,680.0,3500.0,2833417056.0,2833417056.0,619951652.0,0.0,0.0,,0.0,0.0,0.0,,
