"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2895663,"2021-03-19T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",226,0,0,228,224,226,0,11574300,2619124800,1061,94.2,228,5384900,226,1775500,20452176844,20452176844,20452176844,400600,6000,"",86,19436,1,NA,NA
"628",628,2895664,"2021-03-19T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",59,0,0,59,57,59,0,850100,49353700,94,10.7,59,1677300,58,151400,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"629",629,2895665,"2021-03-19T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5325,0,0,5400,5275,5350,25,2469000,13156650000,946,97.3,5350,60000,5325,6900,2712967000,2712967000,2712967000,360500,578100,"",0,0,0,NA,NA
"630",630,2895666,"2021-03-19T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",505,0,0,505,496,496,-9,11647100,5821081300,844,203.5,498,13100,496,60600,4705249440,4705249440,4705249440,2963700,1001700,"",0,0,0,NA,NA
"631",631,2895667,"2021-03-19T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",1020,0,0,1020,1000,1005,-15,5159800,5197561000,1620,150,1010,70600,1005,209000,9.525e+09,9.525e+09,9.525e+09,1092600,772500,"",0,0,0,NA,NA
"632",632,2895668,"2021-03-19T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",486,0,0,466,462,462,-24,200,92800,2,108.7,500,2600,466,2200,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"633",633,2895669,"2021-03-19T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",105,0,0,110,103,104,-1,105700,10896100,26,102,104,800,103,1e+05,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"634",634,2895670,"2021-03-19T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7550,0,0,0,0,7550,0,0,0,0,4461.4,0,0,7800,5000,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"635",635,2895671,"2021-03-19T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"636",636,2895672,"2021-03-19T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,2500,125000,25,0.7,50,11039400,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"637",637,2895673,"2021-03-19T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,4150,200,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"638",638,2895674,"2021-03-19T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1990,0,0,2100,1990,2100,110,42200,88598000,77,1354.8,2100,22900,1980,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"639",639,2895675,"2021-03-19T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",101,0,0,102,99,101,0,182200,18295700,39,63.1,101,30400,100,29300,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"640",640,2895676,"2021-03-19T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",316,0,0,316,294,294,-22,8200,2415200,16,74.4,294,15200,0,0,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"641",641,2895677,"2021-03-19T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",63,0,0,63,60,62,-1,5956900,363431800,301,35.4,62,2148400,61,135400,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"642",642,2895678,"2021-03-19T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,52500,2625000,7,456.8,50,166171700,0,0,3.75e+10,3.75e+10,3.75e+10,52500,0,"",0,0,0,NA,NA
"643",643,2895679,"2021-03-19T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,3800,190000,1,47.2,50,77252700,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"644",644,2895680,"2021-03-19T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1000,50000,1,8.9,50,119435100,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"645",645,2895681,"2021-03-19T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2160,2150,2140,2150,2060,2060,-100,53490200,111773502000,6207,508.6,2070,269300,2060,304700,22656999445,22656999445,22656999445,19419700,25224000,"",80,169520,1,NA,NA
"646",646,2895682,"2021-03-19T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",950,0,0,955,925,955,5,2800400,2650727500,650,217.5,955,44400,950,60700,5342098939,5342098939,5342098939,72900,166000,"",0,0,0,NA,NA
"647",647,2895683,"2021-03-19T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1045,0,0,1045,1035,1035,-10,1200,1244000,4,146.8,1045,30700,1035,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"648",648,2895684,"2021-03-19T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6375,0,0,6375,6350,6375,0,6400,40747500,18,625.3,6375,10700,6350,1900,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"649",649,2895685,"2021-03-19T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9350,0,0,9450,9300,9300,-50,13661700,128112600000,6767,6739.1,9300,416000,9275,280700,5e+09,5e+09,5e+09,1054600,1164700,"",0,0,0,NA,NA
"650",650,2895686,"2021-03-19T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",126,0,0,131,125,129,3,11082800,1421148600,1020,56.6,129,336300,128,14700,10485050500,10485050500,10485050500,373900,0,"",0,0,0,NA,NA
"651",651,2895687,"2021-03-19T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",436,0,0,450,434,434,-2,108800,47971400,40,39.6,434,4300,430,100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"652",652,2895688,"2021-03-19T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"653",653,2895689,"2021-03-19T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"654",654,2895690,"2021-03-19T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",830,0,0,980,820,905,75,3992200,3636262000,1375,502.8,910,8100,905,6300,1666666500,416666500,1666666500,2500,500,"",0,0,0,NA,NA
"655",655,2895691,"2021-03-19T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",510,0,0,510,510,510,0,1800,918000,7,115.6,500,500,476,100,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"656",656,2895692,"2021-03-19T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8000,0,0,8000,7800,7800,-200,1300,10380000,8,6409.7,7800,500,7625,500,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"657",657,2895693,"2021-03-19T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",174,0,0,174,171,172,-2,7292100,1254882800,657,86,173,408000,172,304200,2.75e+09,2.75e+09,2.75e+09,0,0,"",0,0,0,NA,NA
"658",658,2895694,"2021-03-19T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",985,0,0,1230,985,1230,245,321900,381989500,383,615,0,0,1230,62300,1079700000,1079700000,1079700000,1000,1000,"",0,0,0,NA,NA
"659",659,2895695,"2021-03-19T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",1850,0,0,1855,1790,1800,-50,58146200,105327901000,13017,919.8,1805,279700,1800,2225000,7447753454,7447753454,7447753454,6373200,8008300,"",22500,30307500,1,NA,NA
"660",660,2895696,"2021-03-19T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",260,0,0,260,258,260,0,11700,3018800,2,116.7,260,6800,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"661",661,2895697,"2021-03-19T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,13700,685000,3,22.9,50,4e+05,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"662",662,2895698,"2021-03-19T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",13050,13025,13025,13025,12400,12500,-550,6739200,85263632500,5719,772.9,12525,8300,12500,31400,3113223570,3113223570,3113223570,1740500,1492900,"",76,980400,1,NA,NA
"663",663,2895699,"2021-03-19T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3450,3410,3410,3440,3380,3440,-10,1.4e+08,479112004000,12036,1807.8,3440,3003100,3430,200,99062216600,99062216600,99062216600,118074700,107942400,"",3608076,12433993540,7,NA,NA
"664",664,2895700,"2021-03-19T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",152,0,0,151,146,150,-2,895800,133375400,77,345,150,22900,148,52500,5705150000,5705150000,5705150000,0,117100,"",0,0,0,NA,NA
"665",665,2895701,"2021-03-19T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",152,0,0,154,152,152,0,4400,670500,13,52.8,152,4000,151,1200,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"666",666,2895702,"2021-03-19T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",342,0,0,400,342,382,40,2366600,908416800,495,254.7,384,3000,382,9000,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"667",667,2895703,"2021-03-19T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",498,0,0,498,482,496,-2,333700,163501800,102,104.7,498,22100,492,100,8049964000,8049964000,8049964000,300,0,"",0,0,0,NA,NA
"668",668,2895704,"2021-03-19T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,24300,1215000,8,80.5,50,74651400,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"669",669,2895705,"2021-03-19T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",350,0,0,354,350,352,2,613100,216032400,213,126.5,354,101600,352,75600,3.41e+09,3.41e+09,3.41e+09,62000,0,"",0,0,0,NA,NA
"670",670,2895706,"2021-03-19T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,230,212,220,6,712800,159963400,149,713.7,220,18500,218,100,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"671",671,2895707,"2021-03-19T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1145,1140,1140,1150,1110,1150,5,86962700,98909580000,4744,5478,1150,13471300,1140,2097300,51014625000,51014625000,51014625000,61398700,67281500,"",12840034,14504886850,34,NA,NA
"672",672,2895708,"2021-03-19T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",366,0,0,372,354,354,-12,7075100,2577534600,939,101.1,354,62900,352,274300,1.435e+09,535010000,1.435e+09,1200,0,"",0,0,0,NA,NA
"673",673,2895709,"2021-03-19T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",10925,10925,10925,11000,10825,11000,75,1687000,18430262500,1184,2543.9,11000,187400,10925,800,17833520260,17833520260,17833520260,361500,161900,"",8,88000,1,NA,NA
"674",674,2895710,"2021-03-19T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1050,0,0,1030,1030,1030,-20,100,103000,1,447.8,1040,1000,1030,14900,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"675",675,2895711,"2021-03-19T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"676",676,2895712,"2021-03-19T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"677",677,2895713,"2021-03-19T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",135,0,0,156,136,144,9,26972700,4007879400,1561,145.1,145,20000,144,153100,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"678",678,2895714,"2021-03-19T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",171,0,0,175,171,173,2,4020600,697141100,379,86.5,174,134000,173,110600,4373364007,4373364007,4373364007,0,0,"",0,0,0,NA,NA
"679",679,2895715,"2021-03-19T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"680",680,2895716,"2021-03-19T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",105,0,0,106,104,105,0,3830300,402069400,241,35,106,68500,104,138900,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"681",681,2895717,"2021-03-19T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",171,0,0,172,166,171,0,129500,21955100,70,68.4,171,22500,170,6900,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"682",682,2895718,"2021-03-19T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",430,0,0,430,420,420,-10,42800,18086000,6,250.5,424,232500,420,68300,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"683",683,2895719,"2021-03-19T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",186,0,0,175,173,173,-13,860600,148929800,140,75.2,173,2720000,0,0,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"684",684,2895720,"2021-03-19T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",356,0,0,356,356,356,0,400,142400,2,418.8,356,462000,0,0,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"685",685,2895721,"2021-03-19T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1475,0,0,1490,1470,1470,-5,479500,706851000,192,262.2,1480,36200,1470,35800,4.5e+09,4.5e+09,4.5e+09,10200,0,"",0,0,0,NA,NA
"686",686,2895722,"2021-03-19T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1620,0,0,1620,1580,1610,-10,56400,90024000,19,41.8,1610,3700,1600,100,1777777800,1776544000,1777777800,0,0,"",0,0,0,NA,NA
"687",687,2895723,"2021-03-19T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1500,0,0,1500,1395,1395,-105,91700,129328500,84,3100,1395,7600,0,0,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"688",688,2895724,"2021-03-19T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",356,0,0,332,332,332,-24,345600,114739200,72,265.6,332,162900,0,0,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"689",689,2895725,"2021-03-19T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--M-1135400000D421------------",1710,0,0,1715,1690,1690,-20,319900,543818500,169,112.7,1695,1000,1685,1500,4156572300,4156572300,4156572300,0,71000,"",0,0,0,NA,NA
"690",690,2895726,"2021-03-19T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",492,0,0,520,472,500,8,973800,480083100,109,495,505,3000,500,36000,2287500000,2287500000,2287500000,0,10000,"",0,0,0,NA,NA
"691",691,2895727,"2021-03-19T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1530,0,0,1535,1520,1535,5,476400,729123500,386,2976.2,1535,36700,1530,123200,11553528000,11553528000,11553528000,229000,13400,"",727782,1237229400,13,NA,NA
"692",692,2895728,"2021-03-19T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",5200,0,0,5200,5100,5200,0,1100,5710000,6,192.6,5200,1600,5100,800,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"693",693,2895729,"2021-03-19T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",129,0,0,126,120,120,-9,52376800,6335710100,4234,101.7,120,35423200,0,0,3138983000,3138983000,3138983000,0,733300,"",0,0,0,NA,NA
"694",694,2895730,"2021-03-19T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"695",695,2895731,"2021-03-19T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",121,0,0,122,119,121,0,4156500,499812000,291,5.7,121,592500,120,51200,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"696",696,2895732,"2021-03-19T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",21700,21675,21650,21875,21425,21875,175,8500000,185245597500,4793,26041.7,21900,26500,21875,3200,3730135136,3730135136,3730135136,3426100,7481300,"",44722,969580674,7,NA,NA
"697",697,2895733,"2021-03-19T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6600,6600,6575,6750,6525,6750,150,24004400,161077657500,7764,172811.1,6750,661700,6725,74100,3.815e+10,3.815e+10,3.815e+10,10240200,15222000,"",1500,15664500,1,NA,NA
"698",698,2895734,"2021-03-19T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",478,0,0,494,470,482,4,189500,90734000,62,40.2,478,29700,476,7900,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"699",699,2895735,"2021-03-19T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1135000000D421------------",350,0,0,350,346,348,-2,4101100,1426045600,372,348,350,98800,346,59600,6.708e+09,6629602000,6.708e+09,0,0,"",0,0,0,NA,NA
"700",700,2895736,"2021-03-19T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",119,0,0,140,115,121,2,17839100,2322618400,2094,96.8,121,350800,120,1223000,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"701",701,2895737,"2021-03-19T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",109,0,0,131,104,114,5,29352000,3505797700,3063,108.6,115,9300,114,2000,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"702",702,2895738,"2021-03-19T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",73,0,0,68,68,68,-5,6778100,460910800,488,22.7,68,126712400,0,0,16464270400,16464270400,16464270400,0,0,"",83500000,5.01e+09,1,NA,NA
"703",703,2895739,"2021-03-19T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",202,0,0,204,198,202,0,43500,8725600,27,89.4,204,50100,200,10000,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"704",704,2895740,"2021-03-19T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",127,0,0,127,119,119,-8,173900,20702100,42,120.1,119,2124300,0,0,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"705",705,2895741,"2021-03-19T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",76,0,0,85,71,85,9,92800,7043400,35,48.6,85,61300,74,5000,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"706",706,2895742,"2021-03-19T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875M60000J211------------",228,0,0,230,226,228,0,13812600,3155832800,1196,78.6,230,2431700,228,428500,9.572e+09,9.572e+09,9.572e+09,2232700,3470400,"",52,11856,1,NA,NA
"707",707,2895743,"2021-03-19T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",67,0,0,69,65,65,-2,653300,43370600,134,28.4,65,19900,64,129100,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"708",708,2895744,"2021-03-19T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",450,0,0,0,0,450,0,0,0,0,23.3,448,51200,0,0,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"709",709,2895745,"2021-03-19T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",710,0,0,720,705,720,10,7084600,5069729000,242,135.8,720,30900,715,600,1947077000,445847000,1947077000,0,4000,"",46071900,33171768000,4,NA,NA
"710",710,2895746,"2021-03-19T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",845,0,0,885,835,880,35,45302200,39490907000,5306,135.4,885,869900,880,884100,2099873760,2099873760,2099873760,7692600,7091800,"",56,47320,1,NA,NA
"711",711,2895747,"2021-03-19T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1715,1705,1705,1710,1660,1665,-50,31422000,52700098000,5994,428,1670,77900,1665,704100,8969951372,8969951372,8969951372,5667500,4730400,"",285,482025,4,NA,NA
"712",712,2895748,"2021-03-19T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",99,0,0,100,96,99,0,5473300,535079600,253,26.8,99,718300,98,22800,4243011640,4238011640,4243011640,3000100,0,"",0,0,0,NA,NA
"713",713,2895749,"2021-03-19T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",206,0,0,216,206,208,2,142102300,29974578800,6682,115.6,210,728500,208,6849300,12941176500,1941176500,12941176500,1816100,3305000,"",5e+05,1.08e+08,1,NA,NA
"714",714,2895750,"2021-03-19T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",264,0,0,276,256,260,-4,1852800,485252800,492,39.4,262,26300,260,144800,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"715",715,2895751,"2021-03-19T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",805,0,0,845,785,830,25,31988900,26312533500,4501,319.2,830,518300,825,1191500,6306250000,6306250000,6306250000,1929100,5632100,"",840300,745346100,2,NA,NA
"716",716,2895752,"2021-03-19T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",63,0,0,66,61,63,0,24681400,1560015300,858,14,63,387100,62,810400,2475720000,2475720000,2475720000,279700,95300,"",0,0,0,NA,NA
"717",717,2895753,"2021-03-19T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",254,0,0,254,248,250,-4,28164500,7053237200,2057,51,252,2027500,250,2483700,26361157534,26361157534,26361157534,6215800,5676000,"",0,0,0,NA,NA
"718",718,2895754,"2021-03-19T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1455,0,0,1460,1415,1425,-30,47298900,67591601500,7026,384.6,1430,599200,1425,1957500,13573951000,13573951000,13573951000,6620700,5795700,"",48,69072,1,NA,NA
"719",719,2895755,"2021-03-19T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",354,0,0,358,350,350,-4,9072800,3204450600,895,59.3,352,509900,350,1929500,8715466600,8715466600,8715466600,341300,1040500,"",0,0,0,NA,NA
"720",720,2895756,"2021-03-19T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",108,0,0,110,104,109,1,4506600,481795900,573,29,109,86000,108,217100,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"721",721,2895757,"2021-03-19T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",480,0,0,480,480,480,0,100,48000,1,88.1,500,300,480,800,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"722",722,2895758,"2021-03-19T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",382,0,0,382,382,382,0,300,114600,2,181.2,420,100,382,100,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
"723",723,2895759,"2021-03-19T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",181,0,0,244,180,244,63,75071100,16546055800,6613,141.3,0,0,244,12050500,856133009,856133009,856133009,2e+05,201000,"",19,4180,1,NA,NA
"724",724,2895760,"2021-03-19T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",129,0,0,130,128,129,0,131726800,16984812300,2382,459.9,130,13643700,129,241100,2.525e+10,2.525e+10,2.525e+10,1913400,317700,"",23437500,3e+09,1,NA,NA
"725",725,2895761,"2021-03-19T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",428,0,0,430,428,428,0,86700,37147600,14,143.6,430,9000,428,200,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
