,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
488,489,3168881,2022-08-15T00:00:00,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1776857643.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3168882,2022-08-15T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,915.0,0.0,0.0,920.0,905.0,910.0,-5.0,3797900.0,3465344000.0,319.0,404.4,910.0,95500.0,900.0,45700.0,3554445700.0,3554445700.0,692406022.0,0.0,60300.0,,0.0,0.0,0.0,,
490,491,3168883,2022-08-15T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,535.0,0.0,0.0,545.0,500.0,500.0,-35.0,245700.0,126285500.0,110.0,102.0,505.0,10000.0,500.0,75900.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,3168884,2022-08-15T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2130.0,0.0,0.0,2240.0,2120.0,2130.0,0.0,2400.0,5174000.0,12.0,774.5,2220.0,100.0,2130.0,3900.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3168885,2022-08-15T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2610.0,2610.0,2600.0,2620.0,2550.0,2600.0,-10.0,19822300.0,51328794000.0,2319.0,153.1,2600.0,23400.0,2580.0,5600.0,14246349500.0,14246349500.0,5090220676.0,10253600.0,7827500.0,,0.0,0.0,0.0,,
493,494,3168886,2022-08-15T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,3168887,2022-08-15T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,3168888,2022-08-15T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,151.0,0.0,0.0,154.0,150.0,151.0,0.0,1267800.0,191835300.0,191.0,10.3,152.0,82800.0,151.0,155000.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,60.0,1800.0,1.0,,
496,497,3168889,2022-08-15T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,95118800.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,3168890,2022-08-15T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22700.0,0.0,0.0,0.0,0.0,22700.0,0.0,0.0,0.0,0.0,1081.0,22750.0,1000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,3168891,2022-08-15T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9275.0,0.0,0.0,9325.0,9200.0,9300.0,25.0,39600.0,367347500.0,105.0,59235.7,9300.0,700.0,9250.0,5200.0,2107000000.0,2107000000.0,238933800.0,20700.0,0.0,,0.0,0.0,0.0,,
499,500,3168892,2022-08-15T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,595.0,0.0,0.0,615.0,595.0,605.0,10.0,19495100.0,11737825000.0,853.0,504.3,605.0,67300.0,600.0,228200.0,6615000000.0,6615000000.0,2047342500.0,327500.0,3650700.0,,0.0,0.0,0.0,,
500,501,3168893,2022-08-15T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,163.0,0.0,0.0,168.0,163.0,163.0,0.0,34860200.0,5757417500.0,2271.0,18.7,163.0,71600.0,162.0,2655300.0,15682323987.0,15682323987.0,6440730461.0,4576700.0,1702500.0,,0.0,0.0,0.0,,
501,502,3168894,2022-08-15T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2550.0,0.0,0.0,2550.0,2500.0,2550.0,0.0,7500.0,19079000.0,20.0,531.3,2540.0,600.0,2500.0,1400.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,3168895,2022-08-15T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,500.0,0.0,0.0,520.0,500.0,500.0,0.0,7814600.0,3972907500.0,935.0,85.5,505.0,164000.0,500.0,3550100.0,6889134608.0,6889134608.0,2221056998.0,40400.0,298900.0,,0.0,0.0,0.0,,
503,504,3168896,2022-08-15T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,940.0,945.0,940.0,950.0,920.0,925.0,-15.0,26132700.0,24394602500.0,4072.0,102.8,930.0,879500.0,925.0,761500.0,15049787710.0,15049787710.0,8221699026.0,3674300.0,3352300.0,,67.0,62980.0,1.0,,
504,505,3168897,2022-08-15T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,252.0,0.0,0.0,260.0,250.0,250.0,-2.0,334700.0,83844200.0,59.0,50.1,250.0,21900.0,248.0,7500.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,3168898,2022-08-15T00:00:00,MORA,Mora Telematika Indonesia Tbk.,--U-1130000000J311------------,580.0,0.0,0.0,590.0,540.0,570.0,-10.0,39906000.0,22144586000.0,5192.0,143.9,575.0,143100.0,570.0,2164700.0,23646668691.0,2519555700.0,2525464300.0,29000.0,5588900.0,,0.0,0.0,0.0,,
506,507,3168899,2022-08-15T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,1040.0,0.0,0.0,1060.0,1030.0,1030.0,-10.0,10422800.0,10855131500.0,2589.0,68.7,1030.0,61600.0,1025.0,839300.0,4462963276.0,4462963276.0,1454033435.0,3791500.0,48900.0,,107000.0,103790000.0,2.0,,
507,508,3168900,2022-08-15T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,120.0,0.0,0.0,122.0,117.0,118.0,-2.0,3974100.0,470140900.0,559.0,59.0,118.0,233500.0,117.0,292100.0,816997053.0,816997053.0,216749318.0,186700.0,256700.0,,0.0,0.0,0.0,,
508,509,3168901,2022-08-15T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,220.0,0.0,0.0,222.0,214.0,214.0,-6.0,36803600.0,8008100800.0,2826.0,90.0,214.0,52400.0,212.0,2821900.0,8477734948.0,8477734948.0,4009120857.0,10264700.0,1833300.0,,0.0,0.0,0.0,,
509,510,3168902,2022-08-15T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,735.0,0.0,0.0,835.0,735.0,770.0,35.0,26600.0,21267000.0,61.0,700.0,770.0,1300.0,750.0,100.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3168903,2022-08-15T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,284.0,0.0,0.0,292.0,274.0,278.0,-6.0,1725000.0,488360800.0,417.0,42.8,280.0,4400.0,278.0,115600.0,428000000.0,428000000.0,98996400.0,0.0,100.0,,0.0,0.0,0.0,,
511,512,3168904,2022-08-15T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3120.0,0.0,0.0,3170.0,3120.0,3170.0,50.0,400.0,1253000.0,2.0,287.5,3220.0,200.0,3110.0,100.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3168905,2022-08-15T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4990.0,0.0,0.0,4990.0,4850.0,4860.0,-130.0,2643300.0,13032697000.0,1444.0,1944.0,4860.0,200.0,4850.0,42200.0,11444400000.0,11444400000.0,1946692440.0,595800.0,2396700.0,,0.0,0.0,0.0,,
513,514,3168906,2022-08-15T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,298.0,0.0,0.0,302.0,298.0,302.0,4.0,446500.0,134155400.0,123.0,19.9,302.0,129300.0,300.0,31600.0,1994370480.0,1994370480.0,646574910.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3168907,2022-08-15T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,635.0,0.0,0.0,640.0,615.0,620.0,-15.0,7302900.0,4548663500.0,1437.0,5573.5,625.0,91900.0,620.0,78500.0,12276884585.0,12276884585.0,4132399351.0,2485700.0,2886200.0,,0.0,0.0,0.0,,
515,516,3168908,2022-08-15T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,785.0,0.0,0.0,785.0,775.0,785.0,0.0,30660400.0,23976837500.0,1767.0,98.1,785.0,14408800.0,780.0,3693500.0,83515452844.0,83515452844.0,13713237357.0,5683200.0,3595500.0,,0.0,0.0,0.0,,
516,517,3168909,2022-08-15T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400000.0,20000000.0,1.0,1.3,50.0,229616600.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,400000.0,0.0,,0.0,0.0,0.0,,
517,518,3168910,2022-08-15T00:00:00,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,372.0,0.0,0.0,382.0,372.0,382.0,10.0,59000.0,22262200.0,55.0,160.6,382.0,128700.0,376.0,1400.0,7655126330.0,7655126330.0,3389689939.0,0.0,0.0,,2032147.0,812858800.0,10.0,,
518,519,3168911,2022-08-15T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2350.0,0.0,0.0,2370.0,2300.0,2340.0,-10.0,8015600.0,18726667000.0,433.0,182.8,2340.0,82400.0,2320.0,33800.0,2068526950.0,266522800.0,343375474.0,687500.0,157600.0,,0.0,0.0,0.0,,
519,520,3168912,2022-08-15T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70500.0,3525000.0,11.0,15.6,50.0,603800.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,3168913,2022-08-15T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,3168914,2022-08-15T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,161.0,0.0,0.0,164.0,151.0,164.0,3.0,12700.0,1989200.0,14.0,42.0,163.0,100.0,160.0,100.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,3168915,2022-08-15T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,135.0,0.0,0.0,138.0,135.0,137.0,2.0,1049300.0,142759700.0,226.0,137.0,137.0,165600.0,136.0,68700.0,1525819116.0,1525819116.0,71713498.0,0.0,10000.0,,0.0,0.0,0.0,,
523,524,3168916,2022-08-15T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1650.0,0.0,0.0,1650.0,1645.0,1645.0,-5.0,10300.0,16944500.0,7.0,195.9,1645.0,16400.0,1630.0,100.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,3168917,2022-08-15T00:00:00,MYOR,Mayora Indah Tbk.,--M-117R800000D222------------,1875.0,0.0,0.0,1890.0,1850.0,1865.0,-10.0,4854400.0,9053776000.0,1492.0,9329.7,1870.0,2500.0,1865.0,676400.0,22358699725.0,22358699725.0,3463362587.0,1488300.0,1495300.0,,4392000.0,8252568000.0,1.0,,
525,526,3168918,2022-08-15T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3168919,2022-08-15T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3168920,2022-08-15T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,54.0,0.0,0.0,55.0,54.0,55.0,1.0,60300.0,3291500.0,7.0,8.3,55.0,19200.0,54.0,100.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3168921,2022-08-15T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,4642000.0,232513200.0,251.0,51.0,51.0,7118400.0,50.0,2224500.0,4285000000.0,1735000000.0,0.0,24500.0,0.0,,0.0,0.0,0.0,,
529,530,3168922,2022-08-15T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,5.0,48.5,50.0,3450100.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3168923,2022-08-15T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,160.0,0.0,0.0,162.0,155.0,157.0,-3.0,4984300.0,786133500.0,1049.0,101.3,157.0,79700.0,156.0,325000.0,807400000.0,807400000.0,198943360.0,33300.0,9200.0,,0.0,0.0,0.0,,
531,532,3168924,2022-08-15T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,540.0,0.0,0.0,560.0,540.0,545.0,5.0,241992700.0,132651156000.0,2985.0,529.1,545.0,22700.0,540.0,1335100.0,8001111504.0,8001111504.0,4423814551.0,1623600.0,20569800.0,,182200000.0,98388000000.0,2.0,,
532,533,3168925,2022-08-15T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,304.0,0.0,0.0,310.0,300.0,304.0,0.0,994800.0,301353800.0,331.0,181.0,306.0,85200.0,304.0,13700.0,2350000000.0,2350000000.0,227480000.0,18200.0,12900.0,,0.0,0.0,0.0,,
533,534,3168926,2022-08-15T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,286.0,0.0,0.0,288.0,278.0,280.0,-6.0,4259600.0,1196509600.0,761.0,142.9,280.0,332300.0,278.0,206100.0,23453177240.0,23453177240.0,1282888795.0,59400.0,773300.0,,0.0,0.0,0.0,,
534,535,3168927,2022-08-15T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,8975.0,0.0,0.0,9050.0,8875.0,9000.0,25.0,33700.0,302132500.0,43.0,486.5,9000.0,1600.0,8975.0,1300.0,666667500.0,666667500.0,227933618.0,9000.0,300.0,,0.0,0.0,0.0,,
535,536,3168928,2022-08-15T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,444.0,0.0,0.0,450.0,426.0,436.0,-8.0,325300.0,142025200.0,176.0,218.0,436.0,37500.0,428.0,2500.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3168929,2022-08-15T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,100.0,0.0,0.0,104.0,98.0,100.0,0.0,32868400.0,3296998200.0,2914.0,100.0,101.0,1038800.0,100.0,1986000.0,9662514600.0,9662514600.0,2000140501.0,0.0,4531600.0,,0.0,0.0,0.0,,
537,538,3168930,2022-08-15T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,845.0,0.0,0.0,850.0,830.0,830.0,-15.0,76100.0,63817000.0,59.0,255.4,840.0,400.0,830.0,59100.0,2523350000.0,2523350000.0,368156765.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,3168931,2022-08-15T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3168932,2022-08-15T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L---Y----,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,138.1,0.0,0.0,0.0,0.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3168933,2022-08-15T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,710.0,0.0,0.0,710.0,700.0,710.0,0.0,4109000.0,2898941500.0,484.0,860.4,710.0,544600.0,705.0,614600.0,22715776032.0,22715776032.0,3150678136.0,698500.0,363800.0,,0.0,0.0,0.0,,
541,542,3168934,2022-08-15T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,680.0,0.0,0.0,730.0,655.0,660.0,-20.0,3189700.0,2178997000.0,994.0,176.0,670.0,5600.0,660.0,258200.0,4556256627.0,4556256627.0,841540599.0,345900.0,32700.0,,0.0,0.0,0.0,,
542,543,3168935,2022-08-15T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,53.0,0.0,0.0,54.0,53.0,54.0,1.0,3241400.0,172291000.0,189.0,54.0,54.0,3596600.0,53.0,1264500.0,3240235840.0,3240235840.0,648047168.0,410000.0,539500.0,,0.0,0.0,0.0,,
543,544,3168936,2022-08-15T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,306.0,0.0,0.0,318.0,308.0,316.0,10.0,1398500.0,439538400.0,287.0,37.2,316.0,81200.0,314.0,6400.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3168937,2022-08-15T00:00:00,NTBK,Nusatama Berkah Tbk.,XDU-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1807700.0,90385000.0,152.0,50.0,50.0,1157700.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3168938,2022-08-15T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3168939,2022-08-15T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,133.0,0.0,0.0,136.0,130.0,135.0,2.0,56100.0,7359000.0,49.0,61.4,134.0,11700.0,133.0,700.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,3168940,2022-08-15T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,575.0,0.0,0.0,645.0,570.0,620.0,45.0,2290900.0,1378726000.0,644.0,326.3,620.0,51500.0,610.0,100.0,358600000.0,358600000.0,89650000.0,7700.0,309700.0,,0.0,0.0,0.0,,
548,549,3168941,2022-08-15T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,145.0,0.0,0.0,153.0,145.0,150.0,5.0,3035200.0,455347000.0,445.0,83.3,150.0,11000.0,149.0,2200.0,732003200.0,732003200.0,181975200.0,111100.0,0.0,,0.0,0.0,0.0,,
549,550,3168942,2022-08-15T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,3168943,2022-08-15T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,208.0,0.0,0.0,210.0,208.0,210.0,2.0,964100.0,201239600.0,118.0,77.8,210.0,173200.0,208.0,719500.0,454010189.0,454010189.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,3168944,2022-08-15T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,78.0,0.0,0.0,82.0,78.0,78.0,0.0,3561600.0,282951300.0,385.0,195.2,79.0,71400.0,78.0,469900.0,1765927777.0,1765927777.0,415169620.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,3168945,2022-08-15T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211-------Y----,65.0,0.0,0.0,60.0,59.0,59.0,-6.0,43316700.0,2555685400.0,3881.0,59.0,59.0,8060900.0,0.0,0.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,3168946,2022-08-15T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111-----------X,560.0,0.0,0.0,590.0,580.0,580.0,20.0,700.0,408000.0,6.0,27.8,580.0,5000.0,560.0,100.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,25170000.0,14095200000.0,1.0,,
554,555,3168947,2022-08-15T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,115.0,0.0,0.0,115.0,111.0,112.0,-3.0,686900.0,76820400.0,141.0,83.0,112.0,70700.0,111.0,159100.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3168948,2022-08-15T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,1.0,98.9,50.0,28953200.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,3168949,2022-08-15T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,875.0,0.0,0.0,920.0,875.0,910.0,35.0,6724600.0,6064210000.0,1506.0,248.7,915.0,386100.0,910.0,81300.0,7119540356.0,7119540356.0,646454264.0,232400.0,241500.0,,0.0,0.0,0.0,,
557,558,3168950,2022-08-15T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,85.0,0.0,0.0,86.0,84.0,84.0,-1.0,1520100.0,128704800.0,217.0,84.0,85.0,197700.0,84.0,286800.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,3168951,2022-08-15T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,XRU-2135000000D222-----------X,1155.0,0.0,0.0,1075.0,1075.0,1075.0,-80.0,877300.0,943097500.0,276.0,14017.5,1075.0,11148000.0,0.0,0.0,410000000.0,410000000.0,2706000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,3168952,2022-08-15T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,208.0,0.0,0.0,212.0,206.0,208.0,0.0,2963500.0,620947800.0,279.0,124.8,208.0,99600.0,206.0,432400.0,1200000000.0,1200000000.0,387720000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,3168953,2022-08-15T00:00:00,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1550.0,0.0,0.0,1580.0,1550.0,1565.0,15.0,487400.0,761932000.0,309.0,1138.2,1565.0,5900.0,1560.0,10600.0,720000000.0,720000000.0,289800000.0,0.0,52800.0,,0.0,0.0,0.0,,
561,562,3168954,2022-08-15T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1705.0,0.0,0.0,1710.0,1690.0,1710.0,5.0,466500.0,795889000.0,144.0,201.2,1710.0,4700.0,1705.0,3200.0,1875000000.0,1875000000.0,260062500.0,0.0,113400.0,,0.0,0.0,0.0,,
562,563,3168955,2022-08-15T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,131.0,0.0,0.0,132.0,129.0,130.0,-1.0,6547300.0,851847400.0,197.0,230.1,131.0,582800.0,130.0,613000.0,6478295611.0,6478295611.0,2524591800.0,0.0,0.0,,1658984.0,291981184.0,1.0,,
563,564,3168956,2022-08-15T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,302.0,0.0,0.0,310.0,298.0,302.0,0.0,2616200.0,787838800.0,202.0,50.2,302.0,76900.0,300.0,1002500.0,3000000000.0,3000000000.0,288300000.0,0.0,2001200.0,,0.0,0.0,0.0,,
564,565,3168957,2022-08-15T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,127.0,0.0,0.0,128.0,126.0,128.0,1.0,55300.0,6983600.0,45.0,85.3,128.0,95500.0,127.0,800.0,1166666700.0,1166646700.0,811533357.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,3168958,2022-08-15T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,216.0,0.0,0.0,216.0,212.0,212.0,-4.0,1920800.0,409911200.0,375.0,106.0,212.0,111900.0,210.0,65500.0,715000000.0,715000000.0,190118500.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,3168959,2022-08-15T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,720.0,0.0,0.0,720.0,700.0,720.0,0.0,328900.0,231440500.0,53.0,1555.5,720.0,21000.0,700.0,11300.0,2833417056.0,2833417056.0,619951652.0,0.0,55600.0,,0.0,0.0,0.0,,
567,568,3168960,2022-08-15T00:00:00,PEHA,Phapros Tbk.,--U-1130000000F211------------,895.0,0.0,0.0,910.0,890.0,900.0,5.0,27500.0,24713000.0,32.0,75.1,910.0,7000.0,900.0,15400.0,840000000.0,840000000.0,250320000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,3168961,2022-08-15T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XN9VM6000A112------------,1630.0,1635.0,1640.0,1650.0,1625.0,1635.0,5.0,43374300.0,71043816500.0,5514.0,545.0,1635.0,90000.0,1630.0,1362800.0,24241508196.0,24241508196.0,10433545128.0,18047300.0,1979500.0,,115510.0,189008800.0,13.0,,
569,570,3168962,2022-08-15T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,0.0,71.0,70.0,70.0,-1.0,332700.0,23289400.0,23.0,121.3,71.0,23800.0,70.0,18800.0,759859095.0,759859095.0,0.0,0.0,0.0,,1491100.0,104377000.0,1.0,,
570,571,3168963,2022-08-15T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-2130000000E512------------,286.0,0.0,0.0,352.0,266.0,266.0,-20.0,2086400.0,643481600.0,1101.0,354.7,266.0,1179700.0,0.0,0.0,488000000.0,488000000.0,80276000.0,0.0,0.0,,0.0,0.0,0.0,,
