"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"698",698,3120658,"2022-05-19T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,600,30000,3,47.2,50,11407100,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"699",699,3120659,"2022-05-19T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132------------",50,0,0,50,50,50,0,400,20000,2,8.9,50,471563400,0,0,10223647156,10223647156,4509650761,0,0,"",1100000,5500000,1,NA,NA
"700",700,3120660,"2022-05-19T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",191,0,0,191,186,190,-1,29700,5614100,32,52.8,190,39800,188,6200,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"701",701,3120661,"2022-05-19T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1U475B1000J321------------",2900,2840,2840,2910,2820,2840,-60,24171900,69073278000,5294,701.2,2850,14500,2840,103100,22656999445,22656999445,7977529505,7049500,4893300,"",1608525,4608422560,15,NA,NA
"702",702,3120662,"2022-05-19T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",795,0,0,795,785,795,0,1069300,844242500,135,181,795,57100,790,100,5342098939,5342098939,2308320952,0,0,"",0,0,0,NA,NA
"703",703,3120663,"2022-05-19T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1690,0,0,1690,1690,1690,0,1200,2028000,4,239.7,1710,1800,1690,500,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"704",704,3120664,"2022-05-19T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4900,0,0,0,0,4900,0,0,0,0,480.6,4900,200,4880,200,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"705",705,3120665,"2022-05-19T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",8900,0,0,9000,8475,9000,100,9724600,86025542500,16347,6521.7,9025,3000,9000,225300,5e+09,5e+09,1.1e+09,191200,12100,"",0,0,0,NA,NA
"706",706,3120666,"2022-05-19T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111---L---Y----",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"707",707,3120667,"2022-05-19T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",800,0,0,800,750,775,-25,743100,574136000,257,70.8,775,18700,770,28800,1.285e+09,1.285e+09,419038500,0,4500,"",0,0,0,NA,NA
"708",708,3120668,"2022-05-19T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4550,0,0,4670,4270,4410,-140,3108600,13941302000,1186,2756.3,4410,12600,4400,10100,1256300000,1256300000,251260000,195300,105400,"",0,0,0,NA,NA
"709",709,3120669,"2022-05-19T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"710",710,3120670,"2022-05-19T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4100,0,0,4500,4100,4500,400,40100,175553000,67,2500,4550,500,4350,400,1666666500,1666666500,328999967,300,0,"",59200,266400000,1,NA,NA
"711",711,3120671,"2022-05-19T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",785,0,0,0,0,785,0,0,0,0,177.9,790,400,735,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"712",712,3120672,"2022-05-19T00:00:00","TGKA","Tigaraksa Satria Tbk.","CDU-2135000000D222------------",8700,0,0,8800,8100,8200,-500,43000,353190000,68,6738.4,8200,300,8175,2500,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"713",713,3120673,"2022-05-19T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",61,0,0,62,59,61,0,1129100,68139500,162,30.5,61,412600,60,174700,2.75e+09,2.75e+09,2076800000,0,0,"",230100,17027400,3,NA,NA
"714",714,3120674,"2022-05-19T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",505,0,0,505,505,505,0,500,252500,2,644.4,505,7600,494,100,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"715",715,3120675,"2022-05-19T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1670,1670,1670,1735,1655,1705,35,137571400,233884285500,14544,871.2,1710,138400,1705,1306100,7447753454,7447753454,2603734608,44898600,10406500,"",400041,674069085,3,NA,NA
"716",716,3120676,"2022-05-19T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",400,0,0,410,380,380,-20,900,361200,9,170.5,380,5000,0,0,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"717",717,3120677,"2022-05-19T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E--S------X",96,0,0,97,92,93,-3,3068800,287836200,525,42.5,93,83700,92,207000,1011774750,1011774750,197599609,0,443400,"",0,0,0,NA,NA
"718",718,3120678,"2022-05-19T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6625,6525,6550,6600,6450,6525,-100,1209700,7899760000,1524,403.4,6550,1300,6525,21200,3113223570,3113223570,872013922,303300,290000,"",10800,70470000,1,NA,NA
"719",719,3120679,"2022-05-19T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",670,0,0,680,655,680,10,1079700,725344000,272,117.2,680,28800,675,250000,12946530200,12946530200,517861200,20600,28300,"",0,0,0,NA,NA
"720",720,3120680,"2022-05-19T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4250,4180,4170,4230,4150,4210,-40,112679300,471898424000,17840,2212.5,4210,3978400,4200,31100,99062216600,99062216600,47401270643,82637500,72007100,"",43797490,184097970017,33,NA,NA
"721",721,3120681,"2022-05-19T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",2380,0,0,2430,2250,2390,10,7363700,17370887000,3789,5497,2390,148600,2380,10000,5705150000,5705150000,1033202665,821100,1612400,"",0,0,0,NA,NA
"722",722,3120682,"2022-05-19T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",130,0,0,131,129,129,-1,46000,5938900,25,44.8,130,1000,129,28300,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"723",723,3120683,"2022-05-19T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",720,0,0,730,670,700,-20,2284500,1590676000,883,466.7,710,9000,700,400,421640000,421640000,151326596,80800,376100,"",0,0,0,NA,NA
"724",724,3120684,"2022-05-19T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1045,0,0,1040,1000,1040,-5,8052700,8254424500,2390,219.5,1045,137300,1040,3700,8049964000,8049964000,949090756,1287200,1615500,"",0,0,0,NA,NA
"725",725,3120685,"2022-05-19T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,502600,25130000,12,80.5,50,125588200,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",5e+05,12500000,1,NA,NA
"726",726,3120686,"2022-05-19T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",298,0,0,302,296,298,0,3888100,1158558000,171,107.1,300,1017000,298,200,3.41e+09,3.41e+09,1053690000,3176300,0,"",0,0,0,NA,NA
"727",727,3120687,"2022-05-19T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",228,0,0,230,226,230,2,886000,202786800,60,746.1,230,340400,228,43700,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"728",728,3120688,"2022-05-19T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1H4GCB0000J321------------",985,975,975,975,950,960,-25,59726300,57571167000,6267,4573,965,453100,960,209900,51014625000,51014625000,23859540113,43417400,17856500,"",69961,67167420,16,NA,NA
"729",729,3120689,"2022-05-19T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",136,0,0,156,132,150,14,68885700,10136578300,6602,42.9,151,57100,150,8772500,1435000409,1435000409,424903585,1734500,1533800,"",0,0,0,NA,NA
"730",730,3120690,"2022-05-19T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2S3BF00000B111------------",9950,9950,9950,9950,9800,9900,-50,2338200,23069855000,1701,2522.8,9900,3900,9800,457900,21627886273,21627886273,3222555055,860900,216100,"",675441,5196995167,4,NA,NA
"731",731,3120691,"2022-05-19T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",366,0,0,370,360,362,-4,1419400,514013800,210,157.4,366,302500,360,564500,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"732",732,3120692,"2022-05-19T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"733",733,3120693,"2022-05-19T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"734",734,3120694,"2022-05-19T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",288,0,0,292,282,288,0,4295300,1233030000,497,290.2,288,14700,286,189700,7109300000,7109300000,2956046940,452600,158300,"",0,0,0,NA,NA
"735",735,3120695,"2022-05-19T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",462,0,0,464,442,444,-18,4737200,2137043400,859,222,446,300,444,74000,4399436485,4399436485,714452401,253400,60200,"",0,0,0,NA,NA
"736",736,3120696,"2022-05-19T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"737",737,3120697,"2022-05-19T00:00:00","TRIS","Trisula International Tbk.","XDM-2130000000E411------------",170,0,0,174,168,170,0,182600,30869600,117,56.7,170,1200,169,32300,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"738",738,3120698,"2022-05-19T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",210,0,0,212,199,200,-10,10519000,2143670800,1404,80,202,497700,200,98500,1510200000,1510200000,377096940,18300,222600,"",0,0,0,NA,NA
"739",739,3120699,"2022-05-19T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",735,0,0,740,720,740,5,126200,93255500,14,441.4,740,31300,725,1300,2.808e+09,2.808e+09,1498910400,0,22000,"",0,0,0,NA,NA
"740",740,3120700,"2022-05-19T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",81,0,0,81,78,80,-1,3716500,294728900,456,80,80,206900,79,171500,7570888280,7570888280,1514934740,0,0,"",0,0,0,NA,NA
"741",741,3120701,"2022-05-19T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",175,0,0,178,171,177,2,11769800,2052574600,1510,77,177,548100,176,3500,4.35e+08,4.35e+08,127977000,880200,1560800,"",0,0,0,NA,NA
"742",742,3120702,"2022-05-19T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",390,0,0,392,380,380,-10,6300,2455000,9,447.1,380,11200,378,200,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"743",743,3120703,"2022-05-19T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1445,0,0,1445,1435,1445,0,367800,530111000,195,257.8,1445,31800,1440,65400,4509864300,4509864300,761265094,174200,500,"",0,0,0,NA,NA
"744",744,3120704,"2022-05-19T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1405,0,0,1405,1390,1395,-10,90900,126818500,99,36.2,1395,4200,1390,10000,1777777800,1777777800,361777782,27000,0,"",0,0,0,NA,NA
"745",745,3120705,"2022-05-19T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1450,0,0,1565,1480,1565,115,9000,13599500,19,3477.8,1580,300,1565,17400,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"746",746,3120706,"2022-05-19T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",540,0,0,650,520,635,95,600,364500,5,508,635,2100,545,100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"747",747,3120707,"2022-05-19T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1250,0,0,1250,1170,1180,-70,1812100,2160216500,1078,78.7,1195,200,1180,69000,4156572300,4156572300,818013429,1497600,60800,"",0,0,0,NA,NA
"748",748,3120708,"2022-05-19T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1520,0,0,1670,1480,1655,135,3735200,5798458500,1126,1638.6,1660,300,1655,67800,2287500000,2287500000,274500000,94600,906600,"",0,0,0,NA,NA
"749",749,3120709,"2022-05-19T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1510,0,0,1515,1480,1480,-30,2041300,3059979500,889,2869.6,1495,35300,1480,183200,11553528000,11553528000,1426860708,615600,581600,"",1248600,2122620000,6,NA,NA
"750",750,3120710,"2022-05-19T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12950,0,0,13100,12700,13050,100,3100,40187500,16,483.3,13050,300,12950,100,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"751",751,3120711,"2022-05-19T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",68,0,0,69,67,68,0,142500,9617500,47,57.6,68,71800,67,13800,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"752",752,3120712,"2022-05-19T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"753",753,3120713,"2022-05-19T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",119,0,0,119,116,116,-3,620500,72196100,86,5.5,116,69200,115,21400,2500162344,2500162344,1483096302,0,0,"",7e+07,6.3e+09,1,NA,NA
"754",754,3120714,"2022-05-19T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQG6000C141------------",30300,30175,30150,30175,29350,29975,-325,4037200,120401032500,6343,35684.5,29975,27500,29925,100,3730135136,3730135136,1508093635,3112800,2646800,"",266843,7983386200,22,NA,NA
"755",755,3120715,"2022-05-19T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XS3QD6000D421------------",5025,4960,4950,5000,4850,4880,-145,56274400,277394163000,16823,124936,4880,118600,4870,478700,3.815e+10,3.815e+10,5508860000,20293200,16086200,"",5530402,27453394755,26,NA,NA
"756",756,3120716,"2022-05-19T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",368,0,0,368,344,344,-24,394700,136404200,96,28.7,346,100,344,10400,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"757",757,3120717,"2022-05-19T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",200,0,0,200,193,197,-3,1894400,370063000,435,197,198,10000,197,100,2000079422,1653579422,0,273500,0,"",0,0,0,NA,NA
"758",758,3120718,"2022-05-19T00:00:00","VICI","Victoria Care Indonesia Tbk.","CDM-1135000000D421------------",500,0,0,510,496,505,5,3123500,1567993000,488,505,505,112900,500,5500,6.708e+09,6629750000,1006200000,71800,2100,"",0,0,0,NA,NA
"759",759,3120719,"2022-05-19T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",149,0,0,149,142,148,-1,170300,24831700,62,118.4,148,21200,146,2000,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"760",760,3120720,"2022-05-19T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",159,0,0,160,160,160,1,13100,2096000,3,152.4,160,37300,159,69000,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"761",761,3120721,"2022-05-19T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,15500,775000,48,16.7,50,25634700,0,0,16464270400,16464270400,7789246326,0,0,"",398800,7976000,4,NA,NA
"762",762,3120722,"2022-05-19T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",176,0,0,176,169,176,0,19900,3405100,14,77.9,176,15000,172,100,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"763",763,3120723,"2022-05-19T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",102,0,0,104,101,101,-1,524400,53093300,49,101.9,102,100,101,372000,5687353997,5687353997,426551550,0,297000,"",0,0,0,NA,NA
"764",764,3120724,"2022-05-19T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",122,0,0,126,120,126,4,250200,30497100,41,72,126,87000,124,5000,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"765",765,3120725,"2022-05-19T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1135052000J211------------",173,0,0,173,171,172,-1,2852800,490453200,399,59.3,173,180500,172,343200,9.572e+09,9.572e+09,2871600000,59400,0,"",0,0,0,NA,NA
"766",766,3120726,"2022-05-19T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",160,0,0,160,156,156,-4,3858600,607941200,454,68.1,156,16800,155,1276600,886411265,886411265,270355436,30000,14800,"",0,0,0,NA,NA
"767",767,3120727,"2022-05-19T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",192,0,0,192,182,182,-10,9868000,1829863100,1424,130,183,10000,182,49000,1042500000,209025000,0,0,20000,"",0,0,0,NA,NA
"768",768,3120728,"2022-05-19T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",398,0,0,398,398,398,0,200,79600,2,20.6,398,7800,386,600,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"769",769,3120729,"2022-05-19T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",364,0,0,398,350,380,16,219374300,81960748400,20906,71.7,380,60500,378,36400,2050292287,2049812287,349779864,6475900,5407000,"",0,0,0,NA,NA
"770",770,3120730,"2022-05-19T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",510,0,0,510,490,496,-14,8034800,4006370400,1146,76.3,498,112700,496,99100,2099873760,2099873760,692748353,61200,2260500,"",6e+05,3e+08,1,NA,NA
"771",771,3120731,"2022-05-19T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",910,910,905,910,895,900,-10,6919500,6238700000,1755,231.3,905,311500,900,685900,8969951372,8969951372,3132307019,675400,623600,"",41,37146,1,NA,NA
"772",772,3120732,"2022-05-19T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",159,0,0,163,148,148,-11,772549700,117144153300,11684,148,148,8748400,0,0,5235200000,1.505e+09,1.5e+09,118893800,111797800,"",0,0,0,NA,NA
"773",773,3120733,"2022-05-19T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",156,0,0,172,153,163,7,25818200,4242158400,6743,44.1,164,106200,163,6000,4346262057,4346262057,1911843696,395800,461000,"",0,0,0,NA,NA
"774",774,3120734,"2022-05-19T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",770,0,0,820,720,750,-20,163304300,123889200000,24749,446.4,755,335600,750,2061200,11919159000,2547027100,2570799000,4995100,5398100,"",4500,3240000,1,NA,NA
"775",775,3120735,"2022-05-19T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",125,0,0,125,120,121,-4,24727200,3032677600,584,75.6,122,95900,121,454800,2.9419e+10,5481922500,4418733800,3117500,406300,"",0,0,0,NA,NA
"776",776,3120736,"2022-05-19T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",136,0,0,137,134,136,0,7785700,1050906700,812,75.6,136,135500,135,1315300,12941176500,12941176500,2915647065,872600,438000,"",0,0,0,NA,NA
"777",777,3120737,"2022-05-19T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",254,0,0,256,250,252,-2,721900,181852000,102,38.2,252,25500,250,298000,3481481480,3481481480,261111111,1100,0,"",0,0,0,NA,NA
"778",778,3120738,"2022-05-19T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",600,0,0,605,590,600,0,5163100,3084359000,640,230.8,600,2610000,595,36500,6362500000,6362500000,1788498750,453200,637500,"",0,0,0,NA,NA
"779",779,3120739,"2022-05-19T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",51,0,0,52,51,52,1,2604600,133093700,115,11.6,52,4309900,51,4630200,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"780",780,3120740,"2022-05-19T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121ME----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"781",781,3120741,"2022-05-19T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",494,490,488,490,482,486,-8,18178000,8848229800,3413,147.6,488,249500,486,1090800,28806807016,28806807016,7095116568,1676300,260700,"",82,40098,1,NA,NA
"782",782,3120742,"2022-05-19T00:00:00","WTON","Wijaya Karya Beton Tbk.","XDM-1135052000B121------------",204,0,0,204,199,202,-2,2396200,482797800,290,34.2,204,1303800,202,115900,8715466600,8715466600,2856929951,93200,0,"",0,0,0,NA,NA
"783",783,3120743,"2022-05-19T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",100,0,0,101,93,93,-7,49802700,4710696300,3708,60.5,94,956700,93,2394800,1912774405,1912774405,995790355,6747900,631600,"",0,0,0,NA,NA
"784",784,3120744,"2022-05-19T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",645,0,0,805,620,775,130,72400,51954000,119,142.2,775,13300,770,1e+05,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"785",785,3120745,"2022-05-19T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2100,0,0,2200,2090,2100,0,700,1509000,7,996.3,2100,7300,2090,2000,1.785e+09,1.785e+09,1286271000,0,0,"",1272900,2558529000,13,NA,NA
"786",786,3120746,"2022-05-19T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",595,0,0,595,560,595,0,389600,224481000,174,420,595,270300,590,400,2510706263,2510706263,432343618,0,118500,"",0,0,0,NA,NA
