"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2989170,"2021-09-14T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"627",627,2989171,"2021-09-14T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",4250,0,0,4990,4230,4500,250,291500,1312355000,373,3913,4650,1300,4500,3200,2e+09,2e+09,2e+09,2400,2400,"",0,0,0,NA,NA
"628",628,2989172,"2021-09-14T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4140,0,0,4140,4050,4140,0,5300,21764000,10,1367.9,4140,16700,4010,2500,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"629",629,2989173,"2021-09-14T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",635,0,0,655,635,650,15,4558700,2946427000,1224,116.1,650,175000,645,315700,9932534336,9932534336,9932534336,108500,722700,"",0,0,0,NA,NA
"630",630,2989174,"2021-09-14T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1850,0,0,1865,1825,1825,-25,1342900,2486070500,1406,2204.1,1830,24600,1820,92000,9019381973,9019381973,9019381973,100,2000,"",0,0,0,NA,NA
"631",631,2989175,"2021-09-14T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",125,0,0,126,122,125,0,158200,19520200,65,15.8,125,10700,124,200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"632",632,2989176,"2021-09-14T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",630,0,0,660,630,650,20,11994000,7771564000,1820,2608.6,655,138800,650,66800,3275120000,3275120000,3275120000,592900,2085500,"",0,0,0,NA,NA
"633",633,2989177,"2021-09-14T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8900,8925,8925,8975,8850,8900,0,2645700,23559175000,2369,3096.9,8925,116200,8900,61400,5931520000,5931520000,5931520000,903200,1769300,"",519303,4574100600,5,NA,NA
"634",634,2989178,"2021-09-14T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","XDU-1130000000B131------------",254,0,0,254,252,252,-2,6100,1538000,10,130.6,252,30300,250,7900,3400000445,3400000445,3400000445,0,0,"",0,0,0,NA,NA
"635",635,2989179,"2021-09-14T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10000,0,0,10050,9975,9975,-25,18300,183070000,29,743.6,10025,9600,9975,3100,6367664717,6367664717,6367664717,200,0,"",3315979,37138964800,37,NA,NA
"636",636,2989180,"2021-09-14T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",185,0,0,212,183,195,10,101605600,20338098300,8784,456.2,196,59900,195,385100,3.15e+09,3.15e+09,3.15e+09,2158300,8000,"",0,0,0,NA,NA
"637",637,2989181,"2021-09-14T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",865,870,870,880,850,865,0,35618500,30819574500,2761,1467.4,865,103800,860,2509300,16508568358,16508568358,16508568358,2463600,2532200,"",69,59020,2,NA,NA
"638",638,2989182,"2021-09-14T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"639",639,2989183,"2021-09-14T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1355,0,0,1365,1355,1365,10,29900,40650500,67,3645.9,1365,2800,1360,200,5758675440,5758675440,5758675440,0,11300,"",0,0,0,NA,NA
"640",640,2989184,"2021-09-14T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",825,0,0,825,780,820,-5,148200,118352500,76,546.7,820,4000,785,6600,4.5e+08,1.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"641",641,2989185,"2021-09-14T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",187,0,0,196,187,196,9,20311100,3916183100,999,35.6,197,940200,196,25847600,7.059e+09,7.059e+09,7.059e+09,4e+05,133200,"",0,0,0,NA,NA
"642",642,2989186,"2021-09-14T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",45,0,0,49,41,41,-4,86219300,3598881000,3509,41,41,2005800,0,0,1653574499,1653574499,0,0,5e+05,"",0,0,0,NA,NA
"643",643,2989187,"2021-09-14T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5150,0,0,5175,5175,5175,25,1100,5692500,2,284.3,5200,22000,5150,10600,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"644",644,2989188,"2021-09-14T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4700,0,0,0,0,4700,0,0,0,0,455.8,4600,300,4380,100,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"645",645,2989189,"2021-09-14T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",406,0,0,424,396,406,0,69500,27930200,72,147.1,406,5000,400,2200,657694505,657694505,657694505,0,0,"",0,0,0,NA,NA
"646",646,2989190,"2021-09-14T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",470,0,0,490,458,470,0,68100,31873800,9,284.8,470,100,0,0,1000000075,1000000075,1000000075,6500,0,"",0,0,0,NA,NA
"647",647,2989191,"2021-09-14T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",358,0,0,362,358,362,4,267400,96583000,72,214.1,364,27400,362,23700,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"648",648,2989192,"2021-09-14T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",530,0,0,535,520,530,0,145800,76554500,52,45.7,530,26500,525,10700,2.7e+09,2.7e+09,2.7e+09,0,92300,"",0,0,0,NA,NA
"649",649,2989193,"2021-09-14T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",102,0,0,106,101,104,2,2039200,211536600,656,59.1,104,2920900,103,100,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"650",650,2989194,"2021-09-14T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",284,0,0,290,280,280,-4,4766500,1349265800,792,298.8,282,3200,280,34100,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"651",651,2989195,"2021-09-14T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"652",652,2989196,"2021-09-14T00:00:00","SRSN","Indo Acidatama Tbk","XDU-1100000000B111------------",55,0,0,55,54,54,-1,609200,32928600,63,9.8,55,1225800,54,422200,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"653",653,2989197,"2021-09-14T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1645,0,0,1675,1640,1665,20,4928200,8150983500,1557,151.4,1665,235200,1660,107800,13564835000,13564835000,13564835000,19000,700200,"",5e+05,7.65e+08,1,NA,NA
"654",654,2989198,"2021-09-14T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",494,0,0,505,494,500,6,19760800,9855201400,1764,205.1,500,182900,498,137000,4705249440,4705249440,4705249440,0,4450000,"",0,0,0,NA,NA
"655",655,2989199,"2021-09-14T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",820,0,0,830,820,825,5,8585700,7087133500,218,123.1,830,83800,825,20400,9.525e+09,9.525e+09,9.525e+09,210900,247800,"",0,0,0,NA,NA
"656",656,2989200,"2021-09-14T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",750,0,0,770,770,770,20,100,77000,1,181.2,770,1000,750,1900,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"657",657,2989201,"2021-09-14T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",165,0,0,175,155,156,-9,548400,86989900,78,152.9,156,153700,155,11100,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"658",658,2989202,"2021-09-14T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6925,0,0,0,0,6925,0,0,0,0,4092.1,7375,100,6900,100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"659",659,2989203,"2021-09-14T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"660",660,2989204,"2021-09-14T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,200,10000,2,0.7,50,2095600,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"661",661,2989205,"2021-09-14T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",12750,0,0,13000,12825,12825,75,16000,206205000,30,393.9,13000,8300,12825,8100,1137579698,1137579698,1137579698,600,900,"",0,0,0,NA,NA
"662",662,2989206,"2021-09-14T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,0,0,2000,0,0,0,0,1290.3,2000,4300,1860,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"663",663,2989207,"2021-09-14T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",77,0,0,79,76,76,-1,3267400,252582800,544,47.5,77,184900,76,103900,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"664",664,2989208,"2021-09-14T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",272,0,0,316,276,288,16,1e+05,29712400,41,72.9,288,58800,286,1500,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"665",665,2989209,"2021-09-14T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",53,0,0,54,52,52,-1,4158700,218507000,343,29.7,53,417700,52,1216900,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"666",666,2989210,"2021-09-14T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,2600,130000,3,456.8,50,223465500,0,0,3.75e+10,3.75e+10,3.75e+10,2600,0,"",0,0,0,NA,NA
"667",667,2989211,"2021-09-14T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",610,0,0,610,595,610,0,7007100,4222373000,703,305,610,512600,605,11300,19852540000,19847643000,19852540000,770300,2000,"",0,0,0,NA,NA
"668",668,2989212,"2021-09-14T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,171600,8580000,254,47.2,50,71603500,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"669",669,2989213,"2021-09-14T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E-----Y----",50,0,0,50,50,50,0,1000,50000,4,8.9,50,274014600,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"670",670,2989214,"2021-09-14T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",2910,2910,2920,3000,2910,2990,80,66305000,195858694000,6326,738.3,2990,212100,2980,17300,22656999445,22656999445,22656999445,4802900,19962100,"",2267578,6632757380,6,NA,NA
"671",671,2989215,"2021-09-14T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",780,0,0,785,775,785,5,1278300,1000077500,252,178.8,785,171200,780,372800,5342098939,5342098939,5342098939,0,16700,"",0,0,0,NA,NA
"672",672,2989216,"2021-09-14T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1720,0,0,1700,1600,1700,-20,64100,104228000,42,241.1,1700,11200,0,0,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"673",673,2989217,"2021-09-14T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5500,0,0,0,0,5500,0,0,0,0,539.5,5675,100,5425,200,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"674",674,2989218,"2021-09-14T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8850,0,0,9175,8850,9150,300,6742300,61301402500,2355,6630.4,9175,7100,9150,135800,5e+09,5e+09,5e+09,24200,749200,"",0,0,0,NA,NA
"675",675,2989219,"2021-09-14T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"676",676,2989220,"2021-09-14T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",394,0,0,402,386,398,4,67800,26401600,38,36.3,390,2100,386,13900,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"677",677,2989221,"2021-09-14T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121-----------X",6825,0,0,7000,6500,7000,175,381800,2605167500,417,4375,7000,17400,6900,1400,1256300000,1256300000,1256300000,6000,5000,"",1100000,7.7e+09,1,NA,NA
"678",678,2989222,"2021-09-14T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"679",679,2989223,"2021-09-14T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",6725,0,0,6825,6650,6700,-25,425000,2848150000,385,3722.2,6700,2400,6675,24200,1666666500,1666666500,1666666500,49900,0,"",0,0,0,NA,NA
"680",680,2989224,"2021-09-14T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",665,0,0,0,0,665,0,0,0,0,150.7,750,3000,670,200,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"681",681,2989225,"2021-09-14T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7200,0,0,7200,7100,7100,-100,600,4290000,6,5834.5,7275,100,7100,2700,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"682",682,2989226,"2021-09-14T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411-------Y----",101,0,0,103,100,101,0,14651400,1483068300,1223,50.5,101,354300,100,496400,2.75e+09,2.75e+09,2.75e+09,159300,406100,"",0,0,0,NA,NA
"683",683,2989227,"2021-09-14T00:00:00","TIFA","KDB Tifa Finance Tbk.","XRU-2100000000G211------------",895,0,0,835,835,835,-60,38300,31980500,37,1065.5,835,1962900,0,0,1082715156,1082715156,3552213000,0,4200,"",0,0,0,NA,NA
"684",684,2989228,"2021-09-14T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1515,1515,1520,1520,1490,1500,-15,17358800,26059370500,2817,766.5,1500,174400,1495,585100,7447753454,7447753454,7447753454,2251900,989400,"",188,282000,2,NA,NA
"685",685,2989229,"2021-09-14T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",316,0,0,338,314,328,12,5100,1644000,22,147.2,328,100,316,1400,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"686",686,2989230,"2021-09-14T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,22.9,50,94700,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"687",687,2989231,"2021-09-14T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1SD5M60000B152------------",7625,7650,7675,7675,7550,7625,0,2243200,17098985000,1864,471.4,7650,60800,7625,119600,3113223570,3113223570,3113223570,881500,268400,"",60,457500,1,NA,NA
"688",688,2989232,"2021-09-14T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3350,3380,3380,3450,3350,3440,90,166002100,566590372000,18148,1807.8,3440,10272100,3430,80800,99062216600,99062216600,99062216600,67945500,84936800,"",5191282,17399984700,9,NA,NA
"689",689,2989233,"2021-09-14T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",280,0,0,296,282,288,8,10618800,3072262600,1634,662.4,290,496500,288,33300,5705150000,5705150000,5705150000,257100,555700,"",0,0,0,NA,NA
"690",690,2989234,"2021-09-14T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",132,0,0,136,135,135,3,1800,243100,5,46.9,136,95000,135,700,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"691",691,2989235,"2021-09-14T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",775,0,0,795,725,725,-50,1682600,1245721500,748,483.3,725,39800,0,0,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"692",692,2989236,"2021-09-14T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",488,0,0,486,482,486,-2,43100,20909600,17,102.6,486,121900,482,400,8049964000,8049964000,8049964000,100,0,"",0,0,0,NA,NA
"693",693,2989237,"2021-09-14T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,143500,7175000,46,80.5,50,50634400,0,0,3.333e+10,3.333e+10,3.333e+10,105300,0,"",0,0,0,NA,NA
"694",694,2989238,"2021-09-14T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",316,0,0,320,312,318,2,3495200,1107815400,755,114.3,318,8500,316,449000,3.41e+09,3.41e+09,3.41e+09,0,10000,"",0,0,0,NA,NA
"695",695,2989239,"2021-09-14T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",200,0,0,200,199,200,0,514800,102913100,37,648.8,202,79300,200,2400,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"696",696,2989240,"2021-09-14T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1365,1380,1380,1380,1345,1350,-15,25018100,33885175500,4871,6430.7,1350,965200,1345,927100,51014625000,51014625000,51014625000,8377200,10091000,"",705074,955355735,5,NA,NA
"697",697,2989241,"2021-09-14T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",222,0,0,236,214,220,-2,201265300,45474250600,16150,62.9,222,1058200,220,1961000,1435000026,1435000026,1435000026,8712500,6897100,"",0,0,0,NA,NA
"698",698,2989242,"2021-09-14T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7050,7050,7050,7100,6800,7075,25,8434100,58668485000,4089,1802.9,7075,112900,7050,22300,21353694351,21353694351,21627886272,931700,2357400,"",694767754,2836115809628,3,NA,NA
"699",699,2989243,"2021-09-14T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",520,0,0,520,484,484,-36,122700,61098900,106,210.4,484,100200,0,0,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"700",700,2989244,"2021-09-14T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"701",701,2989245,"2021-09-14T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"702",702,2989246,"2021-09-14T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",252,0,0,258,248,248,-4,15280600,3839957000,1084,249.9,250,124500,248,826100,7109300000,7109300000,7109300000,430000,429900,"",0,0,0,NA,NA
"703",703,2989247,"2021-09-14T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",194,0,0,220,194,220,26,32395300,6845564800,2741,110,220,856100,218,108600,4373554470,4373554470,4373554470,0,0,"",0,0,0,NA,NA
"704",704,2989248,"2021-09-14T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"705",705,2989249,"2021-09-14T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",109,0,0,111,107,109,0,171900,18876700,40,36.3,110,7500,109,1600,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"706",706,2989250,"2021-09-14T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",254,0,0,262,246,254,0,18042600,4590956800,1210,101.6,256,204700,254,249800,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"707",707,2989251,"2021-09-14T00:00:00","TRST","Trias Sentosa Tbk.","XDU-1135000000B131------------",605,0,0,605,575,605,0,164300,98709000,27,360.9,635,223000,605,6100,2.808e+09,2.808e+09,2.808e+09,50000,0,"",0,0,0,NA,NA
"708",708,2989252,"2021-09-14T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",228,0,0,234,214,214,-14,82334400,17997093200,6076,214,214,2830600,0,0,7569850000,1513970000,7569850000,10000,0,"",0,0,0,NA,NA
"709",709,2989253,"2021-09-14T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",131,0,0,141,131,132,1,78469000,10723335900,6393,57.4,133,244500,132,361400,4.35e+08,4.35e+08,4.35e+08,240300,0,"",0,0,0,NA,NA
"710",710,2989254,"2021-09-14T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",314,0,0,320,304,320,6,300,94400,3,376.5,322,82200,320,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"711",711,2989255,"2021-09-14T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1435,0,0,1455,1435,1445,10,764300,1105261500,214,257.8,1450,119300,1445,109500,4509864300,4509864300,4509864300,88100,219600,"",0,0,0,NA,NA
"712",712,2989256,"2021-09-14T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1610,0,0,1610,1560,1610,0,454100,713844000,195,41.8,1620,1200,1610,1000,1777777800,1777777800,1777777800,330000,194300,"",0,0,0,NA,NA
"713",713,2989257,"2021-09-14T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1350,0,0,1360,1350,1360,10,65000,87900000,5,3022.2,1360,10200,1280,100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"714",714,2989258,"2021-09-14T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512-----------X",850,0,0,935,795,920,70,11900,10100000,35,736,935,100,850,500,1.21e+09,1.21e+09,1.21e+09,0,0,"",46280000,38411400000,2,NA,NA
"715",715,2989259,"2021-09-14T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1560,0,0,1590,1560,1560,0,133000,207642500,50,104,1590,23300,1560,37600,4156572300,4156572300,4156572300,5200,130700,"",216500,337740000,1,NA,NA
"716",716,2989260,"2021-09-14T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","XDU-1135000000E742------------",995,0,0,1060,995,1005,10,232000,237403500,146,995,1005,1900,1000,2200,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"717",717,2989261,"2021-09-14T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1525,0,0,1525,1515,1515,-10,245100,372237500,176,2937.4,1520,53700,1515,269400,11553528000,11553528000,11553528000,10000,0,"",76000,129200000,7,NA,NA
"718",718,2989262,"2021-09-14T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8875,0,0,9400,8675,9200,325,6000,53052500,20,340.7,9175,1800,8875,500,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"719",719,2989263,"2021-09-14T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",89,0,0,90,87,88,-1,4456300,391562500,344,74.6,89,824400,88,275900,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"720",720,2989264,"2021-09-14T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"721",721,2989265,"2021-09-14T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",116,0,0,118,114,117,1,469200,54300900,40,5.6,117,152600,116,10000,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"722",722,2989266,"2021-09-14T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",20875,21000,21000,21450,20900,21400,525,4268900,90571452500,6919,25476.2,21400,29600,21375,600,3730135136,3730135136,3730135136,1657700,1796400,"",311887,6573658780,21,NA,NA
"723",723,2989267,"2021-09-14T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4040,4050,4060,4090,4030,4050,10,15456600,62642787000,5733,103686.6,4060,354900,4050,315600,3.815e+10,3.815e+10,3.815e+10,11175000,4394000,"",1681,6805540,5,NA,NA
"724",724,2989268,"2021-09-14T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",785,0,0,940,785,915,130,3585500,3186742000,2242,76.3,920,15700,915,118000,3232122589,3232122589,3232122589,1000,262600,"",0,0,0,NA,NA
"725",725,2989269,"2021-09-14T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",690,0,0,700,650,675,-15,42092100,28370581000,6682,675,675,571500,670,398800,2e+09,1653500000,0,3889200,2115800,"",0,0,0,NA,NA
"726",726,2989270,"2021-09-14T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",378,0,0,378,374,376,-2,3184700,1198029600,386,376,376,395900,374,11100,6.708e+09,6629602000,6.708e+09,6000,27300,"",0,0,0,NA,NA
"727",727,2989271,"2021-09-14T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",153,0,0,157,151,154,1,3459200,534622900,671,123.2,154,103400,153,17100,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"728",728,2989272,"2021-09-14T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",111,0,0,115,110,115,4,2208800,251017600,206,109.5,116,258600,115,1458500,1460573616,1460573616,1460573616,1300,0,"",0,0,0,NA,NA
"729",729,2989273,"2021-09-14T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",51,0,0,52,51,52,1,6667000,342784900,1797,17.3,52,16972100,51,8495600,16464270400,16464270400,16464270400,0,0,"",83500000,5.01e+09,1,NA,NA
