"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"732",732,3045235,"2021-12-21T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",11975,0,0,11975,11300,11975,0,16500,192320000,47,443.5,11950,200,11750,100,383331363,383331363,308198416,0,0,"",0,0,0,NA,NA
"733",733,3045236,"2021-12-21T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",88,0,0,92,87,89,1,1150800,101357800,496,75.4,89,85600,88,300100,3138983000,3138983000,2339797928,0,0,"",0,0,0,NA,NA
"734",734,3045237,"2021-12-21T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,68769962,0,0,"",0,0,0,NA,NA
"735",735,3045238,"2021-12-21T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",108,0,0,112,104,108,0,153300,16711800,111,5.1,108,160700,107,50000,2500162344,2500162344,2201392944,0,0,"",20,2100,1,NA,NA
"736",736,3045239,"2021-12-21T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",21300,21375,21400,22250,21375,22025,725,4460400,97931062500,4653,26220.2,22025,176900,22000,3200,3730135136,3730135136,3063559987,1682100,2044500,"",155813,3435046625,2,NA,NA
"737",737,3045240,"2021-12-21T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1SSAQD6000D421------------",4140,4150,4160,4180,4080,4080,-60,15689800,64389007000,7858,104454.7,4090,4100,4080,559500,3.815e+10,3.815e+10,28356895000,11239500,2678000,"",77,315132,3,NA,NA
"738",738,3045241,"2021-12-21T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",665,0,0,660,620,620,-45,437600,271650500,140,51.7,620,340100,0,0,3232122640,3232122640,2400174235,0,400,"",0,0,0,NA,NA
"739",739,3045242,"2021-12-21T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",418,0,0,422,416,418,0,4858100,2035374000,625,418,420,408800,418,2900,2e+09,1653500000,0,142400,2694500,"",0,0,0,NA,NA
"740",740,3045243,"2021-12-21T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",515,0,0,515,510,515,0,2314400,1187001500,283,515,515,40900,510,13600,6.708e+09,6629750000,4997460000,41300,0,"",0,0,0,NA,NA
"741",741,3045244,"2021-12-21T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",250,0,0,250,234,234,-16,1826700,428946800,458,187.2,234,171800,0,0,9150094680,9150094680,6726234599,0,0,"",0,0,0,NA,NA
"742",742,3045245,"2021-12-21T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",185,0,0,183,173,173,-12,1955800,339371600,255,164.8,175,18400,173,57000,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
"743",743,3045246,"2021-12-21T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,51,50,50,0,966800,48340100,687,16.7,50,3535700,0,0,16464270400,16464270400,13861269250,0,0,"",0,0,0,NA,NA
"744",744,3045247,"2021-12-21T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",189,0,0,193,186,189,0,5300,997600,15,83.6,189,4900,187,400,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
"745",745,3045248,"2021-12-21T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",176,0,0,181,174,174,-2,4046100,710777700,727,175.6,175,15100,174,104900,5687353997,5687353997,4109113263,200,0,"",0,0,0,NA,NA
"746",746,3045249,"2021-12-21T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",187,0,0,220,185,186,-1,20597400,4138797700,3504,106.3,188,43000,186,1348600,1240923111,1240923111,952904857,90100,90100,"",0,0,0,NA,NA
"747",747,3045250,"2021-12-21T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",200,0,0,202,196,200,0,11876500,2354831500,1248,69,200,225800,199,514700,9.572e+09,9.572e+09,7561880000,3032100,318600,"",0,0,0,NA,NA
"748",748,3045251,"2021-12-21T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",214,0,0,234,212,234,20,73527300,16582381800,8453,102.1,236,688300,234,98200,886411265,886411265,701860440,300600,933100,"",0,0,0,NA,NA
"749",749,3045252,"2021-12-21T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",142,0,0,156,142,156,14,8332200,1283216200,601,111.4,0,0,156,11421600,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"750",750,3045253,"2021-12-21T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",414,0,0,418,418,418,4,100,41800,1,21.6,418,3500,402,200,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"751",751,3045254,"2021-12-21T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",535,0,0,550,530,540,5,37531600,20226729500,7545,101.9,540,424000,535,17200,2050292286,2049812286,1480363408,491100,258000,"",0,0,0,NA,NA
"752",752,3045255,"2021-12-21T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",456,0,0,456,446,448,-8,2534200,1139954800,612,68.9,452,197800,448,688100,2099873760,2099873760,1677799134,2800,0,"",0,0,0,NA,NA
"753",753,3045256,"2021-12-21T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1040,1050,1050,1090,1045,1080,40,29444200,31411156500,4367,277.6,1080,168300,1075,134200,8969951372,8969951372,7219016864,2271300,5907000,"",1000,1075000,1,NA,NA
"754",754,3045257,"2021-12-21T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",204,0,0,220,202,218,14,65624000,13897316400,4780,59,218,503100,216,278400,4339087057,4339087057,3606469973,5561600,7205300,"",0,0,0,NA,NA
"755",755,3045258,"2021-12-21T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",147,0,0,152,146,149,2,27200700,4048186100,900,93.1,150,980400,149,845600,2.9419e+10,5481922500,2.1919e+10,1187100,0,"",0,0,0,NA,NA
"756",756,3045259,"2021-12-21T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",151,0,0,154,150,152,1,16048400,2434620200,1130,84.4,153,121000,152,503900,12941176500,12941176500,9476823551,128500,1777900,"",2.7e+08,4.104e+10,1,NA,NA
"757",757,3045260,"2021-12-21T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",240,0,0,242,234,238,-2,758300,179526000,104,36.1,240,21200,238,50100,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"758",758,3045261,"2021-12-21T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F80000E211------------",805,0,0,840,800,835,30,16748900,13814991500,1590,321.2,835,1131400,830,87000,6362500000,6362500000,4981837500,1174300,1588700,"",4e+06,3.08e+09,1,NA,NA
"759",759,3045262,"2021-12-21T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",75,0,0,80,70,70,-5,379177400,27208312900,10413,15.6,70,52620100,0,0,2475720000,2475720000,2039250564,1200000,20000,"",0,0,0,NA,NA
"760",760,3045263,"2021-12-21T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",115,0,0,117,113,116,1,21432100,2465990800,1281,23.7,116,2754800,115,1331400,26361157534,26361157534,21062564870,3458500,630200,"",130000,22750000,1,NA,NA
"761",761,3045264,"2021-12-21T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","CRU-1809L01000J211------------",740,0,0,755,730,750,10,33093400,24662665000,3574,202.4,755,1167100,750,14700,13573951000,13573951000,10884951307,3091700,3340200,"",0,0,0,NA,NA
"762",762,3045265,"2021-12-21T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",258,0,0,260,250,258,0,8281200,2117348600,840,43.7,258,837300,256,138900,8715466600,8715466600,6953199253,410700,727300,"",0,0,0,NA,NA
"763",763,3045266,"2021-12-21T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",149,0,0,157,142,152,3,212644400,32292698800,20335,98.9,152,2321500,150,243800,1912774405,1912774405,1566661495,8433000,7933800,"",0,0,0,NA,NA
"764",764,3045267,"2021-12-21T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",780,0,0,765,730,730,-50,4000,2927000,14,133.9,730,34700,0,0,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"765",765,3045268,"2021-12-21T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1100,0,0,1115,1025,1100,0,113000,120283000,55,521.9,1100,2100,1090,5000,1.785e+09,1.785e+09,1635417000,0,0,"",47426500,48944075000,26,NA,NA
"766",766,3045269,"2021-12-21T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",655,0,0,660,645,655,0,198400,129509000,152,462.3,655,15800,650,2100,2510706263,2510706263,1831058078,0,0,"",0,0,0,NA,NA
"767",767,3045270,"2021-12-21T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",103,0,0,105,103,104,1,301227100,31276244700,1917,370.8,104,2310000,103,16326600,2.525e+10,2.525e+10,20106575000,917000,0,"",0,0,0,NA,NA
"768",768,3045271,"2021-12-21T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",406,0,0,410,406,410,4,206600,84292000,35,137.6,410,2700,406,500,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"769",769,3045272,"2021-12-21T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",530,0,0,550,510,520,-10,12749400,6715315000,1645,208,520,45800,515,285600,1333333300,1333333300,1033333308,218700,103800,"",0,0,0,NA,NA
