,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2745209,2020-05-18T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,168.0,0.0,0.0,178.0,168.0,178.0,10.0,28850900.0,4975377700.0,3560.0,41.4,179.0,206700.0,178.0,11000.0,10224271000.0,10224271000.0,10224271000.0,556600.0,399400.0,,0.0,0.0,0.0,,
519,520,2745210,2020-05-18T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,623600.0,31180000.0,120.0,108.1,50.0,15370700.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,31000.0,,0.0,0.0,0.0,,
520,521,2745211,2020-05-18T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,157.0,0.0,0.0,160.0,157.0,160.0,3.0,200.0,31700.0,2.0,90.1,158.0,10200.0,147.0,500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2745212,2020-05-18T00:00:00,PRDA,Prodia Widyahusada Tbk.,XDU9---1,3160.0,0.0,0.0,3280.0,3200.0,3200.0,40.0,15000.0,48115000.0,25.0,49.2,3200.0,400.0,3090.0,900.0,937500000.0,937500000.0,937500000.0,300.0,0.0,,0.0,0.0,0.0,,
522,523,2745213,2020-05-18T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,246.0,0.0,0.0,280.0,240.0,242.0,-4.0,900.0,228800.0,8.0,48.4,260.0,300.0,242.0,400.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2745214,2020-05-18T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,190.0,0.0,0.0,204.0,191.0,199.0,9.0,69699800.0,13812280700.0,3117.0,645.6,200.0,683900.0,199.0,65000.0,26460000000.0,26460000000.0,26460000000.0,328600.0,867500.0,,0.0,0.0,0.0,,
524,525,2745215,2020-05-18T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,126.0,0.0,0.0,118.0,118.0,118.0,-8.0,400.0,47200.0,3.0,11.8,118.0,1100.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2745216,2020-05-18T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,102.0,0.0,0.0,105.0,95.0,105.0,3.0,12200.0,1173200.0,9.0,100.0,105.0,22800.0,96.0,26800.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2745217,2020-05-18T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,59.5,50.0,33642900.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2745218,2020-05-18T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,135.0,0.0,0.0,136.0,128.0,136.0,1.0,72600.0,9800000.0,20.0,100.7,136.0,15500.0,133.0,500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2745219,2020-05-18T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1815.0,0.0,0.0,1910.0,1805.0,1900.0,85.0,45956600.0,85581675000.0,8744.0,1652.2,1905.0,189900.0,1900.0,1433700.0,11520659250.0,11520659250.0,11520659250.0,12025200.0,1486800.0,,205175.0,377122125.0,4.0,,
529,530,2745220,2020-05-18T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,150.0,0.0,0.0,167.0,150.0,165.0,15.0,54300.0,8808200.0,32.0,17.4,165.0,28200.0,150.0,200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2745221,2020-05-18T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,610.0,0.0,0.0,625.0,605.0,610.0,0.0,14612000.0,8959920000.0,2049.0,114.7,615.0,290200.0,610.0,1101200.0,6199897354.0,6199897354.0,6199897354.0,2360600.0,793300.0,,0.0,0.0,0.0,,
531,532,2745222,2020-05-18T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,790.0,0.0,0.0,810.0,785.0,805.0,15.0,2768900.0,2223149500.0,355.0,123.8,805.0,4600.0,800.0,224500.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2745223,2020-05-18T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1220.0,0.0,0.0,1240.0,1195.0,1205.0,-15.0,778700.0,942808500.0,369.0,964.0,1210.0,31900.0,1205.0,1700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2745224,2020-05-18T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,155.0,0.0,0.0,163.0,155.0,159.0,4.0,1142700.0,182112300.0,159.0,82.2,159.0,7300.0,158.0,14400.0,5314344000.0,5314344000.0,5314344000.0,442900.0,2100.0,,0.0,0.0,0.0,,
534,535,2745225,2020-05-18T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3630.0,0.0,0.0,3630.0,3620.0,3620.0,-10.0,900.0,3266000.0,3.0,283.9,4000.0,800.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2745226,2020-05-18T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,278.0,0.0,0.0,260.0,260.0,260.0,-18.0,2200.0,572000.0,2.0,32.4,260.0,600.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2745227,2020-05-18T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,80.0,0.0,0.0,80.0,75.0,77.0,-3.0,91897600.0,6961640000.0,18797.0,73.3,77.0,531600.0,76.0,181800.0,5301463280.0,2300000000.0,5301463280.0,0.0,1000000.0,,0.0,0.0,0.0,,
537,538,2745228,2020-05-18T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,95.0,0.0,0.0,97.0,92.0,92.0,-3.0,2542700.0,236299100.0,231.0,30.7,93.0,600.0,92.0,89700.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2745229,2020-05-18T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,326.0,0.0,0.0,344.0,312.0,334.0,8.0,137551700.0,45468835600.0,5567.0,1287.6,338.0,150500.0,334.0,141100.0,48159602400.0,48159602400.0,48159602400.0,82420900.0,6290000.0,,32700000.0,10662600000.0,2.0,,
539,540,2745230,2020-05-18T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,314.0,0.0,0.0,370.0,314.0,370.0,56.0,1018200.0,362516200.0,216.0,362.6,370.0,33600.0,364.0,2300.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2745231,2020-05-18T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,690.0,0.0,0.0,715.0,680.0,700.0,10.0,60200.0,41917500.0,73.0,63.6,700.0,15800.0,695.0,4800.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,29578200.0,20468114400.0,2.0,,
541,542,2745232,2020-05-18T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,88.0,0.0,0.0,93.0,89.0,93.0,5.0,4945200.0,451735300.0,455.0,319.5,93.0,312700.0,92.0,269300.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2745233,2020-05-18T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,560.0,0.0,0.0,595.0,560.0,585.0,25.0,10526600.0,6174829500.0,2456.0,365.6,590.0,206800.0,585.0,200.0,7096000000.0,7096000000.0,7096000000.0,4480300.0,3891700.0,,0.0,0.0,0.0,,
543,544,2745234,2020-05-18T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,70.0,354.0,100.0,336.0,210000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2745235,2020-05-18T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29400.0,1470000.0,4.0,16.0,50.0,439500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2745236,2020-05-18T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,262.4,4980.0,600.0,4800.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2745237,2020-05-18T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,34917900.0,1748563400.0,4791.0,51.0,51.0,13686100.0,50.0,11559800.0,6632640000.0,2500000000.0,6632640000.0,10000.0,1700000.0,,0.0,0.0,0.0,,
547,548,2745238,2020-05-18T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,290.0,0.0,0.0,288.0,286.0,288.0,-2.0,2000.0,575400.0,3.0,132.9,288.0,42300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2745239,2020-05-18T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,95.0,0.0,0.0,101.0,95.0,100.0,5.0,17500.0,1664100.0,10.0,15.9,99.0,500.0,96.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2745240,2020-05-18T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,199.0,0.0,0.0,208.0,193.0,206.0,7.0,13400.0,2732800.0,14.0,84.4,206.0,23900.0,192.0,11800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2745241,2020-05-18T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2745242,2020-05-18T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,420.0,0.0,0.0,426.0,420.0,422.0,2.0,480100.0,202381000.0,183.0,258.9,422.0,2700.0,418.0,400.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2745243,2020-05-18T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,256.0,0.0,0.0,272.0,240.0,262.0,6.0,199100.0,47918600.0,20.0,2050.1,260.0,2800.0,242.0,1100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2745244,2020-05-18T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,19900.0,996000.0,10.0,79.8,50.0,1100.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2745245,2020-05-18T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,232.0,0.0,0.0,240.0,216.0,218.0,-14.0,52800.0,11551400.0,55.0,218.0,218.0,16100.0,216.0,300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2745246,2020-05-18T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1210.0,0.0,0.0,1220.0,1200.0,1205.0,-5.0,1094900.0,1318894500.0,261.0,472.5,1205.0,501900.0,1200.0,60000.0,6186488888.0,6186488888.0,6186488888.0,224600.0,23600.0,,0.0,0.0,0.0,,
556,557,2745247,2020-05-18T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,187.0,0.0,0.0,175.0,175.0,175.0,-12.0,25300.0,4427500.0,6.0,70.0,175.0,37300.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2745248,2020-05-18T00:00:00,SAFE,Steady Safe Tbk,--U7---2,189.0,0.0,0.0,191.0,189.0,189.0,0.0,291000.0,55250500.0,62.0,19.0,189.0,500.0,176.0,101400.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2745249,2020-05-18T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,116.0,0.0,0.0,110.0,108.0,108.0,-8.0,160400.0,17374700.0,33.0,135.0,108.0,90400.0,0.0,0.0,5900000000.0,5900000000.0,5900000000.0,80000.0,10000.0,,19000000.0,2185000000.0,1.0,,
559,560,2745250,2020-05-18T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,398.0,0.0,0.0,406.0,398.0,406.0,8.0,28200.0,11361800.0,16.0,338.3,406.0,9900.0,398.0,27100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2745251,2020-05-18T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1460.0,0.0,0.0,1460.0,1460.0,1460.0,0.0,200.0,292000.0,2.0,584.0,1460.0,14100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2745252,2020-05-18T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1355100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2745253,2020-05-18T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,113.0,0.0,0.0,117.0,106.0,113.0,0.0,12890500.0,1464647800.0,825.0,107.6,113.0,8000.0,112.0,5000.0,2125000000.0,425050000.0,2125000000.0,0.0,88000.0,,0.0,0.0,0.0,,
563,564,2745254,2020-05-18T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9225.0,0.0,0.0,0.0,0.0,9225.0,0.0,0.0,0.0,0.0,5951.6,9225.0,25100.0,8600.0,2400.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2745255,2020-05-18T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,800.0,0.0,0.0,840.0,800.0,835.0,35.0,31294800.0,25807831000.0,2704.0,377.7,835.0,65200.0,830.0,567500.0,14774672301.0,14774672301.0,14774672301.0,11631500.0,2299100.0,,15000000.0,12000000000.0,1.0,,
565,566,2745256,2020-05-18T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2745257,2020-05-18T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,1580200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2745258,2020-05-18T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,94.0,0.0,0.0,95.0,94.0,95.0,1.0,17000.0,1614900.0,7.0,63.4,95.0,45200.0,92.0,200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2745259,2020-05-18T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU8---1,940.0,0.0,0.0,1000.0,900.0,940.0,0.0,500.0,469000.0,4.0,1051.4,930.0,2400.0,875.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2745260,2020-05-18T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,670.0,0.0,0.0,670.0,655.0,670.0,0.0,5300.0,3500000.0,12.0,356.4,670.0,1500.0,655.0,100.0,1130262341.0,280262341.0,1130262341.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2745261,2020-05-18T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2500.0,0.0,0.0,2500.0,2480.0,2500.0,0.0,15500.0,38678000.0,11.0,106.8,2500.0,11800.0,2480.0,900.0,1890000000.0,1890000000.0,1890000000.0,100.0,0.0,,0.0,0.0,0.0,,
571,572,2745262,2020-05-18T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,171.9,3700.0,5100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2745263,2020-05-18T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,645.0,0.0,0.0,645.0,620.0,645.0,0.0,243300.0,155614500.0,63.0,460.7,645.0,22200.0,640.0,300.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2745264,2020-05-18T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1230.0,0.0,0.0,1240.0,1205.0,1210.0,-20.0,2557700.0,3121818500.0,1283.0,208.6,1220.0,9700.0,1210.0,71100.0,15000000000.0,15000000000.0,15000000000.0,1580700.0,1747000.0,,0.0,0.0,0.0,,
574,575,2745265,2020-05-18T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5500.0,0.0,0.0,5600.0,5450.0,5500.0,0.0,47100.0,258977500.0,74.0,62.5,5525.0,400.0,5475.0,4200.0,1625765625.0,1625765625.0,1625765625.0,1200.0,37000.0,,0.0,0.0,0.0,,
575,576,2745266,2020-05-18T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2745267,2020-05-18T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,210.0,0.0,0.0,212.0,206.0,208.0,-2.0,3181800.0,665897200.0,285.0,18.9,208.0,35300.0,206.0,185400.0,15816310000.0,15816310000.0,15816310000.0,37800.0,179800.0,,0.0,0.0,0.0,,
577,578,2745268,2020-05-18T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1145.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,1060.2,1065.0,64500.0,0.0,0.0,450068100.0,450068100.0,450068100.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2745269,2020-05-18T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1200.0,0.0,0.0,1200.0,1120.0,1120.0,-80.0,11500.0,13719000.0,6.0,1.2,1120.0,200.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2745270,2020-05-18T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,268.0,0.0,0.0,334.0,268.0,334.0,66.0,8300.0,2259000.0,8.0,290.4,330.0,7000.0,272.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2745271,2020-05-18T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2745272,2020-05-18T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,498.0,0.0,0.0,545.0,500.0,545.0,47.0,233300.0,122630000.0,33.0,77.9,550.0,508000.0,510.0,800.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2745273,2020-05-18T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2745274,2020-05-18T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4990.0,0.0,0.0,5075.0,4960.0,5000.0,10.0,259200.0,1297062000.0,60.0,4347.8,5000.0,400.0,4950.0,3000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2745275,2020-05-18T00:00:00,SMAR,Smart Tbk.,--U1---2,2980.0,0.0,0.0,2980.0,2780.0,2800.0,-180.0,6000.0,16972000.0,20.0,925.1,2890.0,200.0,2800.0,700.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2745276,2020-05-18T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,278.0,0.0,0.0,288.0,280.0,282.0,4.0,2866100.0,812946000.0,498.0,50.4,284.0,244500.0,282.0,111800.0,9932534336.0,9932534336.0,9932534336.0,0.0,2300.0,,0.0,0.0,0.0,,
586,587,2745277,2020-05-18T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1035.0,0.0,0.0,1080.0,1000.0,1045.0,10.0,54200.0,56014500.0,67.0,1262.1,1050.0,2200.0,1030.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2745278,2020-05-18T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,85.0,0.0,0.0,84.0,81.0,84.0,-1.0,13800.0,1129500.0,6.0,10.6,84.0,9800.0,80.0,20000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2745279,2020-05-18T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,143.0,0.0,0.0,146.0,140.0,145.0,2.0,341800.0,48216400.0,35.0,581.9,146.0,2300.0,143.0,200.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2745280,2020-05-18T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,8525.0,0.0,0.0,9375.0,8500.0,8600.0,75.0,8058900.0,71635275000.0,5222.0,2992.6,8625.0,3500.0,8600.0,174400.0,5931520000.0,5931520000.0,5931520000.0,2048300.0,3288200.0,,1760294.0,15605610300.0,5.0,,
590,591,2745281,2020-05-18T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,190.0,0.0,0.0,187.0,180.0,187.0,-3.0,130400.0,24253400.0,3.0,96.9,187.0,20200.0,180.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2745282,2020-05-18T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,11600.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,864.7,0.0,0.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2745283,2020-05-18T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,80.0,0.0,0.0,81.0,75.0,81.0,1.0,30200.0,2266400.0,4.0,189.5,81.0,14800.0,77.0,100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2745284,2020-05-18T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,430.0,0.0,0.0,432.0,420.0,424.0,-6.0,19286200.0,8190285000.0,1844.0,696.7,426.0,54300.0,424.0,18500.0,14426781680.0,14426781680.0,14426781680.0,4583300.0,347600.0,,0.0,0.0,0.0,,
594,595,2745285,2020-05-18T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2745286,2020-05-18T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1140.0,0.0,0.0,1160.0,1120.0,1120.0,-20.0,1763300.0,2006219500.0,665.0,2991.5,1125.0,1000.0,1120.0,17300.0,5758675440.0,5758675440.0,5758675440.0,104900.0,200.0,,0.0,0.0,0.0,,
596,597,2745287,2020-05-18T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,127.0,0.0,0.0,132.0,127.0,128.0,1.0,5241100.0,673848600.0,458.0,23.3,128.0,826600.0,127.0,495800.0,7059000000.0,7059000000.0,7059000000.0,0.0,59000.0,,0.0,0.0,0.0,,
597,598,2745288,2020-05-18T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2745289,2020-05-18T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,418.0,0.0,0.0,418.0,390.0,418.0,0.0,2400.0,972600.0,6.0,151.4,418.0,60000.0,0.0,0.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2745290,2020-05-18T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,118.2,188.0,3600.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2745291,2020-05-18T00:00:00,SPMA,Suparma Tbk.,--U3---1,276.0,0.0,0.0,280.0,260.0,268.0,-8.0,24900.0,6535400.0,16.0,120.1,268.0,4700.0,264.0,700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2745292,2020-05-18T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,540.0,0.0,0.0,555.0,505.0,555.0,15.0,2600.0,1400000.0,18.0,47.8,555.0,200.0,510.0,6000.0,2700000000.0,2700000000.0,2700000000.0,900.0,0.0,,0.0,0.0,0.0,,
602,603,2745293,2020-05-18T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,190.0,0.0,0.0,204.0,180.0,195.0,5.0,7011200.0,1378295500.0,780.0,110.8,195.0,27100.0,194.0,18100.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2745294,2020-05-18T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,130.0,0.0,0.0,138.0,122.0,122.0,-8.0,114500.0,14474800.0,26.0,130.2,127.0,1000.0,122.0,51100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2745295,2020-05-18T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,148.0,0.0,0.0,150.0,147.0,147.0,-1.0,10294200.0,1519807400.0,1061.0,61.3,147.0,330600.0,146.0,1363300.0,20452176844.0,20452176844.0,20452176844.0,5347800.0,342400.0,,0.0,0.0,0.0,,
