"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"686",686,3069086,"2022-02-04T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,21700,1085000,13,47.2,50,10207600,0,0,10069645750,10069645750,8198705570,0,0,"",50000,1750000,1,NA,NA
"687",687,3069087,"2022-02-04T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,2,8.9,50,200033000,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"688",688,3069088,"2022-02-04T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",200,0,0,212,198,198,-2,1519700,305738900,259,55,200,1000,198,171600,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"689",689,3069089,"2022-02-04T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2830,2840,2840,2890,2810,2830,0,10293700,29183583000,1196,698.8,2830,204200,2820,575400,22656999445,22656999445,13847958061,1009800,938500,"",0,0,0,NA,NA
"690",690,3069090,"2022-02-04T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",780,0,0,795,780,780,0,512300,401537000,181,177.6,785,174800,780,48600,5342098939,5342098939,3522045830,19800,0,"",0,0,0,NA,NA
"691",691,3069091,"2022-02-04T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1730,0,0,1730,1630,1730,0,2700,4620000,12,245.4,1730,1800,1650,100,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"692",692,3069092,"2022-02-04T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5100,0,0,5300,5150,5200,100,10900,56427500,9,510,5250,400,5150,900,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"693",693,3069093,"2022-02-04T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10375,0,0,10450,10325,10400,25,6834800,71000015000,11028,7536.2,10425,37100,10400,163300,5e+09,5e+09,2.66e+09,31300,262800,"",0,0,0,NA,NA
"694",694,3069094,"2022-02-04T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"695",695,3069095,"2022-02-04T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",710,0,0,720,675,685,-25,251500,173549000,284,62.6,685,8200,680,41600,1.285e+09,1.285e+09,765346000,6800,0,"",0,0,0,NA,NA
"696",696,3069096,"2022-02-04T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4350,0,0,4690,4350,4680,330,301000,1378188000,610,2925,4690,500,4680,5400,1256300000,1256300000,653276000,76500,42300,"",0,0,0,NA,NA
"697",697,3069097,"2022-02-04T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"698",698,3069098,"2022-02-04T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4750,0,0,4750,4700,4750,0,32800,155140000,44,2638.9,4750,4200,4740,100,1666666500,1666666500,842166582,2000,0,"",0,0,0,NA,NA
"699",699,3069099,"2022-02-04T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",650,0,0,670,655,670,20,1300,866500,7,151.8,670,100,650,5100,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"700",700,3069100,"2022-02-04T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7100,0,0,7000,7000,7000,-100,200,1400000,2,5752.3,7100,300,7025,100,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"701",701,3069101,"2022-02-04T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",80,0,0,81,78,78,-2,4571500,361161200,497,39,79,235700,78,442800,2.75e+09,2.75e+09,2329525000,0,1e+05,"",0,0,0,NA,NA
"702",702,3069102,"2022-02-04T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",590,0,0,600,565,600,10,10300,6075500,8,765.6,595,20000,580,2000,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"703",703,3069103,"2022-02-04T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1400,1400,1400,1405,1375,1380,-20,13601300,18891062000,2127,705.2,1380,10900,1375,211200,7447753454,7447753454,4541640056,3827800,1545000,"",0,0,0,NA,NA
"704",704,3069104,"2022-02-04T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",330,0,0,400,332,380,50,61000,22735200,87,170.5,384,1900,380,600,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"705",705,3069105,"2022-02-04T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",114,0,0,119,110,112,-2,7772600,893615100,1389,51.2,112,405600,111,41000,1011774750,1011774750,523289901,81400,81400,"",0,0,0,NA,NA
"706",706,3069106,"2022-02-04T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6950,7050,7050,7150,6950,7000,50,1548700,10898710000,1261,432.8,7025,4100,7000,4400,3113223570,3113223570,1768622310,135200,193400,"",0,0,0,NA,NA
"707",707,3069107,"2022-02-04T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4200,4260,4250,4260,4180,4230,30,98728700,416246816000,10939,2223,4230,5659600,4200,206800,99062216600,99062216600,68065649026,65977800,84167000,"",26615464,112129265084,6,NA,NA
"708",708,3069108,"2022-02-04T00:00:00","TMAS","Temas Tbk.","XDU-1135000000K211------------",2120,0,0,2530,2100,2480,360,16400400,39228756000,8614,5704,2490,104400,2480,111500,5705150000,5705150000,2902209805,1286900,2201200,"",0,0,0,NA,NA
"709",709,3069109,"2022-02-04T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",134,0,0,135,131,135,1,109100,14451500,39,46.9,135,10800,134,2200,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"710",710,3069110,"2022-02-04T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1635,0,0,1690,1550,1555,-80,10654300,17062884500,4305,1036.7,1560,5800,1555,84800,421640000,421640000,259435092,572300,289200,"",0,0,0,NA,NA
"711",711,3069111,"2022-02-04T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1695,0,0,1735,1640,1645,-50,33133800,55579237000,8161,347.1,1645,45300,1640,329600,8049964000,8049964000,3777848105,6097700,782000,"",1e+05,1.7e+08,1,NA,NA
"712",712,3069112,"2022-02-04T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,36600,1830000,25,80.5,50,49510300,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",5000800,185031000,4,NA,NA
"713",713,3069113,"2022-02-04T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",312,0,0,316,310,314,2,151600,47429000,81,112.9,316,85800,314,2600,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"714",714,3069114,"2022-02-04T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",204,0,0,208,204,204,0,40100,8219000,43,661.8,206,500,204,29100,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"715",715,3069115,"2022-02-04T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1005,1005,1010,1040,1005,1040,35,72748100,74986203000,6097,4954,1040,197400,1035,122900,51014625000,51014625000,34725655238,10068300,37115100,"",40873798,42192740730,9,NA,NA
"716",716,3069116,"2022-02-04T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",199,0,0,202,191,191,-8,50739600,9898205700,7412,54.6,192,199900,191,528200,1435000048,1435000048,824838028,1398200,1470300,"",0,0,0,NA,NA
"717",717,3069117,"2022-02-04T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9300,9300,9325,9625,9300,9625,325,6389100,60644145000,2431,2452.7,9625,101100,9600,20100,21627886273,21627886273,10584687542,886600,344800,"",138198,1481535720,8,NA,NA
"718",718,3069118,"2022-02-04T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",316,0,0,326,316,318,2,1261200,403111000,288,138.3,318,84200,316,229400,2633300000,2633300000,1364049400,0,0,"",0,0,0,NA,NA
"719",719,3069119,"2022-02-04T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"720",720,3069120,"2022-02-04T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"721",721,3069121,"2022-02-04T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",318,0,0,326,316,318,0,3011200,965120800,583,320.5,320,81900,318,8800,7109300000,7109300000,4575545480,240500,57000,"",0,0,0,NA,NA
"722",722,3069122,"2022-02-04T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",408,0,0,412,384,388,-20,21950600,8638701400,4475,194,388,225000,386,3200,4373555270,4373555270,2164472473,1045900,663300,"",0,0,0,NA,NA
"723",723,3069123,"2022-02-04T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"724",724,3069124,"2022-02-04T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",204,0,0,214,204,212,8,3632000,760663400,6175,70.7,212,98400,210,438200,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"725",725,3069125,"2022-02-04T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",376,0,0,390,368,382,6,25786100,9807054800,2350,152.8,384,233500,382,259000,1510200000,1510200000,830307960,4336600,187100,"",0,0,0,NA,NA
"726",726,3069126,"2022-02-04T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",555,0,0,555,545,555,0,900,498500,8,331.1,560,1000,550,200,2.808e+09,2.808e+09,1675533600,0,0,"",10560191,7284592643,12,NA,NA
"727",727,3069127,"2022-02-04T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",125,0,0,129,123,123,-2,24592700,3099803200,3127,123,124,356300,123,132700,7570887800,7570887800,3937606054,2651300,661900,"",0,0,0,NA,NA
"728",728,3069128,"2022-02-04T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",188,0,0,191,182,184,-4,26243000,4891236800,3667,80,185,79100,184,129400,4.35e+08,4.35e+08,274093500,836600,865900,"",0,0,0,NA,NA
"729",729,3069129,"2022-02-04T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",408,0,0,426,408,414,6,5900,2454600,23,487.1,414,151000,410,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"730",730,3069130,"2022-02-04T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1525,0,0,1540,1520,1530,5,3069400,4701424500,372,272.9,1530,161000,1525,20100,4509864300,4509864300,2274324566,588500,750400,"",0,0,0,NA,NA
"731",731,3069131,"2022-02-04T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1625,0,0,1635,1620,1620,-5,74200,120458000,38,42.1,1630,152600,1620,9800,1777777800,1777777800,928177789,20900,1900,"",0,0,0,NA,NA
"732",732,3069132,"2022-02-04T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1270,0,0,1270,1270,1270,0,20000,25400000,1,2822.2,1300,100,1270,100,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"733",733,3069133,"2022-02-04T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",800,0,0,775,750,750,-50,200,152500,2,600,800,400,770,100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"734",734,3069134,"2022-02-04T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1425,0,0,1435,1415,1420,-5,62300,88549500,101,94.7,1425,4600,1420,100,4156572300,4156572300,2153520109,14600,0,"",0,0,0,NA,NA
"735",735,3069135,"2022-02-04T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1240,0,0,1230,1155,1205,-35,194100,226581500,154,1193.1,1205,100,1200,2400,2287500000,2287500000,1079700000,2500,200,"",0,0,0,NA,NA
"736",736,3069136,"2022-02-04T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1600,0,0,1605,1590,1600,0,453600,724358000,225,3102.2,1600,3300,1595,1000,11553528000,11553528000,5496013270,135300,0,"",0,0,0,NA,NA
"737",737,3069137,"2022-02-04T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",12475,0,0,12500,12475,12500,25,2400,29980000,9,463,12475,2500,11900,1800,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"738",738,3069138,"2022-02-04T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",85,0,0,89,84,86,1,1956100,169212400,1459,72.9,86,110700,85,628600,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"739",739,3069139,"2022-02-04T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"740",740,3069140,"2022-02-04T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",118,0,0,120,114,115,-3,180300,21337900,50,5.5,115,30000,114,21400,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"741",741,3069141,"2022-02-04T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",22825,22825,22800,22825,22375,22500,-325,2257900,50751080000,2621,26785.7,22525,1000,22500,21500,3730135136,3730135136,2396984838,1160000,795600,"",132125,2983603469,5,NA,NA
"742",742,3069142,"2022-02-04T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4010,4020,4020,4040,3990,4020,10,14487100,58016463000,7499,102918.6,4020,396300,4010,4200,3.815e+10,3.815e+10,18563790000,850200,3852000,"",4052,16213144,2,NA,NA
"743",743,3069143,"2022-02-04T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",492,0,0,510,490,492,0,78400,38554000,50,41,494,4200,492,1900,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"744",744,3069144,"2022-02-04T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",302,0,0,306,296,302,0,9265000,2787273200,900,302,304,17500,302,2600,2000002850,1653502850,0,2500,991200,"",1e+07,3e+09,1,NA,NA
"745",745,3069145,"2022-02-04T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",496,0,0,496,490,492,-4,2723400,1343192400,277,492,492,581900,490,8700,6.708e+09,6629750000,3286920000,26700,52000,"",0,0,0,NA,NA
"746",746,3069146,"2022-02-04T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",170,0,0,175,169,170,0,186500,31757900,75,136,170,800,169,92900,9150094680,9150094680,4473481289,600,0,"",0,0,0,NA,NA
"747",747,3069147,"2022-02-04T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",174,0,0,183,174,181,7,920000,164446100,291,172.4,181,38100,180,13600,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"748",748,3069148,"2022-02-04T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,10500,525000,88,16.7,50,33651700,0,0,16464270400,16464270400,11259914527,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"749",749,3069149,"2022-02-04T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",180,0,0,182,178,178,-2,35900,6398300,19,78.7,179,20000,178,24600,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"750",750,3069150,"2022-02-04T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",130,0,0,132,126,131,1,361400,46666600,105,132.2,131,121200,127,2300,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"751",751,3069151,"2022-02-04T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",129,0,0,133,129,130,1,413000,53843700,190,74.3,130,1400,128,1900,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"752",752,3069152,"2022-02-04T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",181,0,0,185,181,183,2,7043200,1290831400,770,63.1,184,343000,183,656000,9.572e+09,9.572e+09,5551760000,448600,81800,"",0,0,0,NA,NA
"753",753,3069153,"2022-02-04T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",191,0,0,193,187,191,0,5289500,1009125100,925,83.4,191,329600,190,158900,886411265,886411265,517398255,437200,498500,"",0,0,0,NA,NA
"754",754,3069154,"2022-02-04T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",158,0,0,158,153,157,-1,4225600,657294900,414,112.1,157,203800,156,100,1042500000,209025000,0,0,13700,"",0,0,0,NA,NA
"755",755,3069155,"2022-02-04T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",418,0,0,410,400,400,-18,800,325000,2,20.7,418,3100,400,500,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"756",756,3069156,"2022-02-04T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",625,0,0,635,585,590,-35,7057000,4207386000,1468,111.3,595,13900,590,291700,2050292286,2049812286,1046674212,345200,170900,"",0,0,0,NA,NA
"757",757,3069157,"2022-02-04T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",380,0,0,398,380,388,8,3574200,1397257600,755,59.7,390,114600,388,36100,2099873760,2099873760,1255514521,131600,10000,"",88,34144,1,NA,NA
"758",758,3069158,"2022-02-04T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1105,1105,1105,1130,1090,1115,10,26930600,29924549500,3920,286.6,1115,366000,1110,120500,8969951372,8969951372,5467185361,4952900,1510500,"",0,0,0,NA,NA
"759",759,3069159,"2022-02-04T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",202,0,0,216,196,198,-4,49922600,10266547200,4598,53.5,199,122900,198,386900,4346087057,4346087057,2883323349,6820900,5278400,"",0,0,0,NA,NA
"760",760,3069160,"2022-02-04T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",124,0,0,125,121,124,0,16390500,2010297200,608,77.5,124,155200,123,4500,2.9419e+10,5481922500,14418251900,822500,292700,"",0,0,0,NA,NA
"761",761,3069161,"2022-02-04T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",136,0,0,138,136,137,1,6085100,830952400,850,76.1,137,246100,136,667100,12941176500,12941176500,6341176485,0,895500,"",0,0,0,NA,NA
"762",762,3069162,"2022-02-04T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",234,0,0,238,228,230,-4,133300,30710800,60,34.9,230,23900,228,76800,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"763",763,3069163,"2022-02-04T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F440000E211------------",780,0,0,790,765,765,-15,8465600,6558088500,1902,294.2,765,424000,760,1090900,6362500000,6362500000,3601175000,1125300,108600,"",80,61200,1,NA,NA
"764",764,3069164,"2022-02-04T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",51,0,0,53,50,50,-1,58901100,3018170200,1291,11.1,51,116100,50,80229700,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"765",765,3069165,"2022-02-04T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"766",766,3069166,"2022-02-04T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",655,655,660,695,650,665,10,192450600,130177698500,14193,201.9,670,2407500,665,542800,28806807016,28806807016,19846532428,12742700,13719200,"",0,0,0,NA,NA
"767",767,3069167,"2022-02-04T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",228,0,0,234,226,228,0,5253700,1204329200,541,38.6,230,739500,228,2347700,8715466600,8715466600,5197904280,301400,40200,"",0,0,0,NA,NA
"768",768,3069168,"2022-02-04T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",170,0,0,172,159,159,-11,199371800,32789791500,15739,103.4,159,12768100,0,0,1912774405,1912774405,1266639211,9413100,6503200,"",45500000,7.735e+09,1,NA,NA
"769",769,3069169,"2022-02-04T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",650,0,0,685,610,610,-40,64600,41852000,44,111.9,625,2600,610,800,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"770",770,3069170,"2022-02-04T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2100,2000,2010,0,13900,27930000,24,953.6,2010,1200,2000,1500,1.785e+09,1.785e+09,1431570000,0,0,"",28500,54150000,3,NA,NA
"771",771,3069171,"2022-02-04T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",775,0,0,775,750,775,0,999100,765884000,446,547,775,62400,770,500,2510706263,2510706263,1263638462,0,310000,"",0,0,0,NA,NA
"772",772,3069172,"2022-02-04T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",95,0,0,97,93,96,1,818669200,78137744800,3599,342.2,96,6103900,95,862100,2.525e+10,2.525e+10,15147475000,20407400,12892900,"",0,0,0,NA,NA
"773",773,3069173,"2022-02-04T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",406,0,0,406,404,406,0,74400,30058200,34,136.2,406,5300,404,51400,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"774",774,3069174,"2022-02-04T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",510,0,0,525,500,510,0,7126800,3637915000,640,204,515,420600,510,22900,1333333300,1333333300,733333315,914500,7700,"",0,0,0,NA,NA
