,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
465,466,3174542,2022-08-25T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,925.0,0.0,0.0,930.0,910.0,920.0,-5.0,16188900.0,14861537500.0,3600.0,1840.0,920.0,121500.0,915.0,45100.0,3800000310.0,3800000310.0,660440054.0,690800.0,216900.0,,0.0,0.0,0.0,,
466,467,3174543,2022-08-25T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3000.0,0.0,0.0,2990.0,2900.0,2900.0,-100.0,1400.0,4141000.0,5.0,2062.0,2990.0,3900.0,2850.0,200.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3174544,2022-08-25T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3470.0,0.0,0.0,3520.0,3490.0,3520.0,50.0,142700.0,501874000.0,29.0,104.8,3520.0,7400.0,3510.0,2300.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3174545,2022-08-25T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,570.0,0.0,0.0,580.0,570.0,575.0,5.0,99700.0,56989500.0,48.0,436.7,575.0,110000.0,570.0,65500.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3174546,2022-08-25T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8200.0,0.0,0.0,8275.0,8100.0,8175.0,-25.0,316400.0,2594070000.0,327.0,628.8,8175.0,6300.0,8150.0,15000.0,1227271952.0,1227271952.0,119168107.0,2800.0,38100.0,,0.0,0.0,0.0,,
470,471,3174547,2022-08-25T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1030.0,0.0,0.0,1055.0,1035.0,1055.0,25.0,590300.0,619622000.0,286.0,65.9,1060.0,31400.0,1055.0,1600.0,1750026639.0,1750026639.0,306254662.0,83200.0,0.0,,0.0,0.0,0.0,,
471,472,3174548,2022-08-25T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,114.0,0.0,0.0,115.0,115.0,115.0,1.0,600.0,69000.0,2.0,15.5,115.0,25700.0,114.0,1300.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3174549,2022-08-25T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11550.0,0.0,0.0,11800.0,11375.0,11525.0,-25.0,119100.0,1371377500.0,259.0,832.1,11525.0,9800.0,11375.0,1000.0,867933300.0,867933300.0,346739353.0,85100.0,1000.0,,0.0,0.0,0.0,,
473,474,3174550,2022-08-25T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6900.0,0.0,0.0,7000.0,6875.0,6900.0,0.0,153200.0,1059897500.0,151.0,485.9,6900.0,62200.0,6875.0,2300.0,3555560000.0,3555560000.0,298667040.0,16000.0,24800.0,,0.0,0.0,0.0,,
474,475,3174551,2022-08-25T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,94.0,0.0,0.0,96.0,94.0,95.0,1.0,4222600.0,399711800.0,225.0,85.2,95.0,1041300.0,94.0,244400.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,59.0,5546.0,1.0,,
475,476,3174552,2022-08-25T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3174553,2022-08-25T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4190.0,4200.0,4210.0,4220.0,4120.0,4130.0,-60.0,30335100.0,125758147000.0,5797.0,1101.9,4130.0,300.0,4120.0,918800.0,24110850771.0,24110850771.0,11496053648.0,7850500.0,4063700.0,,28307312.0,149812383380.0,91.0,,
477,478,3174554,2022-08-25T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,196.0,0.0,0.0,196.0,195.0,196.0,0.0,165200.0,32255400.0,98.0,45.9,196.0,87600.0,195.0,87900.0,2530150002.0,2530150002.0,412414450.0,0.0,20000.0,,0.0,0.0,0.0,,
478,479,3174555,2022-08-25T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,110.0,0.0,0.0,111.0,108.0,109.0,-1.0,28050000.0,3064891200.0,1584.0,32.3,110.0,453300.0,109.0,102400.0,12533067322.0,12533067322.0,5750171287.0,1515200.0,1304900.0,,0.0,0.0,0.0,,
479,480,3174556,2022-08-25T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,8.0,50.0,128930600.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3174557,2022-08-25T00:00:00,MEDC,Medco Energi Internasional Tbk.,XAMO1H0M960000A111------------,770.0,780.0,780.0,790.0,770.0,775.0,5.0,145326500.0,113418488500.0,9623.0,1609.4,775.0,71200.0,770.0,2900400.0,25136231252.0,25136231252.0,6276516944.0,26987900.0,21248800.0,,22052.0,15638300.0,2.0,,
481,482,3174558,2022-08-25T00:00:00,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,414.0,0.0,0.0,408.0,386.0,386.0,-28.0,8723000.0,3402722600.0,1511.0,308.8,386.0,8090500.0,0.0,0.0,1562500000.0,312500000.0,312500000.0,442400.0,689400.0,,0.0,0.0,0.0,,
482,483,3174559,2022-08-25T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5225.0,0.0,0.0,5225.0,5175.0,5225.0,0.0,3000.0,15540000.0,12.0,6411.4,5275.0,800.0,5175.0,1900.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3174560,2022-08-25T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,5125.0,0.0,0.0,5275.0,5125.0,5225.0,100.0,179300.0,935162500.0,136.0,13776.5,5250.0,6900.0,5225.0,3100.0,448000000.0,448000000.0,55238400.0,1000.0,100.0,,0.0,0.0,0.0,,
484,485,3174561,2022-08-25T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,133.0,0.0,0.0,138.0,132.0,135.0,2.0,11241000.0,1506223700.0,1068.0,40.9,136.0,543500.0,135.0,1081100.0,17710708194.0,17710708194.0,2259886366.0,614400.0,223100.0,,0.0,0.0,0.0,,
485,486,3174562,2022-08-25T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1555.0,0.0,0.0,1560.0,1515.0,1550.0,-5.0,9000.0,13886500.0,23.0,1589.7,1560.0,300.0,1535.0,100.0,2650000000.0,2650000000.0,650045000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,3174563,2022-08-25T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,730.0,0.0,0.0,730.0,700.0,730.0,0.0,9900.0,7209500.0,11.0,365.0,730.0,5800.0,705.0,200.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3174564,2022-08-25T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,130.0,0.0,0.0,133.0,128.0,130.0,0.0,16100.0,2088300.0,9.0,96.3,130.0,85100.0,129.0,5800.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3174565,2022-08-25T00:00:00,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003942339.0,1003942339.0,1776857643.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3174566,2022-08-25T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,895.0,0.0,0.0,895.0,875.0,875.0,-20.0,3924600.0,3485243500.0,440.0,388.9,880.0,12000.0,875.0,61400.0,3554445700.0,3554445700.0,692406022.0,79300.0,72900.0,,0.0,0.0,0.0,,
490,491,3174567,2022-08-25T00:00:00,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,505.0,0.0,0.0,505.0,498.0,500.0,-5.0,35300.0,17777300.0,25.0,102.0,505.0,1800.0,500.0,1000.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,3174568,2022-08-25T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2160.0,0.0,0.0,2350.0,2090.0,2170.0,10.0,1200.0,2700000.0,11.0,789.1,2300.0,100.0,2170.0,100.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3174569,2022-08-25T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2560.0,2570.0,2570.0,2600.0,2540.0,2550.0,-10.0,8868000.0,22805667000.0,721.0,150.1,2560.0,1200.0,2550.0,65700.0,14246349500.0,14246349500.0,5090220676.0,1190000.0,755500.0,,0.0,0.0,0.0,,
493,494,3174570,2022-08-25T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,3174571,2022-08-25T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,9404100.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,3174572,2022-08-25T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,153.0,0.0,0.0,159.0,152.0,159.0,6.0,5097300.0,798044000.0,773.0,10.9,159.0,353400.0,157.0,1000.0,2442988366.0,2442988366.0,624427826.0,500.0,500.0,,0.0,0.0,0.0,,
496,497,3174573,2022-08-25T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,95740100.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,3174574,2022-08-25T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22600.0,0.0,0.0,22550.0,22550.0,22550.0,-50.0,10100.0,227755000.0,1.0,1073.8,22550.0,1000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,112000.0,2856000000.0,1.0,,
498,499,3174575,2022-08-25T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9125.0,0.0,0.0,9150.0,9100.0,9150.0,25.0,21200.0,193567500.0,59.0,58280.3,9150.0,1600.0,9100.0,3200.0,2107000000.0,2107000000.0,238933800.0,9700.0,0.0,,0.0,0.0,0.0,,
499,500,3174576,2022-08-25T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,595.0,0.0,0.0,600.0,590.0,595.0,0.0,16586600.0,9904719000.0,598.0,496.0,600.0,463500.0,595.0,292400.0,6615000000.0,6615000000.0,2047342500.0,1728200.0,927000.0,,0.0,0.0,0.0,,
500,501,3174577,2022-08-25T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,151.0,0.0,0.0,158.0,149.0,151.0,0.0,51562500.0,7891675400.0,8199.0,17.3,152.0,108900.0,151.0,1661500.0,15682323987.0,15682323987.0,6440730461.0,8611600.0,1243100.0,,0.0,0.0,0.0,,
501,502,3174578,2022-08-25T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2440.0,0.0,0.0,2420.0,2390.0,2420.0,-20.0,15200.0,36770000.0,7.0,504.2,2420.0,2000.0,2410.0,1200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,3174579,2022-08-25T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,480.0,0.0,0.0,496.0,476.0,478.0,-2.0,5405100.0,2626933600.0,721.0,81.7,478.0,1380800.0,476.0,43700.0,6889134608.0,6889134608.0,2221056998.0,205700.0,38900.0,,0.0,0.0,0.0,,
503,504,3174580,2022-08-25T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,915.0,915.0,920.0,930.0,915.0,920.0,5.0,9797800.0,9024714500.0,1608.0,102.2,925.0,244100.0,920.0,41900.0,15049787710.0,15049787710.0,8221699026.0,2420300.0,2045500.0,,53.0,48495.0,1.0,,
504,505,3174581,2022-08-25T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,256.0,0.0,0.0,268.0,250.0,258.0,2.0,370200.0,93391600.0,28.0,51.7,258.0,4900.0,254.0,96000.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,3174582,2022-08-25T00:00:00,MORA,Mora Telematika Indonesia Tbk.,--U-1130000000J311------------,565.0,0.0,0.0,570.0,555.0,565.0,0.0,10029800.0,5636768500.0,988.0,142.7,565.0,621500.0,560.0,51700.0,23646668691.0,2519555700.0,2525464300.0,24900.0,2242800.0,,0.0,0.0,0.0,,
506,507,3174583,2022-08-25T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,1020.0,0.0,0.0,1025.0,1000.0,1010.0,-10.0,11319200.0,11433235000.0,1834.0,67.3,1010.0,1500.0,1005.0,214400.0,4462963276.0,4462963276.0,1454033435.0,2770400.0,3696700.0,,107000.0,103790000.0,2.0,,
507,508,3174584,2022-08-25T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,113.0,0.0,0.0,114.0,109.0,111.0,-2.0,8457600.0,940450400.0,2345.0,55.5,113.0,208400.0,111.0,204400.0,816997053.0,816997053.0,216749318.0,1236700.0,54100.0,,0.0,0.0,0.0,,
508,509,3174585,2022-08-25T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,188.0,0.0,0.0,192.0,185.0,189.0,1.0,34314600.0,6475155000.0,2687.0,79.5,190.0,95800.0,189.0,126000.0,8477734948.0,8477734948.0,4009120857.0,5718800.0,1785400.0,,0.0,0.0,0.0,,
509,510,3174586,2022-08-25T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,705.0,0.0,0.0,755.0,670.0,670.0,-35.0,400.0,285000.0,4.0,609.1,700.0,100.0,675.0,100.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3174587,2022-08-25T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,304.0,0.0,0.0,310.0,300.0,304.0,0.0,849900.0,258747400.0,260.0,46.8,304.0,259400.0,302.0,5800.0,428000000.0,428000000.0,98996400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3174588,2022-08-25T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3270.0,0.0,0.0,3400.0,3350.0,3350.0,80.0,200.0,675000.0,2.0,303.9,3320.0,100.0,3140.0,100.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3174589,2022-08-25T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,5675.0,0.0,0.0,5825.0,5625.0,5700.0,25.0,3610100.0,20655735000.0,2144.0,2280.0,5700.0,24300.0,5675.0,20000.0,11444400000.0,11444400000.0,1946692440.0,100100.0,3440500.0,,4600000.0,26105000000.0,1.0,,
513,514,3174590,2022-08-25T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,298.0,0.0,0.0,300.0,294.0,294.0,-4.0,711800.0,210813400.0,173.0,19.3,296.0,500.0,294.0,14900.0,1994370480.0,1994370480.0,646574910.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3174591,2022-08-25T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,665.0,0.0,0.0,675.0,650.0,660.0,-5.0,11509900.0,7602253500.0,1543.0,5933.1,660.0,205000.0,655.0,91000.0,12276884585.0,12276884585.0,4132399351.0,5355000.0,7628800.0,,0.0,0.0,0.0,,
515,516,3174592,2022-08-25T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,790.0,0.0,0.0,795.0,785.0,795.0,5.0,30160200.0,23824107500.0,1532.0,99.4,795.0,15474100.0,790.0,4630700.0,83515452844.0,83515452844.0,13713237357.0,8404800.0,8685000.0,,0.0,0.0,0.0,,
516,517,3174593,2022-08-25T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,239175600.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3174594,2022-08-25T00:00:00,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,374.0,0.0,0.0,374.0,362.0,370.0,-4.0,91100.0,33551200.0,72.0,155.6,372.0,2800.0,370.0,26100.0,7655126330.0,7655126330.0,3389689939.0,2000.0,0.0,,258900.0,103560000.0,1.0,,
518,519,3174595,2022-08-25T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2200.0,0.0,0.0,2190.0,2080.0,2100.0,-100.0,5025900.0,10699200000.0,335.0,164.1,2100.0,72000.0,2090.0,32300.0,2068526950.0,266522800.0,343375474.0,868500.0,112400.0,,0.0,0.0,0.0,,
519,520,3174596,2022-08-25T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,55.0,0.0,0.0,59.0,55.0,55.0,0.0,7054800.0,393194400.0,556.0,17.2,55.0,3005000.0,54.0,2014600.0,2084850829.0,2084850829.0,627123129.0,0.0,200.0,,0.0,0.0,0.0,,
520,521,3174597,2022-08-25T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,3174598,2022-08-25T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,165.0,0.0,0.0,160.0,154.0,160.0,-5.0,33100.0,5184000.0,34.0,41.0,160.0,15100.0,158.0,1500.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,3174599,2022-08-25T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,160.0,0.0,0.0,165.0,149.0,149.0,-11.0,65905000.0,10372314000.0,26823.0,149.0,149.0,1742900.0,0.0,0.0,1525819116.0,1525819116.0,71713498.0,0.0,3900.0,,0.0,0.0,0.0,,
523,524,3174600,2022-08-25T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1640.0,0.0,0.0,1640.0,1600.0,1635.0,-5.0,2200.0,3557000.0,9.0,194.7,1625.0,100.0,1605.0,200.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,3174601,2022-08-25T00:00:00,MYOR,Mayora Indah Tbk.,--M-117R800000D222------------,1880.0,0.0,0.0,1890.0,1860.0,1860.0,-20.0,5101400.0,9540040000.0,1051.0,9304.7,1860.0,519500.0,1855.0,173100.0,22358699725.0,22358699725.0,3463362587.0,2530800.0,161600.0,,0.0,0.0,0.0,,
525,526,3174602,2022-08-25T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3174603,2022-08-25T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3174604,2022-08-25T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,56.0,0.0,0.0,56.0,54.0,56.0,0.0,49700.0,2767500.0,17.0,8.4,56.0,7600.0,55.0,6500.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3174605,2022-08-25T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,50.0,0.0,0.0,51.0,49.0,50.0,0.0,2911200.0,145477000.0,318.0,50.0,51.0,5976900.0,50.0,343400.0,4285000000.0,1735000000.0,0.0,0.0,104800.0,,0.0,0.0,0.0,,
529,530,3174606,2022-08-25T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50600.0,2530000.0,5.0,48.5,50.0,2917000.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3174607,2022-08-25T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,149.0,0.0,0.0,151.0,148.0,150.0,1.0,2458500.0,368423900.0,435.0,96.8,151.0,343800.0,150.0,77100.0,807400000.0,807400000.0,198943360.0,26400.0,2900.0,,0.0,0.0,0.0,,
531,532,3174608,2022-08-25T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,560.0,0.0,0.0,565.0,550.0,560.0,0.0,228255600.0,127191437000.0,2038.0,543.7,565.0,1072300.0,560.0,430500.0,8001111504.0,8001111504.0,4423814551.0,586100.0,5357300.0,,76000000.0,41800000000.0,2.0,,
532,533,3174609,2022-08-25T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,294.0,0.0,0.0,296.0,290.0,292.0,-2.0,2084100.0,611409600.0,547.0,173.8,294.0,16700.0,292.0,148000.0,2350000000.0,2350000000.0,227480000.0,0.0,51500.0,,0.0,0.0,0.0,,
533,534,3174610,2022-08-25T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,274.0,0.0,0.0,290.0,270.0,272.0,-2.0,1485800.0,404528600.0,454.0,138.8,274.0,22100.0,272.0,179800.0,23453177240.0,23453177240.0,1282888795.0,422600.0,0.0,,0.0,0.0,0.0,,
534,535,3174611,2022-08-25T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,8700.0,0.0,0.0,8700.0,8625.0,8675.0,-25.0,14200.0,123100000.0,21.0,468.9,8675.0,3000.0,8625.0,1500.0,666667500.0,666667500.0,227933618.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3174612,2022-08-25T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,438.0,0.0,0.0,440.0,408.0,408.0,-30.0,367500.0,150518200.0,134.0,204.0,408.0,20200.0,0.0,0.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3174613,2022-08-25T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,99.0,0.0,0.0,101.0,93.0,98.0,-1.0,40827000.0,3989139700.0,2458.0,98.0,99.0,581400.0,98.0,546900.0,9662514601.0,9662514601.0,2000140501.0,2853000.0,313500.0,,0.0,0.0,0.0,,
537,538,3174614,2022-08-25T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,830.0,0.0,0.0,830.0,820.0,830.0,0.0,211000.0,173766500.0,94.0,255.4,830.0,36300.0,820.0,46800.0,2523350000.0,2523350000.0,368156765.0,0.0,60600.0,,0.0,0.0,0.0,,
538,539,3174615,2022-08-25T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3174616,2022-08-25T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L---Y----,148.0,0.0,0.0,148.0,141.0,148.0,0.0,600.0,88100.0,4.0,141.0,148.0,15100.0,141.0,600.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,600000.0,88800000.0,1.0,,
540,541,3174617,2022-08-25T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,700.0,0.0,0.0,730.0,705.0,715.0,15.0,32075800.0,23031804000.0,1806.0,866.4,715.0,1316200.0,710.0,3021700.0,22715776032.0,22715776032.0,3150678136.0,11513600.0,843800.0,,0.0,0.0,0.0,,
541,542,3174618,2022-08-25T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,675.0,0.0,0.0,700.0,655.0,685.0,10.0,899400.0,615871500.0,281.0,182.7,685.0,316300.0,680.0,200.0,4556256627.0,4556256627.0,841540599.0,107700.0,0.0,,0.0,0.0,0.0,,
542,543,3174619,2022-08-25T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,53.0,0.0,0.0,53.0,51.0,53.0,0.0,9319400.0,484816600.0,276.0,53.0,53.0,4416600.0,52.0,837700.0,3240235840.0,3240235840.0,648047168.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,3174620,2022-08-25T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,318.0,0.0,0.0,320.0,316.0,316.0,-2.0,92500.0,29349600.0,43.0,37.2,316.0,82500.0,314.0,12900.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3174621,2022-08-25T00:00:00,NTBK,Nusatama Berkah Tbk.,XDU-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114400.0,5720000.0,42.0,50.0,50.0,5464000.0,0.0,0.0,2700005601.0,700005601.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3174622,2022-08-25T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3174623,2022-08-25T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,133.0,0.0,0.0,134.0,130.0,131.0,-2.0,34900.0,4570800.0,36.0,59.5,131.0,79000.0,130.0,31200.0,2197540705.0,2197540705.0,461263794.0,100.0,0.0,,0.0,0.0,0.0,,
