,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
467,468,3162402,2022-08-03T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3162403,2022-08-03T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4110.0,4050.0,4050.0,4140.0,4020.0,4100.0,-10.0,47900600.0,195731071000.0,14389.0,1093.9,4100.0,3425700.0,4090.0,1110700.0,24110850771.0,24110850771.0,11496053648.0,10757800.0,6615400.0,,182595.0,731977430.0,12.0,,
469,470,3162404,2022-08-03T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,195.0,0.0,0.0,196.0,194.0,194.0,-1.0,509300.0,98969600.0,125.0,45.4,195.0,156900.0,194.0,3700.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,3162405,2022-08-03T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,99.0,0.0,0.0,104.0,96.0,102.0,3.0,86984400.0,8717044500.0,5112.0,30.3,103.0,1097100.0,102.0,932200.0,12533067322.0,12533067322.0,5750171287.0,3140700.0,6536500.0,,0.0,0.0,0.0,,
471,472,3162406,2022-08-03T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,139875900.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3162407,2022-08-03T00:00:00,MEDC,Medco Energi Internasional Tbk.,CDMO1H0M960000A111------------,600.0,600.0,605.0,625.0,600.0,615.0,15.0,82071500.0,50407405000.0,3703.0,1277.1,620.0,3745100.0,615.0,19200.0,25136231252.0,25136231252.0,6276516944.0,4315500.0,33001400.0,,24600101.0,14085062115.0,4.0,,
473,474,3162408,2022-08-03T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111--------F---,5175.0,0.0,0.0,5225.0,5000.0,5050.0,-125.0,85200.0,428797500.0,124.0,6196.7,5075.0,700.0,5025.0,700.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,3162409,2022-08-03T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4500.0,0.0,0.0,4560.0,4500.0,4540.0,40.0,34200.0,155369000.0,43.0,11970.4,4550.0,200.0,4530.0,200.0,448000000.0,448000000.0,55238400.0,300.0,0.0,,0.0,0.0,0.0,,
475,476,3162410,2022-08-03T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,136.0,0.0,0.0,141.0,135.0,137.0,1.0,22850500.0,3142838800.0,1545.0,41.5,137.0,1008100.0,136.0,375000.0,17710708194.0,17710708194.0,2259886366.0,50000.0,3456000.0,,14735400.0,2004014400.0,1.0,,
476,477,3162411,2022-08-03T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1600.0,0.0,0.0,1600.0,1550.0,1600.0,0.0,23400.0,37385000.0,16.0,1641.0,1600.0,68700.0,1560.0,200.0,2650000000.0,2650000000.0,650045000.0,0.0,400.0,,0.0,0.0,0.0,,
477,478,3162412,2022-08-03T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,695.0,0.0,0.0,730.0,660.0,675.0,-20.0,4800.0,3312000.0,25.0,337.5,680.0,100.0,675.0,3500.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3162413,2022-08-03T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,121.0,0.0,0.0,129.0,123.0,125.0,4.0,150000.0,19000100.0,42.0,92.6,125.0,1200.0,124.0,300.0,1904883411.0,1904883411.0,0.0,20000.0,0.0,,0.0,0.0,0.0,,
479,480,3162414,2022-08-03T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,522605189.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3162415,2022-08-03T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,895.0,0.0,0.0,910.0,885.0,895.0,0.0,3539100.0,3177028500.0,450.0,397.8,895.0,93000.0,885.0,5200.0,3554445700.0,3554445700.0,692406022.0,64000.0,207600.0,,0.0,0.0,0.0,,
481,482,3162416,2022-08-03T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,480.0,0.0,0.0,486.0,464.0,482.0,2.0,953200.0,453842400.0,359.0,98.4,482.0,11800.0,476.0,1000.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,3162417,2022-08-03T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,796.4,2270.0,100.0,2190.0,1200.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3162418,2022-08-03T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2600.0,2610.0,2610.0,2610.0,2540.0,2610.0,10.0,15911800.0,40938494000.0,2008.0,153.7,2610.0,300.0,2600.0,7000.0,14246349500.0,14246349500.0,5090220676.0,3226700.0,4670600.0,,50.0,128000.0,1.0,,
484,485,3162419,2022-08-03T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,3162420,2022-08-03T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,100000.0,1600000.0,1.0,,
486,487,3162421,2022-08-03T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,150.0,0.0,0.0,155.0,142.0,150.0,0.0,1937400.0,293396000.0,366.0,10.2,151.0,156700.0,150.0,3600.0,2442988366.0,2442988366.0,624427826.0,0.0,184300.0,,0.0,0.0,0.0,,
487,488,3162422,2022-08-03T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,718400.0,35920000.0,247.0,125.0,50.0,100632700.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,2200.0,33000.0,1.0,,
488,489,3162423,2022-08-03T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22625.0,0.0,0.0,22650.0,22650.0,22650.0,25.0,10000.0,226500000.0,1.0,1078.6,22650.0,5000.0,21050.0,100.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3162424,2022-08-03T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9200.0,0.0,0.0,9200.0,9150.0,9175.0,-25.0,15500.0,142310000.0,40.0,58439.5,9200.0,600.0,9175.0,6300.0,2107000000.0,2107000000.0,238933800.0,9200.0,0.0,,0.0,0.0,0.0,,
490,491,3162425,2022-08-03T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,595.0,0.0,0.0,600.0,580.0,595.0,0.0,19741500.0,11692056500.0,820.0,496.0,600.0,246700.0,595.0,143000.0,6615000000.0,6615000000.0,2047342500.0,1175300.0,554500.0,,0.0,0.0,0.0,,
491,492,3162426,2022-08-03T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,166.0,0.0,0.0,171.0,166.0,167.0,1.0,23085400.0,3881860400.0,1302.0,19.2,168.0,434500.0,167.0,129400.0,15682323987.0,15682323987.0,6440730461.0,0.0,9845600.0,,0.0,0.0,0.0,,
492,493,3162427,2022-08-03T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2550.0,0.0,0.0,2550.0,2500.0,2540.0,-10.0,5100.0,12925000.0,29.0,529.2,2540.0,1400.0,2500.0,1800.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,0.0,0.0,0.0,,
493,494,3162428,2022-08-03T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,500.0,0.0,0.0,540.0,500.0,505.0,5.0,16218700.0,8402874000.0,2659.0,86.3,510.0,300200.0,505.0,1353400.0,6889134608.0,6889134608.0,2221056998.0,679900.0,125900.0,,0.0,0.0,0.0,,
494,495,3162429,2022-08-03T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,975.0,975.0,975.0,990.0,940.0,955.0,-20.0,47375400.0,45456736000.0,6131.0,106.1,955.0,890400.0,950.0,258000.0,15049787710.0,15049787710.0,8221699026.0,9116500.0,8810900.0,,165.0,162050.0,4.0,,
495,496,3162430,2022-08-03T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,238.0,0.0,0.0,248.0,236.0,238.0,0.0,52800.0,12637400.0,44.0,47.7,242.0,25000.0,238.0,19300.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,5740000.0,998760000.0,1.0,,
496,497,3162431,2022-08-03T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,965.0,0.0,0.0,980.0,955.0,970.0,5.0,7807700.0,7561589000.0,1857.0,64.7,970.0,796200.0,965.0,361400.0,4462963276.0,4462963276.0,1454033435.0,585000.0,2295300.0,,107040.0,103828640.0,3.0,,
497,498,3162432,2022-08-03T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,122.0,0.0,0.0,123.0,114.0,118.0,-4.0,13670200.0,1617641200.0,1416.0,59.0,119.0,44100.0,118.0,1300.0,816997053.0,816997053.0,216749318.0,58900.0,4156200.0,,0.0,0.0,0.0,,
498,499,3162433,2022-08-03T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,206.0,0.0,0.0,216.0,206.0,208.0,2.0,31763000.0,6694272600.0,2183.0,87.5,210.0,764700.0,208.0,291600.0,8477734948.0,8477734948.0,4009120857.0,2630000.0,12731700.0,,0.0,0.0,0.0,,
499,500,3162434,2022-08-03T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,790.0,0.0,0.0,985.0,745.0,775.0,-15.0,30600.0,23719500.0,33.0,704.5,775.0,1000.0,755.0,100.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,3162435,2022-08-03T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,244.0,0.0,0.0,252.0,232.0,244.0,0.0,1313500.0,320589000.0,360.0,37.5,244.0,8500.0,242.0,105700.0,428000000.0,428000000.0,98996400.0,50000.0,0.0,,0.0,0.0,0.0,,
501,502,3162436,2022-08-03T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3080.0,0.0,0.0,3130.0,3070.0,3130.0,50.0,900.0,2785000.0,9.0,283.9,3140.0,100.0,3050.0,100.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,3162437,2022-08-03T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,5500.0,0.0,0.0,5500.0,5375.0,5450.0,-50.0,1067800.0,5855622500.0,1167.0,2180.0,5450.0,6600.0,5400.0,100.0,11444400000.0,11444400000.0,1946692440.0,129600.0,1002600.0,,296000.0,1144020500.0,3.0,,
503,504,3162438,2022-08-03T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,300.0,0.0,0.0,304.0,296.0,298.0,-2.0,1303100.0,390473400.0,310.0,19.6,300.0,52300.0,298.0,55600.0,1994370480.0,1994370480.0,646574910.0,37100.0,0.0,,0.0,0.0,0.0,,
504,505,3162439,2022-08-03T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,620.0,0.0,0.0,630.0,610.0,615.0,-5.0,3945100.0,2442505500.0,771.0,5528.6,615.0,82400.0,610.0,336700.0,12276884585.0,12276884585.0,4132399351.0,1583200.0,908200.0,,0.0,0.0,0.0,,
505,506,3162440,2022-08-03T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,745.0,0.0,0.0,770.0,745.0,770.0,25.0,101082600.0,77260719500.0,5821.0,96.3,770.0,18387600.0,765.0,548400.0,83515452844.0,83515452844.0,13713237357.0,26801400.0,5595000.0,,1500000.0,1152000000.0,1.0,,
506,507,3162441,2022-08-03T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,185281400.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,3162442,2022-08-03T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-1135000000H111------------,394.0,0.0,0.0,420.0,396.0,416.0,22.0,1110400.0,460561400.0,495.0,174.9,418.0,51000.0,416.0,176700.0,7655126330.0,7655126330.0,3389689939.0,156500.0,0.0,,822000.0,328800000.0,8.0,,
508,509,3162443,2022-08-03T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2570.0,0.0,0.0,2670.0,2570.0,2620.0,50.0,11337200.0,29806587000.0,580.0,204.7,2620.0,67200.0,2610.0,47300.0,2068526950.0,266522800.0,343375474.0,638100.0,1094100.0,,0.0,0.0,0.0,,
509,510,3162444,2022-08-03T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,15.6,50.0,430700.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3162445,2022-08-03T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211---L---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3162446,2022-08-03T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,177.0,0.0,0.0,184.0,173.0,179.0,2.0,5700.0,1019000.0,24.0,45.9,179.0,1500.0,173.0,16800.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3162447,2022-08-03T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,140.0,0.0,0.0,143.0,132.0,141.0,1.0,2458300.0,343331400.0,375.0,141.0,141.0,7700.0,140.0,2300.0,1525819116.0,1525819116.0,71713498.0,400.0,0.0,,0.0,0.0,0.0,,
513,514,3162448,2022-08-03T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1595.0,0.0,0.0,1620.0,1575.0,1620.0,25.0,8200.0,13243000.0,16.0,193.0,1635.0,800.0,1605.0,100.0,2206312500.0,2206312500.0,689472656.0,0.0,1000.0,,0.0,0.0,0.0,,
514,515,3162449,2022-08-03T00:00:00,MYOR,Mayora Indah Tbk.,XDM-117R800000D222------------,1840.0,0.0,0.0,1860.0,1785.0,1855.0,15.0,19875900.0,36633167500.0,2376.0,9279.6,1855.0,1139000.0,1850.0,77100.0,22358699725.0,22358699725.0,3463362587.0,4891700.0,7667100.0,,92.0,167440.0,1.0,,
515,516,3162450,2022-08-03T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,3162451,2022-08-03T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3162452,2022-08-03T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,54.0,0.0,0.0,54.0,53.0,54.0,0.0,60200.0,3236900.0,12.0,8.1,54.0,20000.0,53.0,46800.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,3162453,2022-08-03T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,6172200.0,309349500.0,444.0,51.0,51.0,1953300.0,50.0,968200.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,3162454,2022-08-03T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,5.0,48.5,50.0,3896100.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,2500.0,,0.0,0.0,0.0,,
520,521,3162455,2022-08-03T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,194.0,0.0,0.0,194.0,181.0,181.0,-13.0,23644500.0,4304999900.0,3888.0,116.8,181.0,2046300.0,0.0,0.0,807400000.0,200000000.0,198943360.0,0.0,74500.0,,0.0,0.0,0.0,,
521,522,3162456,2022-08-03T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,555.0,0.0,0.0,560.0,535.0,555.0,0.0,326323800.0,178372285000.0,2646.0,538.8,555.0,170200.0,550.0,706500.0,8001111504.0,8001111504.0,4423814551.0,15550300.0,5540800.0,,200200000.0,108108000000.0,3.0,,
522,523,3162457,2022-08-03T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,310.0,0.0,0.0,318.0,306.0,308.0,-2.0,2162300.0,673426200.0,464.0,183.3,310.0,71200.0,308.0,81000.0,2350000000.0,2350000000.0,227480000.0,22100.0,0.0,,0.0,0.0,0.0,,
523,524,3162458,2022-08-03T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,270.0,0.0,0.0,336.0,270.0,270.0,0.0,13586400.0,3752939800.0,1677.0,137.8,272.0,44700.0,270.0,18356800.0,23453177240.0,23453177240.0,1282888795.0,0.0,9700.0,,0.0,0.0,0.0,,
524,525,3162459,2022-08-03T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,9275.0,0.0,0.0,9275.0,9050.0,9175.0,-100.0,77900.0,708372500.0,63.0,495.9,9175.0,100.0,9000.0,13100.0,666667500.0,666667500.0,227933618.0,4700.0,2100.0,,0.0,0.0,0.0,,
525,526,3162460,2022-08-03T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,450.0,0.0,0.0,480.0,432.0,442.0,-8.0,273900.0,121394000.0,356.0,221.0,442.0,13400.0,434.0,2700.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3162461,2022-08-03T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,93.0,0.0,0.0,94.0,91.0,94.0,1.0,21394400.0,1979624900.0,1204.0,94.0,94.0,400700.0,93.0,1163100.0,9662514599.0,9662514599.0,2000140501.0,846900.0,1026400.0,,0.0,0.0,0.0,,
527,528,3162462,2022-08-03T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,860.0,0.0,0.0,860.0,825.0,840.0,-20.0,87700.0,73308000.0,95.0,258.5,845.0,16900.0,840.0,1500.0,2523350000.0,2523350000.0,368156765.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3162463,2022-08-03T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,3162464,2022-08-03T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L--------,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,138.1,0.0,0.0,0.0,0.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3162465,2022-08-03T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,700.0,0.0,0.0,700.0,685.0,695.0,-5.0,14053200.0,9764484000.0,1184.0,842.2,700.0,161600.0,695.0,961900.0,22715776032.0,22715776032.0,3150678136.0,4160200.0,1350800.0,,0.0,0.0,0.0,,
531,532,3162466,2022-08-03T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,545.0,0.0,0.0,550.0,540.0,540.0,-5.0,761300.0,413011000.0,136.0,144.0,545.0,110600.0,540.0,73700.0,4556256627.0,4556256627.0,841540599.0,6000.0,0.0,,0.0,0.0,0.0,,
532,533,3162467,2022-08-03T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,7006200.0,375556100.0,356.0,54.0,54.0,2727400.0,53.0,4353900.0,3240235840.0,3240235840.0,648047168.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,3162468,2022-08-03T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,298.0,0.0,0.0,300.0,292.0,296.0,-2.0,210500.0,61962600.0,101.0,34.8,296.0,11800.0,294.0,39400.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,3162469,2022-08-03T00:00:00,NTBK,Nusatama Berkah Tbk.,CDU-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1302700.0,65135000.0,101.0,50.0,50.0,5165200.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3162470,2022-08-03T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3162471,2022-08-03T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,134.0,0.0,0.0,137.0,132.0,135.0,1.0,32200.0,4348900.0,35.0,61.4,135.0,100.0,133.0,5300.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,3162472,2022-08-03T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,570.0,0.0,0.0,600.0,560.0,570.0,0.0,870400.0,503065000.0,299.0,300.0,575.0,30700.0,570.0,4200.0,358600000.0,358600000.0,89650000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,3162473,2022-08-03T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,149.0,0.0,0.0,151.0,140.0,148.0,-1.0,1032900.0,152627100.0,246.0,82.2,149.0,146000.0,148.0,20000.0,732003150.0,732003150.0,181975200.0,29000.0,0.0,,0.0,0.0,0.0,,
539,540,3162474,2022-08-03T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3162475,2022-08-03T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,208.0,0.0,0.0,230.0,204.0,218.0,10.0,22774200.0,4970599200.0,4168.0,80.7,220.0,185900.0,218.0,29700.0,454008739.0,454008739.0,112820879.0,51400.0,51400.0,,0.0,0.0,0.0,,
541,542,3162476,2022-08-03T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,79.0,0.0,0.0,83.0,74.0,79.0,0.0,32921900.0,2580479600.0,2752.0,197.7,79.0,1071400.0,78.0,316800.0,1765927777.0,1765927777.0,415169620.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,3162477,2022-08-03T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,100.0,0.0,0.0,100.0,90.0,90.0,-10.0,56271800.0,5117561000.0,6257.0,90.0,90.0,7419900.0,0.0,0.0,1900000000.0,400000000.0,0.0,0.0,0.0,,100000.0,9000000.0,1.0,,
543,544,3162478,2022-08-03T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111-----------X,595.0,0.0,0.0,640.0,595.0,600.0,5.0,6200.0,3938500.0,10.0,28.7,600.0,1100.0,585.0,100.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3162479,2022-08-03T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,109.0,0.0,0.0,109.0,107.0,109.0,0.0,832200.0,89728000.0,159.0,80.7,109.0,2000.0,108.0,1700.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3162480,2022-08-03T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,33231800.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,323000.0,6460000.0,2.0,,
546,547,3162481,2022-08-03T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,830.0,0.0,0.0,885.0,825.0,875.0,45.0,3417200.0,2952230500.0,819.0,239.2,875.0,42900.0,870.0,34700.0,7119540356.0,7119540356.0,646454264.0,103800.0,311300.0,,0.0,0.0,0.0,,
547,548,3162482,2022-08-03T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,85.0,0.0,0.0,94.0,83.0,92.0,7.0,37939200.0,3427200700.0,3181.0,92.0,92.0,831900.0,91.0,18196600.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,3162483,2022-08-03T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,CRU-2135000000D222-----------X,11425.0,0.0,0.0,12550.0,11700.0,12550.0,1125.0,333500.0,4179172500.0,410.0,11620.4,0.0,0.0,12550.0,110300.0,410000000.0,410000000.0,82000000.0,0.0,1600.0,,0.0,0.0,0.0,,
549,550,3162484,2022-08-03T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,236.0,0.0,0.0,236.0,220.0,228.0,-8.0,3618700.0,827918800.0,301.0,136.8,228.0,177000.0,226.0,700.0,1200000000.0,1200000000.0,387720000.0,64600.0,0.0,,0.0,0.0,0.0,,
