,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
517,518,2710029,2020-03-03T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26288200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2710030,2020-03-03T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,161.0,0.0,0.0,169.0,161.0,167.0,6.0,144000.0,23491900.0,22.0,123.7,167.0,900.0,161.0,82200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2710031,2020-03-03T00:00:00,PTBA,Bukit Asam Tbk.,--M2BXO1,2200.0,2250.0,2260.0,2400.0,2250.0,2370.0,170.0,30483600.0,71362677000.0,5145.0,2060.9,2380.0,45900.0,2370.0,9254300.0,11520659250.0,11520659250.0,11520659250.0,8424700.0,11466400.0,,5020.0,11244000.0,2.0,,
520,521,2710032,2020-03-03T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,75.0,0.0,0.0,97.0,89.0,97.0,22.0,3900.0,367100.0,18.0,10.2,97.0,600.0,91.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2710033,2020-03-03T00:00:00,PTPP,PP (Persero) Tbk.,--M6XXO1,1120.0,1150.0,1150.0,1165.0,1120.0,1125.0,5.0,46968800.0,53447721500.0,3931.0,211.5,1130.0,177900.0,1125.0,127500.0,6199897354.0,6199897354.0,6199897354.0,13641900.0,3478300.0,,198393.0,223789350.0,2.0,,
522,523,2710034,2020-03-03T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,710.0,0.0,0.0,720.0,710.0,715.0,5.0,7300.0,5185500.0,11.0,110.0,800.0,1500.0,715.0,9700.0,878187500.0,175637500.0,878187500.0,2200.0,0.0,,0.0,0.0,0.0,,
523,524,2710035,2020-03-03T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1290.0,0.0,0.0,1370.0,1290.0,1310.0,20.0,1297000.0,1700847500.0,274.0,1048.0,1310.0,5500.0,1305.0,102700.0,1008605000.0,1008605000.0,1008605000.0,0.0,78700.0,,0.0,0.0,0.0,,
524,525,2710036,2020-03-03T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,202.0,0.0,0.0,210.0,202.0,208.0,6.0,897800.0,183051000.0,56.0,107.6,210.0,14900.0,208.0,30300.0,5314344000.0,5314344000.0,5314344000.0,0.0,500000.0,,0.0,0.0,0.0,,
525,526,2710037,2020-03-03T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2710038,2020-03-03T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,35.7,316.0,400.0,224.0,4500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2710039,2020-03-03T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,142.0,0.0,0.0,150.0,130.0,145.0,3.0,11368700.0,1621975500.0,4891.0,138.1,145.0,194100.0,144.0,20000.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2710040,2020-03-03T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,118.0,0.0,0.0,131.0,118.0,122.0,4.0,14064700.0,1720731100.0,1535.0,40.7,123.0,85500.0,122.0,188700.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,16473200.0,2399514000.0,2.0,,
529,530,2710041,2020-03-03T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3O1,525.0,530.0,535.0,555.0,530.0,545.0,20.0,30440800.0,16603422000.0,2266.0,2101.1,545.0,451700.0,540.0,1103300.0,48159602400.0,48159602400.0,48159602400.0,18393300.0,14157800.0,,18493602.0,10062025864.0,4.0,,
530,531,2710042,2020-03-03T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,180.0,0.0,0.0,189.0,187.0,187.0,7.0,700.0,132100.0,2.0,183.3,187.0,10800.0,175.0,2000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2710043,2020-03-03T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,890.0,0.0,0.0,925.0,885.0,890.0,0.0,219700.0,196338000.0,153.0,80.9,900.0,5600.0,890.0,6000.0,3021875000.0,3021875000.0,3021875000.0,9200.0,0.0,,5336200.0,4749218000.0,3.0,,
532,533,2710044,2020-03-03T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,89.0,0.0,0.0,105.0,90.0,92.0,3.0,15203000.0,1440675200.0,1777.0,316.0,93.0,9700.0,92.0,6400.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2710045,2020-03-03T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,905.0,0.0,0.0,945.0,900.0,940.0,35.0,6761700.0,6275869000.0,905.0,587.5,940.0,373600.0,935.0,6000.0,7096000000.0,7096000000.0,7096000000.0,626900.0,227000.0,,0.0,0.0,0.0,,
534,535,2710046,2020-03-03T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,272.0,0.0,0.0,280.0,270.0,270.0,-2.0,181800.0,49806000.0,3.0,54.0,298.0,12200.0,276.0,500000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2710047,2020-03-03T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1069900.0,53641000.0,42.0,16.3,51.0,18100.0,50.0,205600.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2710048,2020-03-03T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,252.9,5200.0,500.0,4550.0,2300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2710049,2020-03-03T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,83.0,0.0,0.0,84.0,71.0,73.0,-10.0,24926600.0,1876693100.0,2769.0,73.0,74.0,454400.0,73.0,172300.0,6632640000.0,2500000000.0,6632640000.0,1211600.0,67500.0,,200000.0,16800000.0,1.0,,
538,539,2710050,2020-03-03T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,76.6,185.0,100.0,156.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2710051,2020-03-03T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,129.0,0.0,0.0,134.0,130.0,134.0,5.0,300.0,39800.0,2.0,21.3,130.0,9700.0,115.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2710052,2020-03-03T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,240.0,0.0,0.0,266.0,240.0,258.0,18.0,298200.0,72812400.0,29.0,105.7,258.0,100.0,246.0,1200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2710053,2020-03-03T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2710054,2020-03-03T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,464.0,0.0,0.0,466.0,460.0,466.0,2.0,374000.0,173612200.0,58.0,285.9,466.0,6800.0,464.0,2000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2710055,2020-03-03T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,2175.3,320.0,2900.0,278.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2710056,2020-03-03T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,54.0,51.0,52.0,2.0,1637100.0,85312100.0,55.0,83.0,53.0,101600.0,52.0,1663200.0,13592128209.0,13592128209.0,13592128209.0,1100.0,0.0,,0.0,0.0,0.0,,
545,546,2710057,2020-03-03T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1270.0,0.0,0.0,1290.0,1275.0,1280.0,10.0,34500.0,44198500.0,36.0,502.0,1280.0,1200.0,1275.0,14600.0,6186488888.0,6186488888.0,6186644444.0,23400.0,200.0,,0.0,0.0,0.0,,
546,547,2710058,2020-03-03T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,160.0,0.0,0.0,185.0,162.0,185.0,25.0,3500.0,569300.0,6.0,74.0,185.0,49900.0,165.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2710059,2020-03-03T00:00:00,SAFE,Steady Safe Tbk,--U7---2,199.0,0.0,0.0,199.0,198.0,198.0,-1.0,221000.0,43877000.0,58.0,19.9,199.0,39000.0,190.0,101200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2710060,2020-03-03T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,150.0,0.0,0.0,170.0,150.0,150.0,0.0,180000.0,27800000.0,17.0,187.5,170.0,10000.0,150.0,39600.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2710061,2020-03-03T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,155600.0,710.0,55000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2710062,2020-03-03T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,53.0,0.0,0.0,53.0,50.0,53.0,0.0,271300.0,13575500.0,16.0,45.3,53.0,1500.0,50.0,149800.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2710063,2020-03-03T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2710064,2020-03-03T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100.0,0.0,0.0,9125.0,9125.0,9125.0,25.0,3000.0,27375000.0,5.0,5887.1,9125.0,100.0,7500.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2710065,2020-03-03T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XXO1,1115.0,1160.0,1160.0,1175.0,1120.0,1135.0,20.0,31229100.0,35609054500.0,2700.0,513.5,1140.0,126100.0,1135.0,316500.0,14774672301.0,14774672301.0,14774672301.0,7870300.0,5778900.0,,750084.0,855098280.0,2.0,,
554,555,2710066,2020-03-03T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2710067,2020-03-03T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,856600.0,42830000.0,84.0,27.5,50.0,2252700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2710068,2020-03-03T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,96.0,0.0,0.0,97.0,95.0,97.0,1.0,35100.0,3385700.0,11.0,64.7,96.0,66000.0,91.0,4500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2710069,2020-03-03T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,780.0,2100.0,770.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2710070,2020-03-03T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,880.0,0.0,0.0,880.0,880.0,880.0,0.0,7400.0,6512000.0,4.0,468.1,880.0,2900.0,875.0,8700.0,1062574361.0,212574361.0,1062574361.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2710071,2020-03-03T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2200.0,0.0,0.0,2230.0,2180.0,2180.0,-20.0,18900.0,41581000.0,7.0,93.2,2200.0,11300.0,2180.0,5900.0,1890000000.0,1890000000.0,1890000000.0,100.0,4500.0,,0.0,0.0,0.0,,
560,561,2710072,2020-03-03T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4620.0,0.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,214.7,4500.0,48900.0,3590.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,11688300.0,53999946000.0,6.0,,
561,562,2710073,2020-03-03T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,720.0,0.0,0.0,730.0,715.0,730.0,10.0,781000.0,565496500.0,107.0,521.4,730.0,18800.0,725.0,800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2710074,2020-03-03T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1190.0,0.0,0.0,1225.0,1200.0,1220.0,30.0,6160600.0,7486109500.0,2002.0,210.3,1225.0,3800.0,1220.0,95300.0,15000000000.0,15000000000.0,15000000000.0,2628900.0,2492600.0,,135000.0,163890000.0,1.0,,
563,564,2710075,2020-03-03T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6425.0,0.0,0.0,6425.0,6350.0,6400.0,-25.0,416300.0,2664467500.0,131.0,72.7,6425.0,600.0,6400.0,700.0,1625765625.0,1625765625.0,1625765625.0,378100.0,358700.0,,0.0,0.0,0.0,,
564,565,2710076,2020-03-03T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2710077,2020-03-03T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,270.0,0.0,0.0,288.0,270.0,284.0,14.0,4209400.0,1194984200.0,492.0,25.8,286.0,40500.0,284.0,189500.0,15816310000.0,15816310000.0,15816310000.0,450700.0,337200.0,,0.0,0.0,0.0,,
566,567,2710078,2020-03-03T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,810.0,0.0,0.0,995.0,800.0,970.0,160.0,5800.0,5598500.0,14.0,898.1,975.0,3000.0,665.0,1300.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2710079,2020-03-03T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1000.0,429500.0,815.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2710080,2020-03-03T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,260.9,374.0,25900.0,304.0,1000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2710081,2020-03-03T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2710082,2020-03-03T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,490.0,0.0,0.0,505.0,492.0,500.0,10.0,170500.0,85252500.0,36.0,71.4,505.0,6300.0,500.0,196500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2710083,2020-03-03T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2710084,2020-03-03T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4670.0,0.0,0.0,4700.0,4650.0,4690.0,20.0,18100.0,84571000.0,16.0,4078.3,4690.0,2100.0,4680.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2710085,2020-03-03T00:00:00,SMAR,Smart Tbk.,--U1---2,3540.0,0.0,0.0,3630.0,3630.0,3630.0,90.0,100.0,363000.0,1.0,1199.4,3600.0,1000.0,3560.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2710086,2020-03-03T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,266.0,0.0,0.0,284.0,270.0,280.0,14.0,8441900.0,2350777400.0,1310.0,50.0,280.0,14500.0,278.0,687700.0,9932534336.0,9932534336.0,9932534336.0,195300.0,304000.0,,0.0,0.0,0.0,,
575,576,2710087,2020-03-03T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,900.0,0.0,0.0,955.0,880.0,910.0,10.0,28200.0,25478500.0,26.0,1099.0,915.0,400.0,900.0,1000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2710088,2020-03-03T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,100.0,0.0,0.0,119.0,84.0,105.0,5.0,700.0,72800.0,3.0,13.3,113.0,2500.0,92.0,300.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2710089,2020-03-03T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,171.0,0.0,0.0,175.0,170.0,174.0,3.0,153100.0,26533000.0,50.0,698.3,175.0,14500.0,174.0,20700.0,3275120000.0,3275120000.0,3275120000.0,0.0,600.0,,0.0,0.0,0.0,,
578,579,2710090,2020-03-03T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3O1,10400.0,10675.0,10675.0,11225.0,10550.0,10925.0,525.0,3641300.0,39683867500.0,2886.0,3801.6,11000.0,100.0,10925.0,100.0,5931520000.0,5931520000.0,5931520000.0,2625800.0,1740800.0,,64150.0,676524850.0,2.0,,
579,580,2710091,2020-03-03T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,200.0,0.0,0.0,220.0,196.0,196.0,-4.0,41700.0,8675400.0,12.0,101.6,196.0,10600.0,194.0,26100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,2170700.0,477554000.0,1.0,,
580,581,2710092,2020-03-03T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,1006.4,13500.0,2000.0,13000.0,200.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,50000.0,675000000.0,1.0,,
581,582,2710093,2020-03-03T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,108.0,0.0,0.0,107.0,97.0,99.0,-9.0,35300.0,3475300.0,11.0,231.6,107.0,24400.0,99.0,5500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2710094,2020-03-03T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,815.0,0.0,0.0,850.0,825.0,830.0,15.0,10835200.0,9039610500.0,1611.0,1363.8,835.0,100000.0,830.0,72400.0,14426781680.0,14426781680.0,14426781680.0,5368600.0,3477800.0,,2900000.0,2349000000.0,1.0,,
583,584,2710095,2020-03-03T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2710096,2020-03-03T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1420.0,0.0,0.0,1440.0,1375.0,1400.0,-20.0,2406900.0,3388181500.0,896.0,3739.4,1425.0,19400.0,1400.0,541200.0,5758675440.0,5758675440.0,5758675440.0,1015900.0,826900.0,,1000000.0,1427000000.0,1.0,,
585,586,2710097,2020-03-03T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,101.0,0.0,0.0,114.0,102.0,112.0,11.0,20932300.0,2274632100.0,1441.0,20.4,112.0,25500.0,111.0,92900.0,7059000000.0,7059000000.0,7059000000.0,287100.0,162300.0,,0.0,0.0,0.0,,
586,587,2710098,2020-03-03T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,6000.0,6000.0,6000.0,1000.0,300.0,1800000.0,3.0,581.8,6075.0,100.0,3910.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2710099,2020-03-03T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,410.0,0.0,0.0,406.0,380.0,406.0,-4.0,4500.0,1804000.0,12.0,147.1,406.0,28400.0,376.0,100.0,655884505.0,655884505.0,655884505.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2710100,2020-03-03T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,216.0,0.0,0.0,236.0,236.0,236.0,20.0,200.0,47200.0,1.0,143.0,216.0,102200.0,200.0,500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2710101,2020-03-03T00:00:00,SPMA,Suparma Tbk.,--U3---1,296.0,0.0,0.0,300.0,298.0,298.0,2.0,1100.0,328000.0,2.0,133.6,298.0,88300.0,296.0,10000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2710102,2020-03-03T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,795.0,0.0,0.0,800.0,795.0,795.0,0.0,40900.0,32636000.0,31.0,68.5,815.0,7200.0,790.0,23700.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2710103,2020-03-03T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,290.0,0.0,0.0,320.0,290.0,320.0,30.0,43408300.0,13328946000.0,2939.0,181.8,322.0,765500.0,320.0,272300.0,15537591429.0,15537591429.0,19130374632.0,335500.0,2409800.0,,0.0,0.0,0.0,,
592,593,2710104,2020-03-03T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,200.0,0.0,0.0,200.0,193.0,200.0,0.0,31200.0,6225300.0,13.0,213.4,200.0,103700.0,196.0,200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2710105,2020-03-03T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LKO1,206.0,206.0,204.0,208.0,202.0,204.0,-2.0,11578300.0,2377832000.0,1702.0,85.0,206.0,491600.0,204.0,139100.0,20452176844.0,20452176844.0,20452176844.0,1261900.0,1336000.0,,0.0,0.0,0.0,,
594,595,2710106,2020-03-03T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,61.0,0.0,0.0,62.0,60.0,62.0,1.0,7339800.0,447543200.0,87.0,11.3,62.0,580600.0,61.0,3300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2710107,2020-03-03T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3400.0,0.0,0.0,3410.0,3400.0,3400.0,0.0,10900.0,37062000.0,7.0,61.8,3400.0,14700.0,3330.0,1000.0,2712967000.0,2712967000.0,2712967000.0,10300.0,0.0,,0.0,0.0,0.0,,
596,597,2710108,2020-03-03T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,645.0,0.0,0.0,655.0,645.0,645.0,0.0,3559400.0,2313124500.0,170.0,264.6,650.0,149500.0,645.0,200.0,4705249440.0,4705249440.0,4705249440.0,25800.0,10000.0,,100.0,64500.0,1.0,,
597,598,2710109,2020-03-03T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,840.0,0.0,0.0,840.0,800.0,805.0,-35.0,65667700.0,53144620500.0,694.0,120.1,805.0,104100.0,800.0,104700.0,9525000000.0,9525000000.0,9525000000.0,173800.0,786000.0,,0.0,0.0,0.0,,
598,599,2710110,2020-03-03T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,490.0,10000.0,380.0,300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2710111,2020-03-03T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,148.0,0.0,0.0,145.0,140.0,145.0,-3.0,349200.0,49969400.0,28.0,142.2,146.0,100.0,140.0,2000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,44000000.0,7510000000.0,2.0,,
600,601,2710112,2020-03-03T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6400.0,0.0,0.0,6400.0,6400.0,6400.0,0.0,200.0,1280000.0,2.0,3781.8,7000.0,100.0,5425.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2710113,2020-03-03T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2710114,2020-03-03T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,373900.0,18695000.0,9.0,0.7,50.0,10300.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,153900.0,300000.0,,0.0,0.0,0.0,,
