"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"730",730,2976584,"2021-08-24T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",151,0,0,154,149,151,0,38295800,5762828600,1592,83.9,152,804300,151,429300,12941176500,1941176500,12941176500,403100,314700,"",0,0,0,NA,NA
"731",731,2976585,"2021-08-24T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",238,0,0,242,236,238,0,45800,10899800,23,36.1,240,400,238,100,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"732",732,2976586,"2021-08-24T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",735,0,0,750,730,745,10,4989900,3706780000,971,286.5,745,358300,740,263500,6362500000,6362500000,6362500000,846600,243100,"",0,0,0,NA,NA
"733",733,2976587,"2021-08-24T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132---L--------",50,0,0,50,50,50,0,134800,6740000,27,11.1,50,24070000,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"734",734,2976588,"2021-08-24T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",134,0,0,138,133,135,1,24622900,3342575300,1590,27.6,136,933500,135,256300,26361157534,26361157534,26361157534,0,1595900,"",3e+05,40800000,1,NA,NA
"735",735,2976589,"2021-08-24T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",775,0,0,795,765,770,-5,22351300,17427165000,3501,207.8,775,559400,770,228200,13573951000,13573951000,13573951000,2902600,7189600,"",132000,102490000,2,NA,NA
"736",736,2976590,"2021-08-24T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",226,0,0,230,226,230,4,6382400,1460526400,752,39,230,329900,228,303000,8715466600,8715466600,8715466600,0,1622200,"",0,0,0,NA,NA
"737",737,2976591,"2021-08-24T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",308,0,0,336,308,326,18,88332500,28695734000,11247,86.7,328,313400,326,3579700,380043598,380043598,380043598,1236700,1760400,"",0,0,0,NA,NA
"738",738,2976592,"2021-08-24T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",470,0,0,470,438,438,-32,9900,4343800,13,80.4,470,11900,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"739",739,2976593,"2021-08-24T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",494,0,0,510,460,460,-34,2700,1274200,9,218.2,494,6800,460,1400,1.785e+09,1.785e+09,1.785e+09,0,0,"",149920,71961600,1,NA,NA
"740",740,2976594,"2021-08-24T00:00:00","ZBRA","Zebra Nusantara Tbk","CRU-2130000000J421-E----------",1150,0,0,1165,1070,1085,-65,9080800,10080043000,1669,628.4,1085,97600,1080,10000,856133009,856133009,856133009,42200,1159200,"",12560000,1.5197e+10,8,NA,NA
"741",741,2976595,"2021-08-24T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",133,0,0,136,131,134,1,465936000,62298038100,4857,477.7,134,6506300,133,3726900,2.525e+10,2.525e+10,2.525e+10,33671300,8232800,"",0,0,0,NA,NA
"742",742,2976596,"2021-08-24T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",396,0,0,400,396,400,4,340700,135337400,42,134.2,400,29600,398,2700,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"743",743,2976597,"2021-08-24T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",620,0,0,635,615,620,0,12301800,7684193500,1723,248,625,62200,620,16000,1333333300,333333300,1333333300,408900,146600,"",0,0,0,NA,NA
