,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2812366,2020-10-01T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,12022900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2812367,2020-10-01T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,20000.0,0.0,0.0,20300.0,20300.0,20300.0,300.0,100.0,2030000.0,1.0,966.7,21000.0,200.0,20300.0,300.0,948194000.0,948194000.0,948194000.0,0.0,100.0,,0.0,0.0,0.0,,
441,442,2812368,2020-10-01T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8600.0,0.0,0.0,8500.0,8400.0,8450.0,-150.0,5200.0,43980000.0,6.0,53821.7,8700.0,500.0,8450.0,2200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2812369,2020-10-01T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,396.0,0.0,0.0,404.0,390.0,402.0,6.0,5637400.0,2256496600.0,261.0,67.1,404.0,39100.0,400.0,2400.0,1323000000.0,1323000000.0,1323000000.0,63200.0,352100.0,,0.0,0.0,0.0,,
443,444,2812370,2020-10-01T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,789900.0,39495100.0,61.0,5.7,50.0,42500.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2812371,2020-10-01T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,570.0,0.0,0.0,580.0,575.0,575.0,5.0,23000.0,13289000.0,26.0,119.8,580.0,33900.0,575.0,13300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2812372,2020-10-01T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,258.0,0.0,0.0,278.0,256.0,274.0,16.0,6586200.0,1766129800.0,611.0,46.8,276.0,186400.0,274.0,86700.0,6889134608.0,6889134608.0,6889134608.0,39300.0,170700.0,,0.0,0.0,0.0,,
446,447,2812373,2020-10-01T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,720.0,730.0,730.0,735.0,720.0,730.0,10.0,29450500.0,21389642500.0,2953.0,81.1,730.0,3187000.0,725.0,912500.0,14876103500.0,14876103500.0,14876103500.0,11623600.0,2150100.0,,28000.0,24080000.0,4.0,,
447,448,2812374,2020-10-01T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,950.0,0.0,0.0,900.0,890.0,895.0,-55.0,38800.0,34764000.0,7.0,154.3,895.0,330900.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2812375,2020-10-01T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,386.0,0.0,0.0,392.0,382.0,388.0,2.0,988100.0,382720400.0,218.0,25.9,390.0,100.0,388.0,10000.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2812376,2020-10-01T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,57.0,0.0,0.0,59.0,56.0,57.0,0.0,38700.0,2236800.0,13.0,28.5,57.0,77900.0,56.0,9000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2812377,2020-10-01T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,95.0,0.0,0.0,102.0,96.0,99.0,4.0,289700.0,28622500.0,64.0,41.6,99.0,3000.0,98.0,3000.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2812378,2020-10-01T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,731.8,800.0,700.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2812379,2020-10-01T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,125.0,0.0,0.0,129.0,122.0,127.0,2.0,66400.0,8343200.0,82.0,19.5,127.0,100.0,126.0,68300.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2812380,2020-10-01T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4480.0,0.0,0.0,4480.0,4480.0,4480.0,0.0,100.0,448000.0,1.0,406.4,4480.0,900.0,4200.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2812381,2020-10-01T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,282.0,0.0,0.0,288.0,276.0,288.0,6.0,344600.0,98325600.0,119.0,57.6,288.0,76900.0,286.0,10100.0,5202000000.0,5202000000.0,5202000000.0,7000.0,13700.0,,0.0,0.0,0.0,,
455,456,2812382,2020-10-01T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,995.0,0.0,0.0,995.0,930.0,980.0,-15.0,24600.0,23807000.0,27.0,64.5,980.0,35500.0,975.0,1000.0,1994370480.0,1994370480.0,1994370480.0,11000.0,16000.0,,0.0,0.0,0.0,,
456,457,2812383,2020-10-01T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1610.0,0.0,0.0,1625.0,1600.0,1610.0,0.0,790800.0,1276736000.0,296.0,2898.4,1610.0,215200.0,1605.0,100.0,2455376917.0,2455376917.0,2455376917.0,10600.0,20900.0,,0.0,0.0,0.0,,
457,458,2812384,2020-10-01T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,1.0,1.3,50.0,614996400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,29485500.0,117942000.0,1.0,,
458,459,2812385,2020-10-01T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,450.0,0.0,0.0,446.0,430.0,430.0,-20.0,30500.0,13223000.0,4.0,180.8,430.0,30300.0,420.0,10700.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,8315587.0,3991481760.0,14.0,,
459,460,2812386,2020-10-01T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,308.0,0.0,0.0,384.0,294.0,370.0,62.0,266100.0,95536800.0,92.0,115.6,370.0,2300.0,348.0,10000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2812387,2020-10-01T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2812388,2020-10-01T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218.0,0.0,0.0,218.0,218.0,218.0,0.0,100.0,21800.0,1.0,55.9,204.0,100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2812389,2020-10-01T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,3100.0,155000.0,6.0,50.0,50.0,23900.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2812390,2020-10-01T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1120.0,0.0,0.0,1120.0,1105.0,1120.0,0.0,93300.0,103852500.0,17.0,133.4,1120.0,17500.0,1115.0,200.0,2206312500.0,2206312500.0,2206312500.0,42700.0,0.0,,0.0,0.0,0.0,,
464,465,2812391,2020-10-01T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2380.0,0.0,0.0,2420.0,2370.0,2410.0,30.0,1673000.0,4020791000.0,740.0,12056.0,2410.0,146200.0,2400.0,5500.0,22358699725.0,22358699725.0,22358699725.0,717100.0,545900.0,,11415000.0,27370245000.0,2.0,,
465,466,2812392,2020-10-01T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2812393,2020-10-01T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2812394,2020-10-01T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,53.0,52.0,53.0,2.0,7000.0,366000.0,2.0,8.0,53.0,74900.0,51.0,5000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2812395,2020-10-01T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2812396,2020-10-01T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,476.0,0.0,0.0,480.0,464.0,466.0,-10.0,108490500.0,51509201600.0,2683.0,452.4,468.0,78700.0,466.0,189300.0,8001091004.0,8001091004.0,8001091004.0,621300.0,330300.0,,19000000.0,8854000000.0,1.0,,
470,471,2812397,2020-10-01T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,139.0,0.0,0.0,139.0,132.0,133.0,-6.0,4800.0,660500.0,8.0,79.2,137.0,100.0,134.0,1900.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2812398,2020-10-01T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1960.0,0.0,0.0,1900.0,1900.0,1900.0,-60.0,5200.0,9880000.0,4.0,102.7,1900.0,5000.0,1830.0,1700.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,410000.0,779000000.0,1.0,,
472,473,2812399,2020-10-01T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,165.0,308.0,20000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2812400,2020-10-01T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,680.0,0.0,0.0,725.0,685.0,695.0,15.0,2389200.0,1679406000.0,581.0,213.8,700.0,92600.0,695.0,629100.0,2523350000.0,2523350000.0,2523350000.0,3100.0,0.0,,0.0,0.0,0.0,,
474,475,2812401,2020-10-01T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2812402,2020-10-01T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,150.0,140.0,150.0,0.0,458500.0,67502000.0,27.0,142.9,151.0,80000.0,143.0,1800.0,22198871804.0,22198871804.0,22198871804.0,129900.0,0.0,,0.0,0.0,0.0,,
476,477,2812403,2020-10-01T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,725.0,0.0,0.0,735.0,725.0,735.0,10.0,9200.0,6682500.0,15.0,890.6,735.0,6900.0,730.0,200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2812404,2020-10-01T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,845.0,0.0,0.0,850.0,845.0,850.0,5.0,1700.0,1444000.0,4.0,226.7,850.0,1400.0,845.0,3000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2812405,2020-10-01T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,290.0,0.0,0.0,292.0,290.0,292.0,2.0,125000.0,36273200.0,17.0,34.4,294.0,5000.0,292.0,400.0,2496258344.0,2496258344.0,2496258344.0,0.0,112400.0,,0.0,0.0,0.0,,
479,480,2812406,2020-10-01T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2812407,2020-10-01T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,124.0,0.0,0.0,124.0,118.0,118.0,-6.0,1000.0,122800.0,6.0,53.6,123.0,55700.0,118.0,5900.0,2197539005.0,2197539005.0,2197539005.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2812408,2020-10-01T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,194.7,348.0,1100.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2812409,2020-10-01T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2812410,2020-10-01T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,109.0,0.0,0.0,147.0,115.0,147.0,38.0,45808200.0,6208395300.0,3335.0,367.8,0.0,0.0,147.0,4634300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2812411,2020-10-01T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,300.0,5000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2812412,2020-10-01T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,148.0,0.0,0.0,154.0,149.0,153.0,5.0,1588900.0,240130600.0,124.0,113.3,154.0,272600.0,153.0,189800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2812413,2020-10-01T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,2.0,98.9,50.0,3377800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2812414,2020-10-01T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,260.0,0.0,0.0,262.0,242.0,258.0,-2.0,7600.0,1966400.0,7.0,70.5,258.0,2400.0,250.0,700.0,7119540356.0,7119540356.0,7119540356.0,0.0,100.0,,0.0,0.0,0.0,,
488,489,2812415,2020-10-01T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,100.0,0.0,0.0,102.0,93.0,93.0,-7.0,90293100.0,8599081000.0,4279.0,93.0,93.0,1964800.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,101300.0,0.0,,0.0,0.0,0.0,,
489,490,2812416,2020-10-01T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,96.3,97.0,108200.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2812417,2020-10-01T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,82.0,0.0,0.0,84.0,80.0,81.0,-1.0,2073200.0,168912600.0,196.0,48.6,82.0,15100.0,81.0,219800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2812418,2020-10-01T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,760.0,0.0,0.0,775.0,760.0,775.0,15.0,39400.0,30336000.0,33.0,563.6,775.0,8600.0,770.0,1200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2812419,2020-10-01T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,855.0,0.0,0.0,875.0,855.0,865.0,10.0,3900.0,3362000.0,15.0,101.8,865.0,98500.0,860.0,500.0,1875000000.0,1875000000.0,1875000000.0,100.0,0.0,,0.0,0.0,0.0,,
493,494,2812420,2020-10-01T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,224.0,0.0,0.0,234.0,216.0,224.0,0.0,196400.0,43229400.0,54.0,396.5,224.0,27400.0,222.0,1900.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2812421,2020-10-01T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,450.0,0.0,0.0,448.0,448.0,448.0,-2.0,200.0,89600.0,2.0,37.3,448.0,1200.0,420.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2812422,2020-10-01T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,372.0,0.0,0.0,372.0,346.0,346.0,-26.0,6000.0,2103000.0,9.0,230.7,0.0,0.0,346.0,15100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2812423,2020-10-01T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,252.0,0.0,0.0,236.0,236.0,236.0,-16.0,100.0,23600.0,1.0,118.0,284.0,100.0,236.0,11100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2812424,2020-10-01T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,106.0,0.0,0.0,129.0,102.0,126.0,20.0,13900.0,1516100.0,19.0,272.2,126.0,22600.0,118.0,1100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2812425,2020-10-01T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1335.0,0.0,0.0,1520.0,1350.0,1520.0,185.0,632900.0,916923000.0,564.0,126.9,1525.0,2100.0,1520.0,200.0,840000000.0,840000000.0,840000000.0,8000.0,0.0,,0.0,0.0,0.0,,
499,500,2812426,2020-10-01T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,925.0,935.0,940.0,965.0,925.0,955.0,30.0,135636100.0,128596750000.0,7125.0,318.3,960.0,1867200.0,955.0,3031800.0,24241508196.0,24241508196.0,24241508196.0,27225500.0,11982300.0,,52.0,48048.0,1.0,,
500,501,2812427,2020-10-01T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,36.0,0.0,0.0,39.0,36.0,36.0,0.0,138500.0,5045800.0,74.0,45.0,36.0,41900.0,35.0,300.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2812428,2020-10-01T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,165.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,220.0,185.0,800.0,166.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2812429,2020-10-01T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,284.0,0.0,0.0,280.0,272.0,272.0,-12.0,165100.0,45128800.0,21.0,236.5,276.0,4800.0,270.0,3000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2812430,2020-10-01T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,156.0,0.0,0.0,159.0,146.0,156.0,0.0,144600.0,22603300.0,64.0,24.0,157.0,19500.0,156.0,9400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2812431,2020-10-01T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,474.0,0.0,0.0,488.0,476.0,488.0,14.0,53200.0,25692400.0,25.0,95.2,488.0,6600.0,480.0,1500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2812432,2020-10-01T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,111100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2812433,2020-10-01T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,232.0,0.0,0.0,246.0,214.0,236.0,4.0,18630500.0,4350694400.0,768.0,210.7,238.0,303100.0,236.0,60300.0,892856800.0,267856800.0,0.0,55000.0,55000.0,,0.0,0.0,0.0,,
507,508,2812434,2020-10-01T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2812435,2020-10-01T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,1037.4,2650.0,500.0,2330.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2812436,2020-10-01T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,104.0,126.0,100.0,121.0,100.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2812437,2020-10-01T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,740.0,0.0,0.0,750.0,735.0,745.0,5.0,826600.0,611703000.0,104.0,1240.4,750.0,271400.0,745.0,192000.0,23837645998.0,23837645998.0,23837645998.0,212800.0,11000.0,,0.0,0.0,0.0,,
511,512,2812438,2020-10-01T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,365300.0,18265000.0,28.0,50.0,50.0,13246800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2812439,2020-10-01T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,555.0,0.0,0.0,575.0,540.0,575.0,20.0,54900.0,31117000.0,19.0,230.0,575.0,50000.0,540.0,145100.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2812440,2020-10-01T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,700.0,0.0,0.0,700.0,690.0,695.0,-5.0,166900.0,115993000.0,32.0,739.0,695.0,86500.0,690.0,38500.0,4068323920.0,4068323920.0,4068323920.0,165200.0,120000.0,,67720500.0,44695530000.0,1.0,,
514,515,2812441,2020-10-01T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,183.0,0.0,0.0,186.0,181.0,182.0,-1.0,8659300.0,1589984000.0,626.0,196.7,183.0,1038100.0,182.0,1626700.0,32022073293.0,32022073293.0,32022073293.0,1335200.0,3900.0,,102526832.0,17634615104.0,1.0,,
515,516,2812442,2020-10-01T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,890.0,3900.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2812443,2020-10-01T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,59.0,50.0,50.0,-1.0,587000.0,30840900.0,117.0,37.0,52.0,26300.0,50.0,234600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2812444,2020-10-01T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1040.0,0.0,0.0,1090.0,1040.0,1050.0,10.0,2300.0,2406500.0,13.0,64.2,1045.0,3500.0,1030.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2812445,2020-10-01T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,10150.0,0.0,0.0,0.0,0.0,10150.0,0.0,0.0,0.0,0.0,1650.4,0.0,0.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2812446,2020-10-01T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,850.0,0.0,0.0,1020.0,795.0,795.0,-55.0,173400.0,155965500.0,229.0,276.0,795.0,68400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2812447,2020-10-01T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,0.4,50.0,1175100.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2812448,2020-10-01T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2812449,2020-10-01T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,440.0,0.0,0.0,545.0,520.0,520.0,80.0,1500.0,801000.0,6.0,97.2,460.0,9800.0,412.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2812450,2020-10-01T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,33.3,50.0,18201800.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
