"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"732",732,2967670,"2021-08-06T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",785,0,0,925,780,830,45,198852400,166710432000,21717,319.2,830,622400,825,513500,6362500000,6362500000,6362500000,16810200,6215200,"",4050010,3201588300,5,NA,NA
"733",733,2967671,"2021-08-06T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132---L--------",50,0,0,50,50,50,0,517700,25885000,80,11.1,50,32561400,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"734",734,2967672,"2021-08-06T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",132,0,0,145,131,140,8,56602000,7790559600,3157,28.6,141,988800,140,3455600,26361157534,26361157534,26361157534,1680800,529400,"",0,0,0,NA,NA
"735",735,2967673,"2021-08-06T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",890,0,0,900,875,880,-10,10418600,9209233500,2528,237.5,880,62900,875,2015700,13573951000,13573951000,13573951000,1583600,322800,"",1e+05,156200000,1,NA,NA
"736",736,2967674,"2021-08-06T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",234,0,0,240,232,236,2,6897100,1621846400,653,40,238,405400,236,37200,8715466600,8715466600,8715466600,0,214600,"",0,0,0,NA,NA
"737",737,2967675,"2021-08-06T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",294,0,0,366,280,346,52,208514200,69619740200,23758,92,348,216900,346,5260000,380043598,380043598,380043598,6121300,9010700,"",0,0,0,NA,NA
"738",738,2967676,"2021-08-06T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",458,0,0,0,0,458,0,0,0,0,84,450,300,426,1100,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"739",739,2967677,"2021-08-06T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",452,0,0,452,422,422,-30,300,129600,3,200.2,452,3700,422,4700,1.785e+09,1.785e+09,1.785e+09,0,0,"",8653264,3893968800,8,NA,NA
"740",740,2967678,"2021-08-06T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",905,0,0,915,895,910,5,696000,628858000,208,527.1,910,131900,905,75000,856133009,856133009,856133009,0,33700,"",0,0,0,NA,NA
"741",741,2967679,"2021-08-06T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",138,0,0,140,136,140,2,464394700,64543252100,8055,499.1,140,1449500,139,2833100,2.525e+10,2.525e+10,2.525e+10,25652600,13863100,"",0,0,0,NA,NA
"742",742,2967680,"2021-08-06T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",400,0,0,400,398,400,0,300100,119654800,20,134.2,400,10300,398,400,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"743",743,2967681,"2021-08-06T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",725,0,0,815,725,800,75,32743900,25095743500,5714,320,805,175100,800,500800,1333333300,333333300,1333333300,966100,401100,"",0,0,0,NA,NA
