"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"491",491,3078974,"2022-02-23T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3680,0,0,3800,3800,3800,120,100,380000,1,344.7,0,0,3800,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"492",492,3078975,"2022-02-23T00:00:00","MSIN","MNC Studios International Tbk.","--U-1135000000E621------------",6000,0,0,6075,5800,5875,-125,1362400,7988382500,1818,2350,5875,22300,5850,3500,11444400000,11444400000,5539089600,315600,259800,"",221900,1330847100,3,NA,NA
"493",493,3078976,"2022-02-23T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",580,0,0,605,540,540,-40,16543400,9114512000,3205,35.5,540,3883900,0,0,1994370480,1994370480,986016765,680400,2063400,"",0,0,0,NA,NA
"494",494,3078977,"2022-02-23T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",665,0,0,675,660,660,-5,10552400,7001808500,2070,5933.1,665,154100,660,2861000,12276884585,12276884585,7396822960,782600,3613200,"",0,0,0,NA,NA
"495",495,3078978,"2022-02-23T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",765,0,0,775,760,770,5,26574000,20388242000,4150,96.3,775,2713200,770,86100,83515452844,23493524801,42133545960,5144100,13657200,"",20545800,15770062800,6,NA,NA
"496",496,3078979,"2022-02-23T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,130514100,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"497",497,3078980,"2022-02-23T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",350,0,0,350,342,348,-2,24600,8517400,33,146.3,348,7200,346,500,7655126330,7655126330,5096017598,0,0,"",2935900,1174360000,12,NA,NA
"498",498,3078981,"2022-02-23T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",96,0,0,97,95,96,0,1913200,183810800,203,30,97,100500,96,363800,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"499",499,3078982,"2022-02-23T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"500",500,3078983,"2022-02-23T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",348,0,0,344,332,342,-6,43000,14606800,34,87.6,338,200,332,3000,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"501",501,3078984,"2022-02-23T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",160,0,0,179,160,165,5,45302700,7765338800,5941,165,165,475100,164,69400,1525819116,1525819116,638707882,969800,959900,"",0,0,0,NA,NA
"502",502,3078985,"2022-02-23T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1785,0,0,1785,1775,1775,-10,13700,24331500,13,211.4,1775,38900,1770,900,2206312500,2206312500,1296208594,0,0,"",0,0,0,NA,NA
"503",503,3078986,"2022-02-23T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1785,0,0,1820,1780,1785,0,7198600,12954102000,2691,8929.5,1790,1100,1785,209000,22358699725,22358699725,11020603094,2333800,2832700,"",0,0,0,NA,NA
"504",504,3078987,"2022-02-23T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"505",505,3078988,"2022-02-23T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"506",506,3078989,"2022-02-23T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",80,0,0,82,79,79,-1,1851300,147348800,774,11.9,79,62200,78,318300,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"507",507,3078990,"2022-02-23T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,121100,6055000,28,48.5,50,6030000,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"508",508,3078991,"2022-02-23T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",410,0,0,426,382,382,-28,46706700,18338451000,5500,246.5,382,2264900,0,0,807400000,2e+08,442939640,31200,448100,"",0,0,0,NA,NA
"509",509,3078992,"2022-02-23T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",740,0,0,755,735,740,0,222880900,165842038500,3146,718.4,745,1460000,740,58700,8001111504,8001111504,5854412483,1129000,386900,"",3.4e+07,2.516e+10,1,NA,NA
"510",510,3078993,"2022-02-23T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",314,0,0,316,304,310,-4,1723300,529845400,624,184.5,310,10600,308,14200,2.35e+09,2.35e+09,1076300000,0,32500,"",0,0,0,NA,NA
"511",511,3078994,"2022-02-23T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",615,0,0,755,575,580,-35,62113300,36395958500,8782,295.9,580,1388800,575,4748800,23453177240,23453177240,9840454556,2717200,3767500,"",17400,10952000,2,NA,NA
"512",512,3078995,"2022-02-23T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7325,0,0,7300,6875,7225,-100,204100,1415247500,111,390.5,7250,1000,7225,700,666667500,666667500,403000504,3200,0,"",0,0,0,NA,NA
"513",513,3078996,"2022-02-23T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",725,0,0,770,675,755,30,1328400,988409500,275,377.5,745,1000,690,200,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"514",514,3078997,"2022-02-23T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",86,0,0,89,80,80,-6,351028500,29029659400,11445,80,80,6941500,0,0,9662503100,2000003100,5065082500,943800,4381900,"",15000,1350000,1,NA,NA
"515",515,3078998,"2022-02-23T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",925,0,0,935,920,925,0,115700,107088000,104,284.6,925,51600,920,23500,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"516",516,3078999,"2022-02-23T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"517",517,3079000,"2022-02-23T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",147,0,0,147,144,147,0,12200,1757700,6,140,147,3000,145,100,22198871804,22198871804,15406017032,0,0,"",0,0,0,NA,NA
"518",518,3079001,"2022-02-23T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",660,0,0,675,650,670,10,4942700,3291275000,519,811.9,670,181000,665,181900,22715776032,22715776032,10976262979,1291400,229400,"",0,0,0,NA,NA
"519",519,3079002,"2022-02-23T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",710,0,0,735,705,715,5,1379200,986294500,302,190.7,715,43400,710,19000,4556256627,4556256627,2164743311,16200,246300,"",0,0,0,NA,NA
"520",520,3079003,"2022-02-23T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",85,0,0,86,83,85,0,12249600,1032876000,700,85,85,219200,84,243600,3240235840,3240235840,1684922637,93100,93100,"",0,0,0,NA,NA
"521",521,3079004,"2022-02-23T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",276,0,0,280,274,280,4,684800,189648600,150,32.9,280,52500,274,40500,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"522",522,3079005,"2022-02-23T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",100,0,0,109,100,102,2,143502200,14960541400,7751,102,103,494400,102,1186200,2.7e+09,7e+08,1.5e+09,8834800,10451900,"",0,0,0,NA,NA
"523",523,3079006,"2022-02-23T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"524",524,3079007,"2022-02-23T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",144,0,0,142,134,134,-10,111700,15112800,84,60.9,135,13200,134,4700,2197540705,2197540705,1155906411,100,0,"",0,0,0,NA,NA
"525",525,3079008,"2022-02-23T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",580,0,0,590,570,570,-10,730000,420959500,251,300,580,3500,570,1600,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"526",526,3079009,"2022-02-23T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",119,0,0,119,116,118,-1,3945500,462106100,311,65.6,118,107500,117,101100,7.32e+08,1.82e+08,402014400,700,0,"",0,0,0,NA,NA
"527",527,3079010,"2022-02-23T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"528",528,3079011,"2022-02-23T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",246,0,0,256,246,250,4,2906100,726977000,500,92.6,252,93200,250,46800,4.54e+08,1.5e+08,249291400,0,0,"",0,0,0,NA,NA
"529",529,3079012,"2022-02-23T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",70,0,0,72,69,69,-1,11057700,772735300,593,172.6,69,43500,68,1141800,1765927777,1765927777,943358618,53600,53600,"",10000,750000,1,NA,NA
"530",530,3079013,"2022-02-23T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",760,0,0,770,760,770,10,300,229000,2,36.9,790,300,770,11600,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"531",531,3079014,"2022-02-23T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",127,0,0,129,125,128,1,3833700,487403900,614,94.8,128,487900,127,53200,1e+09,4e+08,5.21e+08,200800,3000,"",0,0,0,NA,NA
"532",532,3079015,"2022-02-23T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,8400,420000,2,98.9,50,31075200,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"533",533,3079016,"2022-02-23T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",675,0,0,700,675,675,0,5278600,3604372500,1347,184.5,680,58200,675,459300,7119540356,7119540356,3235831092,585600,65000,"",0,0,0,NA,NA
"534",534,3079017,"2022-02-23T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",92,0,0,93,90,91,-1,1489500,134583600,223,91,91,57800,90,211800,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"535",535,3079018,"2022-02-23T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",3520,0,0,4400,3570,4400,880,837100,3663765000,472,4074.1,0,0,4400,636200,4.1e+08,4.1e+08,213200000,0,1600,"",0,0,0,NA,NA
"536",536,3079019,"2022-02-23T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",260,0,0,264,254,258,-2,6326100,1637302200,1133,154.8,258,220300,256,41800,1.2e+09,1.2e+09,712680000,31800,0,"",0,0,0,NA,NA
"537",537,3079020,"2022-02-23T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1270,0,0,1290,1260,1270,0,150100,190447000,129,923.6,1270,50100,1265,1300,7.2e+08,7.2e+08,461880000,0,10000,"",0,0,0,NA,NA
"538",538,3079021,"2022-02-23T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1665,0,0,1690,1665,1665,0,542300,911661500,172,195.9,1665,8800,1660,800,1.875e+09,1.875e+09,9.06e+08,11300,0,"",0,0,0,NA,NA
"539",539,3079022,"2022-02-23T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",136,0,0,142,135,135,-1,11231900,1548520900,783,238.9,136,35000,135,175900,6478295611,6478295611,4325557979,2169500,1640000,"",0,0,0,NA,NA
"540",540,3079023,"2022-02-23T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",700,0,0,700,675,685,-15,13800,9400000,26,57.1,690,1400,685,1000,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"541",541,3079024,"2022-02-23T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",230,0,0,228,222,222,-8,259500,58459400,77,148,226,4500,222,180700,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"542",542,3079025,"2022-02-23T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",272,0,0,272,268,270,-2,1454400,392802400,377,135,272,12300,270,1500,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"543",543,3079026,"2022-02-23T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",920,0,0,1000,860,860,-60,423100,374558000,161,1858,860,257700,0,0,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"544",544,3079027,"2022-02-23T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1115,0,0,1125,1115,1125,10,23000,25751500,24,93.9,1125,18200,1120,51100,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"545",545,3079028,"2022-02-23T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9V56000A112------------",1405,1410,1405,1415,1390,1405,0,60537800,84849700000,6529,468.3,1410,936800,1405,3171300,24241508196,24241508196,15955760695,5975200,4530000,"",0,0,0,NA,NA
"546",546,3079029,"2022-02-23T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",80,0,0,79,75,77,-3,27800,2134100,24,133.4,77,5500,75,7300,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"547",547,3079030,"2022-02-23T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",366,0,0,368,356,358,-8,61100,21954000,48,477.3,366,1200,358,3400,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"548",548,3079031,"2022-02-23T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",520,0,0,525,505,520,0,67900,34898500,31,452.2,520,21100,505,1100,4998360000,4998360000,2539166880,0,500,"",0,0,0,NA,NA
"549",549,3079032,"2022-02-23T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",76,0,0,83,76,80,4,335300,27021100,138,12.3,80,1600,78,92600,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"550",550,3079033,"2022-02-23T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",505,0,0,505,498,505,0,320100,159980500,51,98.5,505,2800,500,28000,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"551",551,3079034,"2022-02-23T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",204,0,0,206,190,195,-9,53092200,10452383700,5361,48.8,196,128300,195,410800,6e+08,6e+08,419700000,2766200,891100,"",0,0,0,NA,NA
"552",552,3079035,"2022-02-23T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,38,36,37,0,2656200,97922300,122,33,37,191800,36,417900,892858102,892858102,0,0,0,"",0,0,0,NA,NA
"553",553,3079036,"2022-02-23T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"554",554,3079037,"2022-02-23T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2050,0,0,2200,1975,2000,-50,2500,5207500,18,829.9,2150,500,2000,200,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"555",555,3079038,"2022-02-23T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",134,0,0,135,131,135,1,349500,46573000,57,108,135,31100,133,500,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"556",556,3079039,"2022-02-23T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",456,0,0,458,444,450,-6,16681600,7534198000,2453,133.9,452,184800,450,1666200,2.353e+09,2.353e+09,1152970000,1693900,345200,"",0,0,0,NA,NA
"557",557,3079040,"2022-02-23T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",815,0,0,825,805,825,10,14539500,11890587000,1524,1373.6,825,74100,820,1227400,23837645998,23837645998,11625619953,1950400,1833700,"",6000,5400000,1,NA,NA
"558",558,3079041,"2022-02-23T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",72,0,0,74,71,72,0,41152100,2984201500,2209,72,72,4541600,71,7015500,38425504906,38425504906,17122404986,2644500,68000,"",0,0,0,NA,NA
"559",559,3079042,"2022-02-23T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1495,0,0,1485,1485,1485,-10,5200,7722000,10,594,1490,2000,1485,300,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"560",560,3079043,"2022-02-23T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",700,0,0,710,695,710,10,491400,345534500,70,755,710,679400,700,96900,4068323920,4068323920,2424721056,162900,52000,"",0,0,0,NA,NA
"561",561,3079044,"2022-02-23T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",173,0,0,174,172,173,0,27746300,4800374500,856,187,174,2575300,173,952200,32022073293,32022073293,19991380357,15317600,29300,"",0,0,0,NA,NA
"562",562,3079045,"2022-02-23T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",665,0,0,665,620,620,-45,500,318500,5,309.8,660,4600,620,800,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"563",563,3079046,"2022-02-23T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",128,0,0,129,123,124,-4,910200,113511500,185,91.9,126,10300,124,170800,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"564",564,3079047,"2022-02-23T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1285,0,0,1280,1230,1275,-10,2500,3169500,8,78,1280,600,1220,500,2010526400,2010526400,807025297,100,0,"",0,0,0,NA,NA
"565",565,3079048,"2022-02-23T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",705,0,0,715,700,715,10,256800,181126500,166,116.3,720,7200,715,7900,8318823600,8318823600,3350822146,62500,62100,"",2e+06,1.43e+09,1,NA,NA
"566",566,3079049,"2022-02-23T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",590,0,0,580,550,550,-40,90700,50247000,147,191,570,37900,550,700,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"567",567,3079050,"2022-02-23T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",88,0,0,88,82,86,-2,22961000,1951136200,1439,0.7,87,392500,86,1045200,2495753334,2495753334,1496952850,1371600,2224000,"",0,0,0,NA,NA
"568",568,3079051,"2022-02-23T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"569",569,3079052,"2022-02-23T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",625,0,0,640,605,615,-10,5600,3471500,20,115,635,1200,615,1100,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"570",570,3079053,"2022-02-23T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"571",571,3079054,"2022-02-23T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",645,0,0,645,635,645,0,3136200,2013649500,580,43,645,849300,640,123900,16087156000,16087156000,7675182128,266400,44500,"",0,0,0,NA,NA
"572",572,3079055,"2022-02-23T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",124,0,0,124,121,123,-1,394000,48037600,95,111.8,124,83700,123,142000,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"573",573,3079056,"2022-02-23T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",169,0,0,169,164,165,-4,8448800,1407542500,867,38.4,166,99100,165,120900,10224271000,10224271000,5072260843,223600,560800,"",0,0,0,NA,NA
"574",574,3079057,"2022-02-23T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",58,0,0,58,56,56,-2,25706100,1462299000,649,121.1,57,201000,56,19788200,61675671883,61675671883,32478408814,1357300,0,"",0,0,0,NA,NA
"575",575,3079058,"2022-02-23T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",250,0,0,252,250,250,0,329800,82739400,60,140.7,252,295000,250,521600,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"576",576,3079059,"2022-02-23T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",7875,0,0,8125,7875,8000,125,704500,5659762500,807,123.1,8025,12000,8000,35500,937500000,937500000,515625000,136800,362500,"",200,1620000,1,NA,NA
"577",577,3079060,"2022-02-23T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",364,0,0,370,362,366,2,971200,354639800,232,73.2,366,115000,364,64200,3393434905,3393434905,1680768308,0,0,"",0,0,0,NA,NA
"578",578,3079061,"2022-02-23T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",143,0,0,149,139,145,2,32132800,4607829500,11270,470.4,145,32700,144,777500,2.646e+10,2.646e+10,11772054000,11200,0,"",0,0,0,NA,NA
"579",579,3079062,"2022-02-23T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",178,0,0,178,173,175,-3,74200,13095700,38,17.5,178,29500,175,17400,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"580",580,3079063,"2022-02-23T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",190,0,0,196,190,193,3,13819300,2678058200,1551,183.8,193,71500,192,43400,1.885e+10,1.885e+10,9249695000,0,0,"",0,0,0,NA,NA
"581",581,3079064,"2022-02-23T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",117,0,0,124,114,119,2,308386400,37004897900,11610,141.6,120,767000,119,1791000,10351231636,10351231636,5369183850,6053900,3090500,"",0,0,0,NA,NA
"582",582,3079065,"2022-02-23T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",402,0,0,422,402,418,16,4279000,1773411800,1138,309.6,418,145700,416,40800,5417063153,5417063153,2620233447,23700,486800,"",0,0,0,NA,NA
