,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
517,518,2703882,2020-02-20T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26359500.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2703883,2020-02-20T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,168.0,0.0,0.0,173.0,168.0,171.0,3.0,353500.0,60747000.0,32.0,126.7,172.0,152500.0,171.0,79800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2703884,2020-02-20T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2400.0,2420.0,2420.0,2510.0,2410.0,2490.0,90.0,32998700.0,81606522000.0,4204.0,2165.2,2490.0,1144000.0,2480.0,51500.0,11520659250.0,11520659250.0,11520659250.0,2902800.0,12107700.0,,1200000.0,2968800000.0,1.0,,
520,521,2703885,2020-02-20T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,72.0,0.0,0.0,95.0,63.0,95.0,23.0,200.0,15800.0,2.0,10.0,95.0,300.0,72.0,200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2703886,2020-02-20T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1495.0,1500.0,1505.0,1505.0,1440.0,1475.0,-20.0,17793100.0,26165410000.0,2307.0,277.3,1475.0,182700.0,1470.0,100.0,6199897354.0,6199897354.0,6199897354.0,546400.0,758800.0,,7212979.0,10703619650.0,6.0,,
522,523,2703887,2020-02-20T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,880.0,0.0,0.0,920.0,875.0,875.0,-5.0,13700.0,12035000.0,5.0,134.6,905.0,1100.0,875.0,32100.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2703888,2020-02-20T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1500.0,0.0,0.0,1520.0,1490.0,1500.0,0.0,1451000.0,2177739000.0,205.0,1200.0,1500.0,1900.0,1495.0,101500.0,1008605000.0,1008605000.0,1008605000.0,0.0,400.0,,0.0,0.0,0.0,,
524,525,2703889,2020-02-20T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,234.0,0.0,0.0,238.0,230.0,234.0,0.0,278700.0,64605400.0,51.0,121.0,236.0,23500.0,234.0,42400.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2703890,2020-02-20T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2703891,2020-02-20T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,290.0,0.0,0.0,290.0,290.0,290.0,0.0,10000.0,2900000.0,1.0,36.2,310.0,100.0,286.0,10000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2703892,2020-02-20T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,206.0,0.0,0.0,220.0,200.0,206.0,0.0,33849100.0,7079671200.0,5046.0,196.2,206.0,185700.0,204.0,29000.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,694700.0,145887000.0,1.0,,
528,529,2703893,2020-02-20T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,128.0,0.0,0.0,132.0,121.0,125.0,-3.0,2798900.0,353040700.0,515.0,41.7,125.0,62000.0,124.0,11500.0,1333333500.0,332378500.0,1333333500.0,0.0,268200.0,,100000.0,25400000.0,1.0,,
529,530,2703894,2020-02-20T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,595.0,595.0,595.0,600.0,580.0,580.0,-15.0,26496300.0,15456530500.0,1939.0,2236.0,585.0,98400.0,580.0,2002400.0,48159602400.0,48159602400.0,48159602400.0,6393200.0,6417600.0,,34992100.0,21015252100.0,2.0,,
530,531,2703895,2020-02-20T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,185.0,0.0,0.0,185.0,185.0,185.0,0.0,3000.0,555000.0,3.0,181.3,189.0,200.0,170.0,10000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2703896,2020-02-20T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1000.0,0.0,0.0,1020.0,1005.0,1010.0,10.0,120300.0,121517500.0,162.0,91.8,1020.0,6000.0,1005.0,900.0,3021875000.0,3021875000.0,3021875000.0,0.0,115000.0,,10000000.0,10000000000.0,1.0,,
532,533,2703897,2020-02-20T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,128.0,0.0,0.0,129.0,123.0,124.0,-4.0,3033700.0,381458900.0,470.0,425.9,125.0,40700.0,124.0,36500.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2703898,2020-02-20T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1000.0,0.0,0.0,1015.0,990.0,995.0,-5.0,2843200.0,2842268500.0,701.0,621.9,995.0,102000.0,990.0,156800.0,7096000000.0,7096000000.0,7096000000.0,1037500.0,305600.0,,266600.0,265000400.0,1.0,,
534,535,2703899,2020-02-20T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,300.0,0.0,0.0,300.0,290.0,290.0,-10.0,32300.0,9569600.0,6.0,58.0,290.0,1700.0,288.0,400.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2703900,2020-02-20T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,53.0,0.0,0.0,55.0,52.0,53.0,0.0,522700.0,27505600.0,45.0,17.0,53.0,27700.0,52.0,104800.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2703901,2020-02-20T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5200.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,273.9,5400.0,1000.0,5075.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2703902,2020-02-20T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,112.0,0.0,0.0,128.0,102.0,112.0,0.0,41083500.0,4830297500.0,4049.0,112.0,113.0,70800.0,112.0,155400.0,6632640000.0,2500000000.0,6632640000.0,0.0,20000.0,,0.0,0.0,0.0,,
538,539,2703903,2020-02-20T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,185.0,0.0,0.0,150.0,122.0,150.0,-35.0,300.0,42200.0,3.0,69.2,185.0,5000.0,150.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2703904,2020-02-20T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,141.0,0.0,0.0,141.0,140.0,141.0,0.0,3800.0,532200.0,3.0,22.4,140.0,16200.0,132.0,5000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2703905,2020-02-20T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,300.0,0.0,0.0,300.0,286.0,288.0,-12.0,39800.0,11694600.0,69.0,118.0,294.0,100.0,288.0,4200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2703906,2020-02-20T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2703907,2020-02-20T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,462.0,0.0,0.0,470.0,464.0,468.0,6.0,498500.0,232429800.0,90.0,287.1,468.0,3300.0,464.0,7100.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2703908,2020-02-20T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,310.0,0.0,0.0,310.0,282.0,308.0,-2.0,5700.0,1626000.0,4.0,2410.0,308.0,1100.0,282.0,10000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2703909,2020-02-20T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,59.0,0.0,0.0,64.0,57.0,58.0,-1.0,3311500.0,199777000.0,233.0,92.6,58.0,700.0,57.0,212100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2703910,2020-02-20T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1290.0,1300.0,0.0,384900.0,499614500.0,21.0,509.8,1305.0,12100.0,1300.0,500000.0,6186488888.0,6186488888.0,6186644444.0,40900.0,0.0,,0.0,0.0,0.0,,
546,547,2703911,2020-02-20T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,224.0,0.0,0.0,224.0,224.0,224.0,0.0,100.0,22400.0,1.0,89.6,224.0,50800.0,220.0,300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2703912,2020-02-20T00:00:00,SAFE,Steady Safe Tbk,--U7---2,193.0,0.0,0.0,195.0,190.0,195.0,2.0,201200.0,39084000.0,53.0,19.6,199.0,100.0,190.0,101100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2703913,2020-02-20T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,192.0,0.0,0.0,200.0,181.0,195.0,3.0,59000.0,10900200.0,20.0,243.8,200.0,19900.0,181.0,4900.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2703914,2020-02-20T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,2200.0,710.0,1100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2703915,2020-02-20T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,57.0,0.0,0.0,57.0,51.0,53.0,-4.0,46300.0,2408200.0,12.0,45.3,56.0,16000.0,53.0,2300.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2703916,2020-02-20T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2703917,2020-02-20T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9125.0,0.0,0.0,9075.0,9000.0,9075.0,-50.0,14900.0,134175000.0,23.0,5854.8,9125.0,3700.0,8900.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2703918,2020-02-20T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1360.0,1360.0,1360.0,1365.0,1330.0,1330.0,-30.0,7425800.0,9954482500.0,1400.0,601.7,1335.0,4000.0,1330.0,6000.0,14774672301.0,14774672301.0,14774672301.0,3197600.0,759300.0,,0.0,0.0,0.0,,
554,555,2703919,2020-02-20T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2703920,2020-02-20T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,532300.0,26615000.0,7.0,27.5,50.0,4988200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2703921,2020-02-20T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,89.0,0.0,0.0,97.0,88.0,97.0,8.0,469100.0,43504700.0,100.0,64.7,97.0,36000.0,95.0,200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2703922,2020-02-20T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,800.0,780.0,780.0,-20.0,1200.0,940000.0,3.0,872.4,800.0,25500.0,750.0,1100.0,6515116991.0,6515116991.0,6515116991.0,0.0,1000.0,,0.0,0.0,0.0,,
558,559,2703923,2020-02-20T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,890.0,0.0,0.0,890.0,885.0,890.0,0.0,34700.0,30758000.0,17.0,473.4,890.0,11500.0,885.0,9300.0,1062574261.0,212574261.0,1062574261.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2703924,2020-02-20T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2340.0,0.0,0.0,2340.0,2260.0,2260.0,-80.0,3600.0,8272000.0,7.0,96.6,2300.0,4500.0,2260.0,600.0,1890000000.0,1890000000.0,1890000000.0,100.0,0.0,,0.0,0.0,0.0,,
560,561,2703925,2020-02-20T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3930.0,0.0,0.0,0.0,0.0,3930.0,0.0,0.0,0.0,0.0,182.6,3750.0,10000.0,3100.0,300.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2703926,2020-02-20T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,745.0,0.0,0.0,750.0,745.0,745.0,0.0,618200.0,461216500.0,114.0,532.1,745.0,6700.0,740.0,12500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2703927,2020-02-20T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1280.0,0.0,0.0,1310.0,1280.0,1300.0,20.0,5392200.0,7012852500.0,1607.0,224.1,1305.0,37100.0,1300.0,115900.0,15000000000.0,15000000000.0,15000000000.0,398800.0,3254500.0,,11325700.0,14748171900.0,5.0,,
563,564,2703928,2020-02-20T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6850.0,0.0,0.0,6875.0,6825.0,6850.0,0.0,83500.0,572485000.0,113.0,77.8,6850.0,175100.0,6825.0,700.0,1625765625.0,1625765625.0,1625765625.0,26000.0,0.0,,0.0,0.0,0.0,,
564,565,2703929,2020-02-20T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2703930,2020-02-20T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,352.0,0.0,0.0,358.0,350.0,356.0,4.0,2498000.0,884507800.0,216.0,32.4,356.0,122700.0,354.0,141400.0,15816310000.0,15816310000.0,15816310000.0,219000.0,53100.0,,0.0,0.0,0.0,,
566,567,2703931,2020-02-20T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1210.0,0.0,0.0,1195.0,1185.0,1195.0,-15.0,1300.0,1542500.0,4.0,1106.5,1190.0,1100.0,920.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2703932,2020-02-20T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1000.0,401100.0,840.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2703933,2020-02-20T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,400.0,0.0,0.0,390.0,390.0,390.0,-10.0,100.0,39000.0,1.0,339.1,388.0,4200.0,302.0,4000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2703934,2020-02-20T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2703935,2020-02-20T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,500.0,0.0,0.0,510.0,490.0,496.0,-4.0,202100.0,99062300.0,14.0,70.9,505.0,21100.0,496.0,1000000.0,1500000000.0,1498800000.0,1500000000.0,0.0,135000.0,,0.0,0.0,0.0,,
571,572,2703936,2020-02-20T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2703937,2020-02-20T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4770.0,0.0,0.0,4800.0,4750.0,4750.0,-20.0,22300.0,106490000.0,42.0,4130.4,4750.0,1400.0,4670.0,1300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2703938,2020-02-20T00:00:00,SMAR,Smart Tbk.,--U1---2,3600.0,0.0,0.0,3600.0,3590.0,3600.0,0.0,5500.0,19769000.0,11.0,1189.5,3800.0,800.0,3500.0,500.0,2872193366.0,2872193366.0,2872193366.0,5500.0,0.0,,0.0,0.0,0.0,,
574,575,2703939,2020-02-20T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,316.0,0.0,0.0,324.0,312.0,312.0,-4.0,6051600.0,1911173600.0,738.0,55.7,312.0,163000.0,310.0,356100.0,9932534336.0,9932534336.0,9932534336.0,216900.0,964300.0,,0.0,0.0,0.0,,
575,576,2703940,2020-02-20T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1000.0,0.0,0.0,1005.0,990.0,990.0,-10.0,141600.0,140228500.0,39.0,1195.7,995.0,500.0,990.0,1900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2703941,2020-02-20T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,102.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,12.9,110.0,5000.0,103.0,1300.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2703942,2020-02-20T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,199.0,0.0,0.0,202.0,198.0,200.0,1.0,157100.0,31403900.0,65.0,802.6,200.0,11100.0,198.0,12300.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0,,
578,579,2703943,2020-02-20T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,11750.0,11800.0,11800.0,11950.0,11700.0,11775.0,25.0,7488000.0,88199802500.0,3739.0,4097.4,11825.0,100.0,11775.0,4300.0,5931520000.0,5931520000.0,5931520000.0,6303800.0,5177200.0,,4875920.0,57807998750.0,11.0,,
579,580,2703944,2020-02-20T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,202.0,0.0,0.0,252.0,200.0,208.0,6.0,94200.0,21082800.0,41.0,107.8,220.0,24900.0,206.0,200.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,2500000.0,500000000.0,1.0,,
580,581,2703945,2020-02-20T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15225.0,100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,310000.0,4719750000.0,2.0,,
581,582,2703946,2020-02-20T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,111.0,0.0,0.0,108.0,103.0,108.0,-3.0,21700.0,2239900.0,11.0,252.7,107.0,15300.0,106.0,600.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2703947,2020-02-20T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,905.0,0.0,0.0,935.0,900.0,905.0,0.0,22156800.0,20285768500.0,2297.0,1487.0,905.0,4500.0,900.0,898200.0,14426781680.0,14426781680.0,14426781680.0,6616800.0,4278700.0,,0.0,0.0,0.0,,
583,584,2703948,2020-02-20T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2703949,2020-02-20T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1470.0,0.0,0.0,1470.0,1440.0,1440.0,-30.0,2898500.0,4235541000.0,409.0,3846.3,1440.0,200.0,1435.0,30400.0,5758675440.0,5758675440.0,5758675440.0,678400.0,431300.0,,0.0,0.0,0.0,,
585,586,2703950,2020-02-20T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,136.0,0.0,0.0,141.0,135.0,137.0,1.0,9355700.0,1289633800.0,707.0,24.9,138.0,100.0,137.0,14900.0,7059000000.0,7059000000.0,7059000000.0,225700.0,58700.0,,0.0,0.0,0.0,,
586,587,2703951,2020-02-20T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,475.2,4800.0,5000.0,3680.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2703952,2020-02-20T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,384.0,0.0,0.0,396.0,342.0,388.0,4.0,13000.0,5034400.0,16.0,140.6,390.0,500.0,336.0,300.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2703953,2020-02-20T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,138.2,210.0,3800.0,202.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2703954,2020-02-20T00:00:00,SPMA,Suparma Tbk.,--U3---1,304.0,0.0,0.0,306.0,304.0,306.0,2.0,50100.0,15330400.0,8.0,137.2,306.0,21900.0,300.0,50000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2703955,2020-02-20T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,830.0,0.0,0.0,830.0,825.0,825.0,-5.0,249300.0,205692000.0,779.0,71.1,830.0,16700.0,820.0,97700.0,2700000000.0,2700000000.0,2700000000.0,249300.0,159100.0,,618000.0,506760000.0,1.0,,
591,592,2703956,2020-02-20T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,238.0,0.0,0.0,266.0,230.0,252.0,14.0,28086000.0,7063142400.0,2966.0,143.2,252.0,29300.0,250.0,183400.0,15537591429.0,15537591429.0,19130374632.0,219900.0,200000.0,,0.0,0.0,0.0,,
592,593,2703957,2020-02-20T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,220.0,0.0,0.0,242.0,202.0,220.0,0.0,1200.0,267600.0,8.0,234.8,220.0,199400.0,218.0,300.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2703958,2020-02-20T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,230.0,232.0,232.0,238.0,222.0,228.0,-2.0,98513000.0,22471865400.0,5017.0,95.0,230.0,820300.0,228.0,4990600.0,20452176844.0,20452176844.0,20452176844.0,3738800.0,271900.0,,0.0,0.0,0.0,,
594,595,2703959,2020-02-20T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,979900.0,59707200.0,26.0,11.1,62.0,282300.0,61.0,92700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2703960,2020-02-20T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3600.0,0.0,0.0,3600.0,3580.0,3580.0,-20.0,44100.0,158148000.0,10.0,65.1,3580.0,6100.0,3570.0,200.0,2712967000.0,2712967000.0,2712967000.0,38100.0,25000.0,,0.0,0.0,0.0,,
596,597,2703961,2020-02-20T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,680.0,0.0,0.0,685.0,665.0,685.0,5.0,13657100.0,9282278000.0,615.0,281.0,685.0,67300.0,670.0,150000.0,4705249440.0,4705249440.0,4705249440.0,291500.0,360400.0,,0.0,0.0,0.0,,
597,598,2703962,2020-02-20T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,800.0,0.0,0.0,800.0,775.0,800.0,0.0,57084400.0,45113628000.0,414.0,119.4,800.0,179200.0,795.0,200000.0,9525000000.0,9525000000.0,9525000000.0,958500.0,966500.0,,6300000.0,4977000000.0,2.0,,
598,599,2703963,2020-02-20T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,116.7,498.0,50000.0,382.0,300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2703964,2020-02-20T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,155.0,0.0,0.0,155.0,152.0,155.0,0.0,102700.0,15911300.0,10.0,152.0,155.0,71900.0,151.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,80000000.0,15400000000.0,2.0,,
600,601,2703965,2020-02-20T00:00:00,STTP,Siantar Top Tbk.,--U5---2,7700.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,4550.0,7700.0,400.0,6200.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2703966,2020-02-20T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2703967,2020-02-20T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,204900.0,10245500.0,12.0,0.7,51.0,1347600.0,50.0,2412800.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
