"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"699",699,3138034,"2022-06-21T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111-----------X",50,0,0,50,50,50,0,100,5000,1,47.2,50,9507300,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"700",700,3138035,"2022-06-21T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-----------X",50,0,0,50,50,50,0,100,5000,1,8.9,50,425267800,0,0,10223647156,10223647156,4509650761,0,0,"",4000,16000,1,NA,NA
"701",701,3138036,"2022-06-21T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",194,0,0,196,193,194,0,578400,111986700,34,53.9,194,15700,193,60000,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"702",702,3138037,"2022-06-21T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","XDMO1U475B1000J321------------",2950,2950,2950,2970,2910,2940,-10,13170300,38597762000,2061,725.9,2940,209000,2930,31900,22656999445,22656999445,7977529505,2132300,6970600,"",5785189,17340968052,21,NA,NA
"703",703,3138038,"2022-06-21T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",770,0,0,780,770,775,5,592000,457907500,144,176.5,780,142300,775,31900,5342098939,5342098939,2308320952,0,15400,"",0,0,0,NA,NA
"704",704,3138039,"2022-06-21T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1860,0,0,1860,1730,1795,-65,79600,143747500,52,254.6,1795,1900,1765,100,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"705",705,3138040,"2022-06-21T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5175,0,0,5150,5025,5075,-100,47800,242587500,17,497.8,5125,10000,5075,4600,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"706",706,3138041,"2022-06-21T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10500,0,0,10775,10450,10600,100,6194600,65570535000,17988,7681.2,10700,900,10600,130000,5e+09,5e+09,1.1e+09,49600,124400,"",0,0,0,NA,NA
"707",707,3138042,"2022-06-21T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-2105000000B111---L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"708",708,3138043,"2022-06-21T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-1130000000A122------------",765,0,0,790,765,785,20,340100,264264000,198,71.7,785,36100,780,3000,1.285e+09,1.285e+09,419038500,0,100,"",0,0,0,NA,NA
"709",709,3138044,"2022-06-21T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",7100,0,0,7200,6625,6900,-200,1720400,11877805000,893,4312.5,6900,6400,6825,3000,1256300000,1256300000,251260000,46000,17300,"",0,0,0,NA,NA
"710",710,3138045,"2022-06-21T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-2100000000E742-E---------X",63,0,0,59,59,59,-4,897700,52964300,87,19,59,95049800,0,0,7302194889,7302194889,1762749846,0,0,"",82500,4867500,1,NA,NA
"711",711,3138046,"2022-06-21T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4240,0,0,4240,4180,4180,-60,4800,20168000,14,2322.2,4290,500,4270,900,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"712",712,3138047,"2022-06-21T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413-----------X",745,0,0,725,725,725,-20,100,72500,1,164.3,740,2000,725,900,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"713",713,3138048,"2022-06-21T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7275,0,0,7300,7300,7300,25,1500,10950000,5,5998.8,7600,7600,7250,10200,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"714",714,3138049,"2022-06-21T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",60,0,0,62,59,61,1,2846900,172677000,165,30.5,62,1319400,61,229100,2.75e+09,2.75e+09,2076800000,200,0,"",0,0,0,NA,NA
"715",715,3138050,"2022-06-21T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",480,0,0,500,480,498,18,1700,831000,8,635.5,498,20000,488,100,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"716",716,3138051,"2022-06-21T00:00:00","TINS","Timah Tbk.","XDMO1SKFVC0000B146------------",1685,1700,1700,1740,1695,1735,50,24595000,42271823500,4226,886.6,1740,567400,1735,3567000,7447753454,7447753454,2603734608,8484400,3015400,"",103,174476,2,NA,NA
"717",717,3138052,"2022-06-21T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",414,0,0,414,412,412,-2,16100,6633400,7,184.9,412,500,410,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"718",718,3138053,"2022-06-21T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-2100000000B151-E---------X",59,0,0,64,55,58,-1,4293800,254537900,1374,26.5,60,100,57,435900,1011774750,1011774750,197599609,407200,0,"",0,0,0,NA,NA
"719",719,3138054,"2022-06-21T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6475,6475,6475,6550,6450,6525,50,1723700,11217892500,882,403.4,6550,209200,6525,174000,3113223570,3113223570,872013922,824700,68600,"",0,0,0,NA,NA
"720",720,3138055,"2022-06-21T00:00:00","TLDN","Teladan Prima Agro Tbk.","XDU-1100000000D232------------",650,0,0,650,635,650,0,606900,391000500,166,112.1,650,349600,645,10000,12946530200,12946530200,517861200,46500,21400,"",0,0,0,NA,NA
"721",721,3138056,"2022-06-21T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR6000J312------------",4040,4060,4050,4120,4030,4110,70,77489000,316857669000,12016,2159.9,4110,619900,4100,26400,99062216600,99062216600,47401270643,30999900,44604200,"",3604457,14754026730,25,NA,NA
"722",722,3138057,"2022-06-21T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",2450,0,0,2510,2410,2440,-10,1484300,3634874000,1029,5612,2450,4400,2440,6500,5705150000,5705150000,1033202665,767700,34500,"",0,0,0,NA,NA
"723",723,3138058,"2022-06-21T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",126,0,0,128,126,128,2,6700,846800,10,44.5,128,6100,125,10300,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"724",724,3138059,"2022-06-21T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",354,0,0,442,340,442,88,27328600,11443723200,6066,294.7,0,0,442,2990900,421640000,421640000,151326596,66200,77800,"",0,0,0,NA,NA
"725",725,3138060,"2022-06-21T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",820,0,0,865,815,840,20,4787300,4064537000,1330,177.3,845,4100,840,11900,8049964000,8049964000,949090756,702800,595100,"",0,0,0,NA,NA
"726",726,3138061,"2022-06-21T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211-----------X",50,0,0,50,50,50,0,400,20000,3,80.5,50,110607900,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"727",727,3138062,"2022-06-21T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1135000000J211------------",300,0,0,304,300,302,2,912300,274664600,200,108.5,302,264400,300,565800,3.41e+09,3.41e+09,1053690000,0,0,"",0,0,0,NA,NA
"728",728,3138063,"2022-06-21T00:00:00","TOTO","Surya Toto Indonesia Tbk.","XDU-2135000000C121------------",298,0,0,314,298,312,14,781100,240023600,229,1012.1,312,42400,310,20900,1.032e+10,1.032e+10,1473696000,2500,1200,"",0,0,0,NA,NA
"729",729,3138064,"2022-06-21T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1H4GCB0000J321------------",940,940,940,960,940,950,10,31995400,30391300000,3532,4525.3,950,193800,945,736400,51014625000,51014625000,23859540113,12977200,7390300,"",796,750291,20,NA,NA
"730",730,3138065,"2022-06-21T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",132,0,0,139,124,133,1,18633600,2504917000,4250,38,133,105600,132,139400,1435000410,1435000410,424903585,1422700,1709400,"",0,0,0,NA,NA
"731",731,3138066,"2022-06-21T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S3BF00000B111------------",9375,9425,9450,9550,9400,9525,150,3028100,28680807500,1374,2427.2,9550,17500,9525,50600,21627886273,21627886273,3222555055,59500,52200,"",114885,1091136625,3,NA,NA
"732",732,3138067,"2022-06-21T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2130000000A122------------",360,0,0,374,360,370,10,807800,297705000,327,160.9,372,11300,368,200,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"733",733,3138068,"2022-06-21T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-2105000000A121---L---Y---X",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"734",734,3138069,"2022-06-21T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L-------X",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"735",735,3138070,"2022-06-21T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",238,0,0,248,236,244,6,1009900,245987400,180,245.9,246,24600,244,47900,7109300000,7109300000,2956046940,0,18300,"",0,0,0,NA,NA
"736",736,3138071,"2022-06-21T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",470,0,0,474,460,460,-10,7510800,3503287400,659,230,460,89400,458,38600,4404475825,4404475825,714452401,352900,40600,"",0,0,0,NA,NA
"737",737,3138072,"2022-06-21T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-2105000000E742-E---------X",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"738",738,3138073,"2022-06-21T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",193,0,0,198,190,190,-3,772200,149014100,190,63.3,191,8000,190,208100,3141443806,3141443806,354669006,200,0,"",0,0,0,NA,NA
"739",739,3138074,"2022-06-21T00:00:00","TRJA","Transkon Jaya Tbk.","--M-1130000000K132------------",226,0,0,246,224,244,18,28588500,6806286400,3469,97.6,244,10655000,242,266200,1510200000,1510200000,377096940,889200,1137300,"",0,0,0,NA,NA
"740",740,3138075,"2022-06-21T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",735,0,0,735,725,725,-10,6900,5016500,7,432.5,735,23600,725,39400,2.808e+09,2.808e+09,1498910400,0,0,"",0,0,0,NA,NA
"741",741,3138076,"2022-06-21T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",64,0,0,67,62,64,0,15936400,1026783800,1261,64,65,1490600,64,83500,7570888480,7570888480,1514934740,0,30000,"",0,0,0,NA,NA
"742",742,3138077,"2022-06-21T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",132,0,0,137,130,134,2,9460300,1264332500,1746,58.3,134,383000,133,290600,4.35e+08,4.35e+08,127977000,198600,215400,"",0,0,0,NA,NA
"743",743,3138078,"2022-06-21T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",414,0,0,424,390,420,6,1200,490000,11,494.1,420,19300,388,1000,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"744",744,3138079,"2022-06-21T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1405,0,0,1405,1395,1405,0,774300,1084771000,155,250.6,1405,61500,1400,95300,4509864300,4509864300,761265094,263900,0,"",0,0,0,NA,NA
"745",745,3138080,"2022-06-21T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","XDU-2105000000G412------------",1390,0,0,1390,1375,1385,-5,131000,180983000,116,36,1390,133100,1385,200,1777777800,1777777800,361777782,40000,700,"",0,0,0,NA,NA
"746",746,3138081,"2022-06-21T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1560,0,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"747",747,3138082,"2022-06-21T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",635,0,0,760,600,600,-35,24400,15362500,35,480,635,3500,600,1000,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"748",748,3138083,"2022-06-21T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1190,0,0,1195,1185,1190,0,1032000,1227983500,313,79.3,1195,52100,1190,678100,4156572300,4156572300,818013429,1024200,897700,"",0,0,0,NA,NA
"749",749,3138084,"2022-06-21T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-2135000000E742------------",1965,0,0,1830,1830,1830,-135,110100,201483000,50,1811.9,1830,1727200,0,0,2287500000,2287500000,274500000,0,0,"",0,0,0,NA,NA
"750",750,3138085,"2022-06-21T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1455,0,0,1475,1450,1455,0,720100,1050916000,435,2821.1,1460,900,1455,729000,11553528000,11553528000,1426860708,391400,0,"",12300,20910000,1,NA,NA
"751",751,3138086,"2022-06-21T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",13800,0,0,13725,13425,13700,-100,1400,18920000,9,507.4,13700,200,13400,100,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"752",752,3138087,"2022-06-21T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",55,0,0,61,54,56,1,18586400,1085648300,2272,47.5,57,43500,56,4592700,3138983000,3138983000,462686094,43500,43500,"",0,0,0,NA,NA
"753",753,3138088,"2022-06-21T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y---X",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"754",754,3138089,"2022-06-21T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-2100000000D232-E-L-------X",124,0,0,125,121,124,0,14400,1777400,12,5.9,124,708800,122,5000,2500162344,2500162344,1483096302,0,0,"",166474600,18811629800,2,NA,NA
"755",755,3138090,"2022-06-21T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",29000,29500,29500,29725,28825,29150,150,7165100,208717575000,7288,34702.4,29150,34700,29125,200,3730135136,3730135136,1508093635,2427700,4193600,"",889415,25676214951,27,NA,NA
"756",756,3138091,"2022-06-21T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XS3QD6000D421------------",5025,5050,5050,5100,4950,5050,25,38363600,192941069000,10083,129288.3,5050,943300,5025,393500,3.815e+10,3.815e+10,5508860000,10014400,15759500,"",582142,2866561628,22,NA,NA
"757",757,3138092,"2022-06-21T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",288,0,0,298,276,290,2,5024900,1416148000,344,24.2,298,101400,290,19500,3232122640,3232122640,407570665,100,0,"",0,0,0,NA,NA
"758",758,3138093,"2022-06-21T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",121,0,0,123,120,122,1,1527300,186107800,228,122,123,28400,122,22500,2000081028,1653581028,0,48800,0,"",0,0,0,NA,NA
"759",759,3138094,"2022-06-21T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",456,0,0,456,448,450,-6,573500,260135200,111,450,450,38600,448,11500,6.708e+09,6629750000,1006200000,0,0,"",0,0,0,NA,NA
"760",760,3138095,"2022-06-21T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",170,0,0,175,168,174,4,625500,107868700,398,139.2,174,500,173,200,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"761",761,3138096,"2022-06-21T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",171,0,0,171,164,167,-4,67600,11213300,52,159,167,4100,164,8300,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"762",762,3138097,"2022-06-21T00:00:00","VIVA","Visi Media Asia Tbk.","--U-2100000000E612---L-------X",50,0,0,50,50,50,0,34300,1715000,97,16.7,50,24694900,0,0,16464270400,16464270400,7789246326,0,0,"",0,0,0,NA,NA
"763",763,3138098,"2022-06-21T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",170,0,0,172,171,171,1,300,51400,3,75.6,170,800,168,1100,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"764",764,3138099,"2022-06-21T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",104,0,0,113,103,105,1,913200,98299100,163,105.9,106,29700,105,63500,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"765",765,3138100,"2022-06-21T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",120,0,0,124,118,124,4,151900,18166000,31,70.9,123,36300,118,10000,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"766",766,3138101,"2022-06-21T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",173,0,0,176,173,174,1,1627000,283537200,198,60,174,6500,173,461800,9.572e+09,9.572e+09,2871600000,32000,0,"",1500,261000,1,NA,NA
"767",767,3138102,"2022-06-21T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",156,0,0,157,154,157,1,1512100,235710000,192,68.5,157,212000,155,10700,886411265,886411265,270355436,6600,0,"",0,0,0,NA,NA
"768",768,3138103,"2022-06-21T00:00:00","WGSH","Wira Global Solusi Tbk.","XDU-3000000000I131------------",183,0,0,184,181,183,0,2194300,400640500,237,130.7,183,25400,182,19200,1042500000,209025000,0,0,110300,"",0,0,0,NA,NA
"769",769,3138104,"2022-06-21T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112-----------X",356,0,0,0,0,356,0,0,0,0,18.4,356,1000,350,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"770",770,3138105,"2022-06-21T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-1135000000E611------------",334,0,0,344,318,322,-12,134994300,44107220200,9679,60.8,324,15500,322,14800,2050292287,2049812287,349779864,11567100,3499800,"",0,0,0,NA,NA
"771",771,3138106,"2022-06-21T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",486,0,0,510,486,500,14,3998000,1996349600,768,76.9,505,597700,500,100400,2099873760,2099873760,692748353,12500,561000,"",0,0,0,NA,NA
"772",772,3138107,"2022-06-21T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",915,910,915,925,905,910,-5,17174000,15668302000,2476,233.9,915,205200,910,451200,8969951372,8969951372,3132307019,421200,1313400,"",0,0,0,NA,NA
"773",773,3138108,"2022-06-21T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",113,0,0,119,106,106,-7,1155800400,125916223400,21087,106,106,11303700,0,0,5235200000,1.505e+09,1.5e+09,18152200,46216000,"",0,0,0,NA,NA
"774",774,3138109,"2022-06-21T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",180,0,0,186,178,183,3,5026000,914971000,1112,49.5,184,51200,183,46100,4346762057,4346762057,1911843696,661400,1602800,"",0,0,0,NA,NA
"775",775,3138110,"2022-06-21T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",590,0,0,675,590,670,80,178025500,116724283500,17792,398.8,670,116900,665,195700,11919159000,2547027100,2570799000,17390900,27241800,"",0,0,0,NA,NA
"776",776,3138111,"2022-06-21T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",113,0,0,118,110,115,2,18786200,2166681000,1563,71.9,115,232800,114,528600,2.9419e+10,5481922500,4418733800,1043900,1548100,"",0,0,0,NA,NA
"777",777,3138112,"2022-06-21T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",137,0,0,146,137,142,5,76801400,10975445900,4571,78.9,143,1705000,142,153800,12941176500,12941176500,2915647065,75200,54300,"",0,0,0,NA,NA
"778",778,3138113,"2022-06-21T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDM-1100000000G211------------",250,0,0,252,248,248,-2,55200,13799000,54,37.6,250,176400,248,79200,3481481480,3481481480,261111111,1700,0,"",0,0,0,NA,NA
"779",779,3138114,"2022-06-21T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",620,0,0,630,610,630,10,3562400,2222179000,596,242.3,630,162300,620,61700,6362500000,6362500000,1788498750,494200,44900,"",0,0,0,NA,NA
"780",780,3138115,"2022-06-21T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,740100,37005000,37,11.1,50,29757200,0,0,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"781",781,3138116,"2022-06-21T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-2105000000B121ME---------X",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"782",782,3138117,"2022-06-21T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",515,0,0,525,515,515,0,10866900,5641640500,1861,156.4,520,1664900,515,2288900,28806807016,28806807016,7095116568,1792300,1987500,"",500,257500,1,NA,NA
"783",783,3138118,"2022-06-21T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",206,0,0,210,206,206,0,3189300,660135800,247,34.9,208,699100,206,499600,8715466600,8715466600,2856929951,0,0,"",0,0,0,NA,NA
"784",784,3138119,"2022-06-21T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",100,0,0,111,101,105,5,179417700,19183784000,26692,68.3,106,892400,105,871200,1912774405,1912774405,995790355,3878400,2534600,"",0,0,0,NA,NA
"785",785,3138120,"2022-06-21T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",635,0,0,635,595,595,-40,12200,7338000,43,109.2,630,1200,595,500,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"786",786,3138121,"2022-06-21T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2060,0,0,2280,2030,2100,40,12500,25992000,49,996.3,2100,1600,2050,200,1.785e+09,1.785e+09,1286271000,0,0,"",66800,133600000,9,NA,NA
"787",787,3138122,"2022-06-21T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",580,0,0,580,575,580,0,166200,96311500,67,409.4,580,577900,575,1200,2510706263,2510706263,432343618,0,120000,"",0,0,0,NA,NA
"788",788,3138123,"2022-06-21T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",83,0,0,84,80,81,-2,668077500,54836303900,3138,288.8,81,6463800,80,49571300,2.525e+10,2.525e+10,8612775000,29119300,10369900,"",0,0,0,NA,NA
"789",789,3138124,"2022-06-21T00:00:00","ZONE","Mega Perintis Tbk.","XDU-2130000000E741------------",1640,0,0,1745,1640,1745,105,2465000,4153595000,687,585.6,1745,20400,1740,4300,870171478,870171478,116167892,2100,554900,"",0,0,0,NA,NA
