,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2834968,2020-11-18T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,108.0,0.0,0.0,118.0,105.0,117.0,9.0,26600.0,2844700.0,18.0,10.2,117.0,21800.0,107.0,148400.0,1111112000.0,1111112000.0,1111112000.0,0.0,12600.0,,0.0,0.0,0.0,,
258,259,2834969,2020-11-18T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322.0,0.0,0.0,382.0,320.0,382.0,60.0,77600.0,28080600.0,41.0,169.0,382.0,98000.0,326.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2834970,2020-11-18T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,91.0,0.0,0.0,102.0,89.0,101.0,10.0,244622000.0,23856203200.0,5485.0,25.3,102.0,3020600.0,101.0,19703900.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2834971,2020-11-18T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2834972,2020-11-18T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204.0,0.0,0.0,210.0,199.0,199.0,-5.0,22300.0,4509500.0,12.0,117.8,210.0,49900.0,199.0,3100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2834973,2020-11-18T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2834974,2020-11-18T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230.0,0.0,0.0,1240.0,1225.0,1235.0,5.0,219600.0,271050500.0,146.0,96.1,1235.0,5000.0,1230.0,46300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,348000.0,313200000.0,1.0,,
264,265,2834975,2020-11-18T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1410900.0,70545100.0,30.0,21.6,51.0,1302600.0,50.0,4300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2834976,2020-11-18T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2834977,2020-11-18T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,92.0,0.0,0.0,93.0,92.0,92.0,0.0,400.0,37000.0,4.0,7.4,93.0,1900.0,91.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2834978,2020-11-18T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2834979,2020-11-18T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,102.0,0.0,0.0,106.0,100.0,102.0,0.0,201000.0,20764400.0,52.0,40.8,105.0,59900.0,102.0,9600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2834980,2020-11-18T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,26.6,50.0,10861800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2834981,2020-11-18T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,10486600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2834982,2020-11-18T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,81.0,143.0,3000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2834983,2020-11-18T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,332.0,0.0,0.0,352.0,310.0,310.0,-22.0,26300.0,8177200.0,23.0,59.0,310.0,400.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2834984,2020-11-18T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2834985,2020-11-18T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3510.0,0.0,0.0,3540.0,3500.0,3500.0,-10.0,533000.0,1867994000.0,351.0,94.6,3510.0,485000.0,3500.0,467700.0,2973000000.0,2973000000.0,2973000000.0,259400.0,7300.0,,0.0,0.0,0.0,,
275,276,2834986,2020-11-18T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206.0,0.0,0.0,212.0,197.0,206.0,0.0,8400.0,1745300.0,14.0,187.3,206.0,500.0,204.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2834987,2020-11-18T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,800.0,0.0,0.0,815.0,800.0,815.0,15.0,15100.0,12136000.0,10.0,1701.2,815.0,18400.0,810.0,1300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2834988,2020-11-18T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3030.0,0.0,0.0,3050.0,3020.0,3040.0,10.0,99300.0,301536000.0,205.0,930.6,3040.0,13700.0,3030.0,14800.0,840000000.0,840000000.0,840000000.0,27100.0,4000.0,,0.0,0.0,0.0,,
278,279,2834989,2020-11-18T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470.0,0.0,0.0,500.0,470.0,500.0,30.0,1500.0,720000.0,2.0,769.2,490.0,300.0,470.0,4000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2834990,2020-11-18T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,72.0,0.0,0.0,73.0,71.0,72.0,0.0,14349500.0,1036588300.0,511.0,31.3,72.0,228900.0,71.0,4625100.0,3221750000.0,3221750000.0,3221750000.0,0.0,172300.0,,0.0,0.0,0.0,,
280,281,2834991,2020-11-18T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1500.0,1505.0,1510.0,1545.0,1470.0,1485.0,-15.0,201060100.0,303106590000.0,19944.0,7413.1,1490.0,1617800.0,1485.0,1752400.0,116318076900.0,116318076900.0,116318076900.0,67996500.0,11432200.0,,1362317.0,2032042570.0,10.0,,
281,282,2834992,2020-11-18T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,875.0,0.0,0.0,890.0,870.0,890.0,15.0,9316600.0,8204857500.0,696.0,287.1,890.0,312700.0,885.0,253900.0,2388766720.0,2388766720.0,2388766720.0,99600.0,200.0,,0.0,0.0,0.0,,
282,283,2834993,2020-11-18T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2834994,2020-11-18T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1000.0,0.0,0.0,1010.0,985.0,995.0,-5.0,1336100.0,1325128500.0,20.0,261.8,995.0,5900.0,975.0,6700.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2834995,2020-11-18T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,50.0,1920700.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2834996,2020-11-18T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94600.0,4730000.0,29.0,47.6,50.0,5039300.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,2500.0,25000.0,1.0,,
286,287,2834997,2020-11-18T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,200.0,0.0,0.0,202.0,199.0,200.0,0.0,2427600.0,485734700.0,257.0,66.7,202.0,646700.0,200.0,322400.0,4605262400.0,4605262400.0,4605262400.0,134800.0,0.0,,0.0,0.0,0.0,,
287,288,2834998,2020-11-18T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2330.0,0.0,0.0,2440.0,2320.0,2320.0,-10.0,5690300.0,13521152000.0,1804.0,44.6,2330.0,25700.0,2320.0,50600.0,2703620000.0,2703620000.0,2703620000.0,362000.0,173400.0,,0.0,0.0,0.0,,
288,289,2834999,2020-11-18T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,38.5,50.0,53806500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,202000.0,8010000.0,2.0,,
289,290,2835000,2020-11-18T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,19.8,280.0,4000.0,264.0,3200.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2835001,2020-11-18T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,8000.0,32600.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2835002,2020-11-18T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10250.0,10250.0,10275.0,10475.0,10250.0,10275.0,25.0,10675000.0,110574640000.0,8198.0,380.9,10300.0,36600.0,10275.0,76600.0,11661908000.0,11661908000.0,11661908000.0,3560900.0,4663300.0,,1963950.0,20336080800.0,26.0,,
292,293,2835003,2020-11-18T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,530000.0,27534700.0,24.0,99.8,52.0,118700.0,51.0,431500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2835004,2020-11-18T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,183.0,0.0,0.0,177.0,171.0,172.0,-11.0,60400.0,10428400.0,4.0,13.4,182.0,5600.0,172.0,20400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2835005,2020-11-18T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,126.0,0.0,0.0,127.0,124.0,125.0,-1.0,134900.0,16865300.0,39.0,119.0,127.0,29000.0,125.0,15300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2835006,2020-11-18T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,366.0,0.0,0.0,380.0,366.0,368.0,2.0,9500.0,3487400.0,9.0,83.6,388.0,1500.0,368.0,400.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2835007,2020-11-18T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,342.0,0.0,0.0,348.0,336.0,348.0,6.0,62100.0,21004000.0,32.0,227.5,346.0,100.0,336.0,9400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2835008,2020-11-18T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2835009,2020-11-18T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,780500.0,39025000.0,25.0,14.3,50.0,7683700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,26954258.0,1347712900.0,4.0,,
299,300,2835010,2020-11-18T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,179.0,0.0,0.0,194.0,179.0,194.0,15.0,15986900.0,2995326900.0,2405.0,161.7,194.0,2000.0,193.0,29700.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2835011,2020-11-18T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,218.0,0.0,0.0,222.0,218.0,222.0,4.0,34600.0,7679000.0,9.0,20.1,224.0,7500.0,222.0,45200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2835012,2020-11-18T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,800.0,0.0,0.0,815.0,795.0,800.0,0.0,4681300.0,3755344500.0,868.0,112.6,800.0,300600.0,795.0,759300.0,3994291039.0,3994291039.0,3994291039.0,0.0,307100.0,,0.0,0.0,0.0,,
302,303,2835013,2020-11-18T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,256.0,0.0,0.0,258.0,252.0,258.0,2.0,912800.0,233434200.0,148.0,51.6,258.0,176100.0,256.0,4300.0,8654325000.0,8654325000.0,8654325000.0,0.0,9500.0,,0.0,0.0,0.0,,
303,304,2835014,2020-11-18T00:00:00,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1390.0,0.0,0.0,1395.0,1390.0,1390.0,0.0,862100.0,1200497500.0,112.0,365.8,1390.0,14700.0,1380.0,12700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2835015,2020-11-18T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3270.0,0.0,0.0,3320.0,3240.0,3290.0,20.0,3122400.0,10227613000.0,1326.0,1316.0,3300.0,454500.0,3290.0,7600.0,3099267500.0,3099267500.0,3099267500.0,6200.0,21600.0,,0.0,0.0,0.0,,
305,306,2835016,2020-11-18T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,338.0,0.0,0.0,336.0,330.0,332.0,-6.0,7900.0,2634200.0,6.0,121.2,336.0,4000.0,330.0,10500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2835017,2020-11-18T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,67.0,0.0,0.0,68.0,64.0,66.0,-1.0,2672400.0,174196400.0,167.0,53.7,66.0,255000.0,65.0,100.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2835018,2020-11-18T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,825.0,0.0,0.0,830.0,820.0,825.0,0.0,93800.0,77313000.0,58.0,89.2,825.0,11000.0,820.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2835019,2020-11-18T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4580.0,4610.0,4620.0,4790.0,4610.0,4670.0,90.0,21833000.0,103203342000.0,6679.0,1906.1,4680.0,233200.0,4670.0,644600.0,9936338720.0,9936338720.0,9936338720.0,1593900.0,3417900.0,,595400.0,2699543600.0,1.0,,
309,310,2835020,2020-11-18T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7275.0,7300.0,7300.0,7425.0,7300.0,7350.0,75.0,12693300.0,93428342500.0,4938.0,1258.2,7375.0,177100.0,7325.0,52900.0,8780426500.0,8780426500.0,8780426500.0,6614800.0,7953500.0,,315.0,2316700.0,9.0,,
310,311,2835021,2020-11-18T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,115.0,0.0,0.0,114.0,111.0,114.0,-1.0,77100.0,8616700.0,40.0,103.6,114.0,3300.0,111.0,13300.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,180383600.0,19842196000.0,3.0,,
311,312,2835022,2020-11-18T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2650.0,0.0,0.0,2650.0,2600.0,2600.0,-50.0,52700.0,138614000.0,50.0,350.2,2610.0,800.0,2600.0,5100.0,654351707.0,654351707.0,654351707.0,0.0,400.0,,0.0,0.0,0.0,,
312,313,2835023,2020-11-18T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1950.0,0.0,0.0,1950.0,1930.0,1945.0,-5.0,6500.0,12583000.0,6.0,182.3,1945.0,3000.0,1940.0,1500.0,656249710.0,656249710.0,656249710.0,6400.0,4000.0,,0.0,0.0,0.0,,
313,314,2835024,2020-11-18T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0,4.0,50.0,216100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2835025,2020-11-18T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1045.0,0.0,0.0,1070.0,1040.0,1045.0,0.0,10444900.0,11002781000.0,1628.0,35.4,1050.0,217900.0,1045.0,303400.0,5210192000.0,5210192000.0,5210192000.0,107800.0,301100.0,,1500.0,1543500.0,1.0,,
315,316,2835026,2020-11-18T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9300.0,9300.0,9300.0,9325.0,8950.0,8975.0,-325.0,20300800.0,184608392500.0,12369.0,462.5,9000.0,100300.0,8975.0,190200.0,5470982941.0,5470982941.0,5470982941.0,10018100.0,1357800.0,,523.0,4742400.0,9.0,,
316,317,2835027,2020-11-18T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,164.0,0.0,0.0,172.0,164.0,168.0,4.0,132000.0,21862700.0,47.0,67.2,168.0,15200.0,167.0,300.0,1808221900.0,1808221900.0,1808221900.0,100.0,0.0,,0.0,0.0,0.0,,
317,318,2835028,2020-11-18T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,65.0,0.0,0.0,68.0,64.0,66.0,1.0,477500.0,31257500.0,74.0,0.4,66.0,199200.0,65.0,54400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2835029,2020-11-18T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760.0,0.0,0.0,760.0,755.0,755.0,-5.0,500.0,379500.0,3.0,719.0,755.0,2800.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2835030,2020-11-18T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1425.0,0.0,0.0,1475.0,1425.0,1430.0,5.0,78400.0,113373000.0,70.0,518.1,1430.0,300.0,1420.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2835031,2020-11-18T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,9.6,930.0,100.0,885.0,2500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2835032,2020-11-18T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,240.0,0.0,0.0,236.0,224.0,236.0,-4.0,41200.0,9510000.0,22.0,166.4,236.0,500.0,0.0,0.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2835033,2020-11-18T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,119.0,0.0,0.0,129.0,115.0,115.0,-4.0,16600.0,1927400.0,21.0,35.4,116.0,4000.0,115.0,20100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2835034,2020-11-18T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14150.0,14175.0,14150.0,14600.0,14075.0,14150.0,0.0,3271500.0,46665552500.0,3290.0,566.0,14200.0,500.0,14150.0,63900.0,3681231699.0,3681231699.0,3681231699.0,1152400.0,1390500.0,,1487995.0,21683085400.0,10.0,,
324,325,2835035,2020-11-18T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,424.0,0.0,0.0,428.0,416.0,424.0,0.0,4108800.0,1735999600.0,436.0,25.9,424.0,28400.0,422.0,310000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2835036,2020-11-18T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,230.0,0.0,0.0,232.0,224.0,228.0,-2.0,53500.0,12131600.0,35.0,60.0,232.0,18400.0,228.0,21600.0,5284811100.0,5284811100.0,5284811100.0,2600.0,0.0,,0.0,0.0,0.0,,
326,327,2835037,2020-11-18T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,83.0,0.0,0.0,83.0,82.0,82.0,-1.0,690400.0,56833500.0,44.0,39.0,83.0,75700.0,82.0,47300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2835038,2020-11-18T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,300.0,0.0,0.0,306.0,300.0,304.0,4.0,14339400.0,4346426400.0,699.0,126.7,304.0,2600.0,302.0,391700.0,38306269139.0,38306269139.0,38306269139.0,9757200.0,10685400.0,,0.0,0.0,0.0,,
328,329,2835039,2020-11-18T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,865.0,0.0,0.0,875.0,860.0,865.0,0.0,11960700.0,10361028000.0,4067.0,231.3,865.0,306600.0,860.0,1020100.0,1600000000.0,397400000.0,1600000000.0,154100.0,10000.0,,0.0,0.0,0.0,,
329,330,2835040,2020-11-18T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2230.0,0.0,0.0,2250.0,2180.0,2200.0,-30.0,4476800.0,9844517000.0,1719.0,157.1,2200.0,727700.0,2190.0,314700.0,5433933500.0,5433933500.0,5433933500.0,826800.0,645200.0,,3795.0,7979000.0,2.0,,
330,331,2835041,2020-11-18T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,135.0,0.0,0.0,141.0,135.0,141.0,6.0,33352100.0,4654158000.0,1706.0,47.8,141.0,114000.0,140.0,1213900.0,7185992035.0,7185992035.0,7185992035.0,1327100.0,5091700.0,,0.0,0.0,0.0,,
331,332,2835042,2020-11-18T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,815.0,0.0,0.0,825.0,805.0,815.0,0.0,401800.0,326394000.0,213.0,370.5,815.0,9900.0,810.0,73600.0,940720000.0,940720000.0,940720000.0,0.0,5500.0,,0.0,0.0,0.0,,
332,333,2835043,2020-11-18T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,505.0,0.0,0.0,500.0,496.0,496.0,-9.0,8200.0,4071600.0,7.0,142.7,500.0,6400.0,492.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,8077500.0,4022595000.0,2.0,,
333,334,2835044,2020-11-18T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,9150.0,9150.0,9175.0,9350.0,9150.0,9200.0,50.0,2770700.0,25606675000.0,3048.0,65.7,9225.0,17800.0,9200.0,46800.0,1129925000.0,1129925000.0,1129925000.0,1116900.0,102200.0,,66.0,610500.0,1.0,,
334,335,2835045,2020-11-18T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,101.0,0.0,0.0,102.0,100.0,101.0,0.0,11362600.0,1146204700.0,1031.0,41.1,101.0,226900.0,100.0,2751300.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2835046,2020-11-18T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,90.0,0.0,0.0,92.0,86.0,86.0,-4.0,44300.0,3975200.0,19.0,17.2,91.0,16600.0,87.0,2000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2835047,2020-11-18T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,114.0,0.0,0.0,122.0,109.0,110.0,-4.0,15531800.0,1745854900.0,2535.0,38.2,111.0,97700.0,110.0,97500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2835048,2020-11-18T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6500.0,1300.0,6050.0,1000.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2835049,2020-11-18T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,173530000.0,8676500000.0,1.0,,
339,340,2835050,2020-11-18T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,422.0,0.0,0.0,424.0,424.0,424.0,2.0,300.0,127200.0,2.0,240.5,424.0,1700.0,422.0,500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
